GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000752	Hyperactivity	85	0.03184713375796178	3.079453365629018	4.1569751881419805e-23	2.3757113200231418e-20	19.624206332940783	4.276280376041655e-19	SLC6A1, DYRK1A, STXBP1, KMT2A, AFF2, RUSC2, UBE3A, GRIA1, HIVEP2, PDE4D, FRMPD4, GABRB3, SETBP1, TRAPPC9, CUX2, MBD5, ARID2, GNB5, CAMTA1, NFIX, DMXL2, HDAC4, STAG2, ADNP, GNAO1, EP300, PUS7, SPRED1, NEXMIF, PAK3, CDKL5, UBE3C, ALDH5A1, ATP9A, MICU1, ATP6V0A1, AUTS2, CLCN3, SMARCE1, DYM, SCN1A, CHD2, KANSL1, CNTNAP2, PCDH19, IGF1, SMAD4, ANK3, CNKSR2, TSC1, ARID1A, DPP6, TRIP12, KCNC2, DENND5A, ASH1L, DNM1, VPS13A, SLC4A10, CREBBP, BSCL2, SLC25A13, SPTBN1, IL1RAPL1, THRB, MAPK10, CUL3, HUWE1, SNRPN, CASK, LNPK, ATRX, FBXO11, HTT, TCF20, MED13L, NBN, SCN2A, POGZ, AGO1, ARID1B, ZSWIM6, GATAD2B, HERC2, GRIN2A
HP:0000733	Motor stereotypy	78	0.029224428624953166	3.0709506732629355	3.1459374164416517e-21	1.294490328117411e-18	17.88790119008112	3.236225820293527e-17	PGAP1, KIF5C, SYT1, DYRK1A, THOC2, WDR26, GABBR1, HNRNPR, TUBB3, NIPBL, KMT2A, EXT2, TMEM106B, DEPDC5, AFF3, GRIK2, MACF1, PPP2CA, CTCF, FOXG1, AP4E1, RFX7, NAA15, MBD5, ARID2, CAMTA1, TARDBP, SOX5, ZMYM2, FOXP1, HDAC4, DOCK7, CEP85L, ADNP, EP300, PUS7, NEXMIF, CDKL5, TBC1D23, MYT1L, CERT1, ATP9A, AUTS2, CLCN3, RERE, SCN1A, CNTNAP2, KAT6A, SMARCA2, SETD5, TRAPPC6B, UBE4B, ASH1L, MAPT, GRIA2, TCF4, DDX6, CREBBP, SPTBN1, NLGN4X, ZEB2, MEF2C, TAOK1, HUWE1, SPEN, SNRPN, NAPB, ATRX, HTT, TRIO, TCF20, TBCD, NTRK2, POGZ, AGO1, TANC2, FBXW11, ASXL3
HP:0012469	Infantile spasms	62	0.023229674035219184	3.066912605316502	3.960074879428796e-17	1.0184322571171006e-14	13.992067853594287	4.073729028468402e-13	GABRB3, UBA5, GABBR2, CNTNAP2, PLCB1, SPTBN1, MT-ND3, TUBB3, ATP6V0C, EIF4A2, NGLY1, UFSP2, BTD, ATAD1, CTNNA2, MT-ND2, DMXL2, TSC1, CUL3, MT-ND5, GNAQ, DCX, GUF1, STRADA, STXBP1, HDAC4, RUSC2, DOCK7, ACBD6, CEP85L, CASK, MT-ND4, MT-ND6, MAPK1, GNAO1, ALG13, RNF13, PAFAH1B1, DEPDC5, KCNB1, TSEN2, RALGAPA1, GRIN2B, SCN2A, GNB1, GABRG2, NTRK2, HIBCH, NEXMIF, CDH2, CDKL5, ATP6V1A, CAPRIN1, MACF1, PI4KA, ERCC5, ARFGEF1, DNM1, ATP2B1, OTUD7A, NEDD4L, PHACTR1
HP:0001182	Tapered finger	59	0.02210565754964406	3.0556249858554967	2.7895750107259515e-16	5.739271627067573e-14	13.241143220566686	2.8696358135337862e-12	WASF1, MAP1B, PRKAR1B, SLC4A10, TRAPPC9, TCF4, DDX6, DYRK1A, RETREG1, FIG4, USP9X, PUM1, TBCK, DOCK3, SLC25A12, SMARCA2, HUWE1, ZMYM2, SPEN, VPS13B, SMARCAD1, KMT2A, SPOP, RUSC2, DSE, SLC25A46, MTHFS, MAF, ACBD6, ASXL1, GNAI1, ADNP, RUNX2, MAPRE2, ATRX, FBXO11, TRIO, MAPK1, TCF20, SETD5, RNF13, HIVEP2, COPB1, KMT2C, WNK1, GNB1, CDC42, HDAC8, HECTD4, CDKL5, AMMECR1, CHD4, CTCF, PHF21A, EXOC6B, UNC80, KMT2E, PHIP, KDM1A
HP:0000574	Thick eyebrow	62	0.023229674035219184	3.0473781301234033	5.726648461021661e-17	1.3700007608960424e-14	13.863279191637126	5.891003271852983e-13	AUTS2, SMARCE1, CLCN3, TBL1XR1, AFF4, PSMD12, NBAS, DYM, CREBBP, MBD5, HECW2, ARID2, SPTBN1, TBCK, MEF2C, TASP1, JARID2, SOX6, SMAD4, NFIX, NIPBL, ATP6V1B2, TAF1, MAPK8IP3, SMARCA2, SPEN, ARID1A, VPS13B, KMT2A, TMCO1, RUSC2, DOCK7, MTHFS, WAC, NRCAM, BCAS3, IGF1R, TRIO, KCNH1, EP300, DENND5A, DEPDC5, RALGAPA1, SUMF1, FRMD4A, ACER3, KMT2C, CNOT2, SPECC1L, PRKG2, ABCA5, HDAC8, ARID1B, ZSWIM6, LEMD3, CDK13, CTCF, ASXL3, EXT1, ASCC3, PHIP, TRPS1
HP:0100710	Impulsivity	60	0.022480329711502434	3.04608467590858	1.8601279838060087e-16	4.15981229769835e-14	13.380926265506185	1.9135136569412414e-12	GABRB3, CYFIP2, SCN3A, UBA5, GABBR2, CREBBP, SCN1A, KANSL1, FGF12, PCDH19, HCN1, SPTBN1, IL1RAPL1, EIF4A2, KCNA2, TSC1, CNKSR2, DNAJC6, YWHAG, SPEN, AFF2, DISP1, SYNJ1, PRKN, CELF2, GABRB2, PPP3CA, WWOX, KCNC2, EP300, UCHL1, SCN8A, ATP1A3, DEPDC5, KCNB1, HIVEP2, SCN2A, GRIK2, DNAJC13, LGI1, NTRK2, VPS13C, CDH2, GABRG2, CLTC, ATP6V1A, CACNA1B, USP7, MYT1L, DNM1, NFIB, GRIN2A, MAPT, FOXG1, GIGYF2, FBXW11, GABRA2, PHIP, C19orf12, GABRA1
HP:0000219	Thin upper lip vermilion	129	0.048332708879730235	3.0442216271771376	7.738784791927747e-34	1.326814652576012e-30	29.877189741028218	7.960887915456072e-30	PRKAR1B, MID1, SYT1, SLC6A1, DYRK1A, WDR26, NFIA, NIPBL, KMT2A, GAD1, SEC23A, WAC, GNAI1, ANKRD17, CIT, MAPK1, CEP295, AFF3, HIVEP2, PDE4D, CDH2, AMMECR1, ADGRG6, TLK2, MED13, CTCF, KCNMA1, FOXG1, CACNA1C, NALCN, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, PSMD12, OGT, MBD5, FIG4, ARID2, USP9X, PURA, TASP1, MAPK8IP3, CEP63, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, EEFSEC, EXOC2, NEXMIF, PAK3, POLR3A, ATP9A, EXT1, ASCC3, CLCN3, SMARCE1, AFF4, SCN1A, LMBRD1, CHD2, CNTNAP2, NDN, SMAD4, CDK5RAP2, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, ARID1A, DSE, TBC1D24, ZNF292, MAF, ACBD6, TRIP12, SETD5, VPS35L, HNRNPC, TNRC6B, CNOT2, CDC42, SPECC1L, CLCN6, CDK13, CDK6, IFT43, SLC9A7, CREBBP, SPTBN1, PGM2L1, MEF2C, ZNF407, HUWE1, SPEN, SNRPN, PACS1, BCL11B, FAR1, PBX1, PRKDC, ATRX, FBXO11, TRIO, RAP1B, TCF20, B3GLCT, CSNK2A1, HDAC8, POGZ, AGO1, ARID1B, MED12L, CLTC, CAPRIN1, HS2ST1, GATAD2B, HERC2, UNC80, ASXL3, KDM1A, TRPS1
HP:0002121	Generalized non-motor (absence) seizure	54	0.020232296740352193	3.041637836965648	6.364634368236137e-15	1.0733277663286089e-12	11.969267635563305	6.547299374604514e-11	NBEA, GABRB3, PGAP1, RFX7, KCNQ3, SLC6A1, WDR26, CUX2, SCN1A, CHD2, HCN1, PCDH19, TUBB3, ATP6V0C, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, DOCK7, CEP85L, FAR1, GNAI1, CASK, WWOX, KCNC2, SLC35A3, GNAO1, SCN8A, SETD5, ATP1A3, FGF13, AFF3, SON, SCN2A, GNB1, GABRG2, NTRK2, NEXMIF, PAK3, CDKL5, CAPRIN1, GATAD2B, SLC12A5, ALDH5A1, PPP2CA, MYT1L, CDK13, GRIN2A, KCNMA1, NGLY1, NEDD4L, NUBPL, GABRA1
HP:0000194	Open mouth	48	0.01798426376920195	3.036097513036749	2.174447300005703e-13	2.7960674218948334e-11	10.55345236060738	2.2368539375158666e-09	SETBP1, PDZD8, TCF4, DGCR2, KCNJ6, OGT, REV3L, MBD5, KANSL1, IL1RAPL1, TBCK, PURA, ZEB2, MEF2C, PIGL, GFM2, DST, NFIX, ATP6V1B2, HNRNPK, SOX5, DIS3L2, VPS13B, STRADA, FOXP1, TBC1D24, ADAM22, ATRX, BCAS3, KCNH1, RAP1B, TCF20, DENND5A, MED13L, PUS7, PDE4D, POGZ, BRAF, NEXMIF, ZSWIM6, CLTC, MED12L, PAK3, ASH1L, CTCF, NGLY1, UNC80, ASXL3
HP:0410263	Brain imaging abnormality	30	0.011240164855751217	3.0065251346630135	8.757060822497491e-09	6.212681702140116e-07	6.20672089627345	9.008388468103169e-05	TBL1XR1, RERE, KCNQ3, SLC6A1, DYRK1A, WDR26, CREBBP, SCN1A, CHD2, PURA, NF1, BTD, PRNP, FOXP1, SNRPN, UBE3A, EP300, SCN8A, ATP1A3, DEPDC5, SCN2A, KMT2C, LGI1, CDC42, SPRED1, NEXMIF, COL25A1, CACNG2, USP7, DNM1L
HP:0000736	Short attention span	58	0.021730985387785687	3.003834731857946	1.2453999766817926e-15	2.372486955578815e-13	12.62479616673448	1.28114295601256e-11	SPG11, BBS9, PRKAR1B, MID1, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, PCDH19, SPTBN1, PURA, TUBB3, SDCCAG8, NF1, IGF1, TAOK1, SCLT1, PRNP, SMARCA2, DNAJC6, BBS4, MT-ND5, BBS7, FOXP1, SNRPN, KMT2A, SCAPER, DISP1, SYNJ1, PRKN, FOCAD, BBS1, MT-ND4, AUH, UBE3A, FBXO11, MT-ND6, EP300, UCHL1, PTEN, PUS7, SCN2A, GRIK2, GABRG2, VPS13C, SPRED1, CLTC, PAK3, WDPCP, CBL, GRIN2A, BBS5, SOBP, ATP9A, SBDS, VPS13A, GABRA1
HP:0032794	Myoclonic seizure	53	0.01985762457849382	2.942357092220566	5.6582880521669863e-14	7.973535505841341e-12	11.09834906753563	5.820680919264178e-10	GABRB3, CLCN3, RFX7, ST3GAL3, SLC6A1, CACNA1D, SCN1A, HCN1, PLCB1, KCTD7, ATP6V0C, EIF4A2, PIGL, KCNA2, COG3, CTSD, CTNNA2, DMXL2, YWHAG, PPFIBP1, FARS2, GAD1, TBC1D24, SYNJ1, CEP85L, CASK, MT-ATP8, PPP3CA, KCNC2, DENND5A, ALG13, DNAJC5, TSEN2, EEFSEC, GRIN2B, SCN2A, GRIK2, GNB1, GABRG2, CDKL5, ATP6V1A, CACNA1B, SLC12A5, IER3IP1, ATP5F1A, MACF1, DNM1, ARFGEF1, KCNMA1, NGLY1, CACNA1C, NBEA, GABRA1
HP:0000817	Reduced eye contact	44	0.016485575121768452	2.927042286275371	9.359586552754105e-12	9.725461299816313e-10	9.012089789980314	9.628206686818148e-08	GALNT2, UBA5, ST3GAL3, SYT1, GABBR2, CUX2, MBD5, CNTNAP2, AGTPBP1, SPTBN1, MT-ND3, GNB5, NDUFA13, GPHN, MEF2C, GFM2, SLC25A12, COX10, MT-ND2, SPEN, GUF1, ARFGEF2, DOCK7, NDUFS4, NUBPL, ADNP, WWOX, ADAM22, ALG13, NALCN, GRIN2B, NTRK2, NEXMIF, CDKL5, IREB2, TBC1D23, NDUFAF2, MYT1L, CNTNAP1, FRMPD4, FOXG1, GLS, GABRA2, NDUFS1
HP:0009765	Low hanging columella	23	0.008617459722742601	2.909593449993551	9.262533081730852e-07	4.7881245131540335e-05	4.3198345644743545	0.009528367781176527	CLCN3, ZNF148, KMT5B, CREBBP, CNTNAP2, HNRNPR, PUM1, ZEB2, ITCH, KAT6A, SMARCA2, SETD2, CTNNB1, TRIP12, TRIO, EP300, CEP295, TBCD, AFF3, HIVEP2, CAPRIN1, CTCF, ASXL3
HP:0100660	Dyskinesia	69	0.0258523791682278	2.909593449993551	1.8525721105296812e-17	4.9444079213672314e-15	14.30588570646885	1.905740930101883e-13	GABRB3, CYFIP2, UBA5, SCN3A, PGAP1, SYT1, GABBR2, CUX2, SCN1A, HECW2, FGF12, HCN1, SLC30A9, MT-ND3, NDUFA13, PURA, KCNA2, PNPT1, MSH2, DMXL2, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, STXBP1, SYNJ1, PRKN, CELF2, NDUFS4, PPP3CA, SLC20A2, WWOX, MT-ND4, GABRB2, PIK3CA, BCAS3, KCNC2, MT-ND6, UCHL1, LRPPRC, SCN8A, BMPR1A, ATP1A3, GNAO1, KCNB1, CASK, GRIN2B, SCN2A, DNAJC13, GABRG2, NTRK2, VPS13C, PDE10A, CLTC, ATP6V1A, CACNA1B, CDKL5, IREB2, ATG7, DNM1, FOXG1, ATXN10, GABRA2, UNC80, PMS2, GNAS, GIGYF2
HP:0005487	Prominent metopic ridge	25	0.009366804046459348	2.8793835244906973	3.973062186766547e-07	2.1176627313610087e-05	4.674143206443957	0.004087089071526747	MAP1B, CLCN3, MID1, SLC4A10, ADARB1, KANSL1, HNRNPU, TBCK, PURA, NSRP1, HNRNPK, ZNF462, SC5D, STXBP1, ALG9, ZNF292, MAF, CAMSAP1, ASXL1, MAPK1, TOGARAM1, NARS2, ERCC5, FOXG1, ERCC6
HP:0025336	Delayed ability to sit	32	0.011989509179467965	2.871348035585142	1.0653844776371413e-08	7.405141973954913e-07	6.130466610618246	0.00010959610121453273	WASF1, GALNT2, PGAP1, SLC9A7, WDR26, MBD5, SIK3, TUBB3, MEF2C, NGLY1, KAT6A, CUL3, ALMS1, CTNNB1, CELF2, CASK, GNAI1, LARGE1, TRIO, PAFAH1B1, VPS35L, SNX14, HIVEP2, RAB3GAP2, SON, GRIN2B, GRIK2, NEXMIF, MACF1, CDK13, FOXG1, OTUD7A
HP:0001007	Hirsutism	51	0.01910828025477707	2.811101000909918	1.3278389341039558e-12	1.5883115250148132e-10	9.799064312786712	1.3659479115127394e-08	MAP1B, SETBP1, SMARCE1, WDR26, CREBBP, BSCL2, PDE11A, ARID2, USP48, HNRNPR, PUM1, NR3C1, TBCK, EIF4A2, TASP1, FUT8, SOX6, NIPBL, ATP6V1B2, TAF1, SPEN, ARID1A, ALMS1, SETD2, WAC, BCL11B, ASXL1, BBS1, ADNP, ATRX, FBXO11, TRIO, KCNH1, EP300, LRPPRC, IPO8, TBCD, HIVEP2, FRMD4A, COPB1, CNOT2, ABCA5, HDAC8, BRAF, ARID1B, ASXL3, POLR3A, ERCC6, GNAS, KDM1A, GLB1
HP:0000717	Autism	96	0.0359685275384039	2.7745610231496878	5.230330573918235e-22	2.339322200604212e-19	18.63090995762326	5.380441061389688e-18	BBS9, CYFIP2, UBA5, DYRK1A, KCNA2, NIPBL, YWHAG, SDHD, KMT2A, SYNJ1, EXT2, PPP3CA, BBS1, UBE3A, PDE4D, DICER1, FOXG1, CACNA1C, GABBR2, GTF2I, CLIP2, FGF12, FRYL, NHS, BBS4, ARNT2, BBS7, RPL17, HDAC4, DOCK7, SETD2, CELF2, ADNP, PAK2, EP300, SCN8A, PTEN, JMJD1C, ATP6V1A, ALDH5A1, NFIB, CHD7, BBS5, ASCC3, RERE, REV3L, SCN1A, HCN1, CNTNAP2, TBCK, NDN, EIF4A2, SDCCAG8, SMAD4, TSC1, CNKSR2, SCAPER, GABRB2, NSUN6, PIK3CA, KCNC2, ATP1A3, KCNB1, SDHC, TCF12, UBE4B, GABRG2, CACNA1B, DNM1, CDK13, GP1BB, SCN3A, CREBBP, SPTBN1, IL1RAPL1, PIGL, TAOK1, SPEN, SNRPN, WWOX, ATRX, ALG13, MED13L, TMLHE, SCN2A, GNB1, HDAC8, NTRK2, HECTD4, BRAF, CLTC, WDPCP, HERC2, GABRA2, ASXL3, SCLT1
HP:0002002	Deep philtrum	28	0.01049082053203447	2.770114611253615	2.098928379014185e-07	1.1734606649412457e-05	4.9305314636156865	0.0021591676234918923	AUTS2, ZNF148, TCF4, PRKACB, CREBBP, ARID2, PURA, JARID2, FBN1, ATP6V1B2, SUZ12, ARNT2, NOVA2, IL6ST, PBX1, NRCAM, CHSY1, EP300, SETD5, SNX14, NBN, EFTUD2, BRAF, CDKL5, HS2ST1, CBL, EXT1, TRPS1
HP:0000722	Compulsive behaviors	38	0.01423754215061821	2.7663813031521944	1.5827715793796798e-09	1.2621683129518423e-07	6.898882727094934	1.6281971237078767e-05	MAP1B, AUTS2, CLCN3, PDZD8, GTF2I, CLIP2, CREBBP, PCDH19, USP9X, SPTBN1, NFIA, JARID2, NIPBL, MAPK8IP3, FOXP1, SNRPN, HDAC4, AFF2, ADNP, UBE3A, HTT, TRIO, MAPK1, TCF20, GRIA1, EP300, SCN8A, SETD5, HDAC8, POGZ, ARID1B, NLGN1, SGCE, TLK2, CHD7, CTCF, GRIA2, VPS13A
HP:0007359	Focal-onset seizure	71	0.02660172349194455	2.753211542915025	1.9848239610499838e-16	4.344230656876847e-14	13.362087123946504	2.0417884087321182e-12	MAP1B, GABRB3, SMARCE1, CLCN3, SCN3A, KCNQ3, SLC6A1, CUX2, SCN1A, KANSL1, FGF12, CNTNAP2, PCDH19, CHD2, SPTBN1, FRYL, PLCB1, VAMP2, HCN1, ZEB2, ATP6V0C, MAPK10, TUBB3, EIF4A2, NF1, FRRS1L, DMXL2, TSC1, DCX, MT-ND5, PPFIBP1, ARFGEF2, TBC1D24, GRIA2, SEC31A, ACBD6, CASK, MT-ND4, PIK3CA, MT-ND6, GNAO1, SCN8A, SAMD12, ATP1A3, FGF13, AFF3, DEPDC5, COPB1, SCN2A, GNB1, LGI1, GABRG2, NEXMIF, CDKL5, ATP6V1A, CAPRIN1, SLC12A5, DYNC1H1, PI4KA, PPP2CA, DNM1, DNM1L, GRIN2A, POLR3A, FOXG1, CTNND2, CACNA1C, NEDD4L, SYN1, NBEA, GABRA1
HP:0033725	Thin corpus callosum	52	0.019482952416635443	2.7484307395412575	2.2102566349099073e-12	2.554708989136878e-10	9.592658563869808	2.2736910003318217e-08	SPG11, CLCN3, SLC4A10, RERE, KIF2A, KPNA3, DYRK1A, DHRSX, WDR26, ROBO1, CNTNAP2, AGTPBP1, FRYL, LMBRD2, POLR3B, TBCK, PUM1, TUBB3, EIF4A2, PIGL, COG3, SMARCA2, KAT6B, HDAC4, SLC25A46, SYNJ1, CEP85L, WWOX, NRCAM, BCAS3, DIAPH1, RAP1B, ATP1A3, DEPDC5, HIVEP2, EEFSEC, GRIK2, POGZ, TNR, ATP6V1A, CLTC, TIAM1, MACF1, UBE3C, MYT1L, PI4KA, DNM1, EXOSC3, CTCF, NFIB, OTUD7A, GLB1
HP:0100716	Self-injurious behavior	54	0.020232296740352193	2.741476208317722	9.429179736256972e-13	1.1547377612723271e-10	9.93751663201717	9.699797194687547e-09	WASF1, SETBP1, KIF5C, RFX7, CLCN3, RERE, TCF4, SYT1, GABBR2, CREBBP, MBD5, HECW2, VAMP2, NDN, TAOK1, NFIX, NIPBL, DMXL2, TSC1, SOX5, SPEN, FOXP1, SNRPN, SPOP, HDAC4, CTNNB1, ACBD6, WAC, CASK, ATRX, TRIO, NRCAM, RLIM, GRIA1, EP300, GNAO1, SCN2A, KMT2C, UBE4B, POGZ, CDH2, CDKL5, TBC1D23, ALDH5A1, PPP2CA, HERC2, DNM1, ASXL3, GLS, FBXW11, GRIA2, KMT2E, VPS13A, ATP6V0A1
HP:0007018	Attention deficit hyperactivity disorder	149	0.05582615211689772	2.7311055320656186	1.2088568666731499e-32	1.5544388234333367e-29	28.808426365398297	1.2435510587466694e-28	PRKAR1B, CYFIP2, UBA5, PDZD8, SLC6A1, DYRK1A, GABBR1, HNRNPR, TUBB3, NFIA, KCNA2, NIPBL, YWHAG, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, ANKRD17, MAPK1, GRIA1, BMPR1A, DEPDC5, GRIK2, CDH2, IQSEC1, USP7, PPP2CA, TLK2, MED13, TNIK, CTCF, FOXG1, CACNA1C, NBEA, GABRA1, MAP1B, GABRB3, SETBP1, RFX7, GABBR2, NAA15, CLIP2, GTF2I, FGF12, ARID2, FRYL, GNB5, CAMTA1, NF1, FANCL, PRNP, GNAQ, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, RPL17, TMCO1, HDAC4, DISP1, STAG2, CELF2, ADNP, PRKD1, SCN8A, PTEN, JMJD1C, PUS7, PPP1R12A, SPRED1, NEXMIF, ATP6V1A, TBC1D23, MYT1L, NFIB, CHD7, DLG3, SLC25A36, DYNC1I2, ATP9A, ASCC3, PHIP, ATP6V0A1, AUTS2, RERE, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, PCDH19, HCN1, EIF4A2, IGF1, JARID2, MSH2, TSC1, CNKSR2, SMARCA2, TAF1, SH3KBP1, SCAPER, ZNF292, GABRB2, NSUN6, PIK3CA, KCNC2, SETD5, ATP1A3, KCNB1, TNRC6B, ANAPC1, GABRG2, NLGN1, CACNA1B, TIAM1, DNM1, PHF21A, GP1BB, SCN3A, KPNA3, SLC9A7, SPTBN1, THRB, CDK8, SOX6, TAOK1, SPEN, SMC5, SNRPN, WWOX, TRIO, NBN, CSNK2A1, GNB1, HDAC8, POGZ, AGO1, NTRK2, MED12L, CLTC, CAPRIN1, HERC2, GRIN2A, TANC2, GABRA2, PMS2
HP:0002509	Limb hypertonia	46	0.017234919445485202	2.7305415453785633	5.2298610255524203e-11	4.803533961594442e-09	8.318439134434387	5.379958036985775e-07	SCN3A, CYFIP2, UBA5, DYRK1A, GABBR2, SCN1A, FGF12, HCN1, SLC30A9, GPHN, GFM2, KCNA2, UFSP2, CNKSR2, DNAJC6, YWHAG, SYNJ1, CAMSAP1, CELF2, GABRB2, PPP3CA, WWOX, NDUFA9, KCNC2, PCCB, SCN8A, KIDINS220, ATP1A3, FGF13, KCNB1, TSEN2, FRMD4A, GRIK2, GNB1, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, PI4KA, DNM1, POLR3A, FOXG1, PCCA, GABRA2, ERCC6
HP:0000331	Short chin	25	0.009366804046459348	2.7171647343785454	1.4030828770164458e-06	6.97271186273825e-05	4.156598281017413	0.014433513555868178	MBD5, FIG4, MEF2C, NFIA, DST, ITCH, SLF2, RPL17, ZNF292, NDUFS4, ADNP, PRKDC, NRCAM, ALG13, TRIO, RNF13, BMPR1A, PTEN, ARID1B, PIK3R1, ABL1, CTCF, GRB10, ERCC6, ASXL3
HP:0002307	Drooling	57	0.021356313225927313	2.7151520197604873	3.5438576710839186e-13	4.445812666151253e-11	10.35204884118063	3.6455663862440273e-09	AP4E1, GABBR2, SLC9A7, OPTN, MBD5, SCN1A, FIG4, PCDH19, SPTBN1, NRXN1, POLR3B, ZEB2, CAMTA1, PIGL, GFM2, TASP1, SLC25A12, NFIX, TARDBP, SMARCA2, ERBB4, RSRC1, SPEN, FUS, STRADA, ATXN2, FOXP1, SNRPN, HDAC4, HERC1, MTHFS, UBE3A, LNPK, PPARGC1A, ATRX, KCNC2, SETD5, ATP1A3, HIVEP2, SCN2A, GRIK2, GABRG2, NEXMIF, PDE10A, PAK3, PI4KA, DNM1L, GRIN2A, POLR3A, FOXG1, NEK1, SPART, CERT1, DCTN1, NALCN, VPS13A, GABRA1
HP:0000527	Long eyelashes	46	0.017234919445485202	2.7096977167878875	7.056416677935176e-11	6.423837023532669e-09	8.192205485892249	7.258935836591916e-07	SMARCE1, SLC4A10, AFF4, CREBBP, MBD5, CNTNAP2, SLC30A9, PGM2L1, TBCK, PPM1B, CAMTA1, PREPL, LTBP1, SMAD4, NIPBL, FBN1, ATP6V1B2, TAF1, SMARCA2, SPEN, ARID1A, VPS13B, PACS1, KMT2A, SPOP, TMCO1, RUSC2, DOCK7, SEC31A, MAF, EGFR, NRCAM, FBXO11, KCNH1, DENND5A, EP300, DEPDC5, FRMD4A, CNOT2, HDAC8, HECTD4, ARID1B, STAG1, CTCF, ASCC3, ASXL3
HP:0000319	Smooth philtrum	68	0.025477707006369428	2.704839451047344	2.3890595482494986e-15	4.165467046244507e-13	12.380336296961863	2.4576255572842592e-11	TBL1XR1, RERE, ZNF148, TRAPPC9, MID1, SYT1, DDX6, DYM, DYRK1A, CREBBP, CNTNAP2, RAP1GDS1, SPTBN1, HNRNPU, PGM2L1, USP9X, WDR37, TASP1, JARID2, ORC4, NIPBL, FBN1, SMARCA2, DIS3L2, PACS1, GAD1, ALG9, SPOP, ZNF292, SEC23A, STAG2, CTNNB1, MAF, FAR1, CASK, ADNP, TRIP12, PIK3CA, IGF1R, FBXO11, RAP1B, ANKRD17, MAPK1, SETD5, CEP295, EP300, AFF3, HNRNPC, SUMF1, SON, PUS7, ACER3, CDC42, EXOC2, CDH2, ATP6V1A, ASH1L, ATG7, CDK13, MED13, ABL1, POLR3A, FOXG1, CERT1, ATP9A, UNC80, NALCN, TRPS1
HP:0002133	Status epilepticus	66	0.024728362682652678	2.6805545147995504	1.013268440479744e-14	1.630121969753729e-12	11.787779899394048	1.0423492447215127e-10	SCN3A, CYFIP2, UBA5, KCNQ3, GRIA4, GABBR2, BSCL2, SCN1A, FIG4, FGF12, PCDH19, CNTNAP2, CHD2, HCN1, PGM2L1, PUM1, TBCK, CACNB4, KCNA2, SLC25A12, CTSD, COX10, TSC1, CNKSR2, SMARCA2, DIS3L2, YWHAG, STRADA, STXBP1, TBC1D24, AKT3, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, PIK3CA, KCNC2, SCN8A, ATP1A3, FGF13, KCNB1, SON, EEFSEC, GRIN2B, SCN2A, GNB1, GABRG2, NTRK2, NEXMIF, AGO1, NARS2, ATP6V1A, CACNA1B, CLTC, SLC12A5, IQSEC1, ALDH5A1, DNM1, DNM1L, KCNMA1, FOXG1, ATXN10, MICU1, GABRA2, GABRA1
HP:0000718	Aggressive behavior	104	0.038965904833270885	2.6662517473290603	3.3478408767835825e-22	1.6399637666415578e-19	18.78516574714832	3.4439239099472714e-18	PRKAR1B, KCNQ3, DYRK1A, CACNB4, COG3, NIPBL, AFF2, KMT2A, RUSC2, WAC, TMEM106B, MAPK1, HIVEP2, GRIK2, IQSEC1, USP7, CTCF, FRMPD4, ATXN10, KMT2E, NBEA, GABRA1, GABRB3, SETBP1, RFX7, PSMD12, CUX2, MBD5, FIG4, ARID2, USP9X, RAP1GDS1, CAMTA1, PRNP, SOX5, FOXP1, HDAC4, SETD2, CTNNB1, CEP85L, ADNP, NRCAM, EP300, PUS7, NEXMIF, PAK3, UBE3C, ALDH5A1, MYT1L, NFIB, DYNC1I2, ATP9A, PHIP, SMARCE1, KMT5B, SCN1A, CHD2, CNTNAP2, PCDH19, FGF14, JARID2, ANK3, TSC1, SMARCA2, ARID1A, SPAST, ACBD6, TRIP12, NSUN6, RLIM, ATP1A3, ZMYND11, DNM1, MAPT, VPS13A, NFASC, SLC4A10, TCF4, DGCR2, CREBBP, SLC25A13, SYN1, SPTBN1, PGM2L1, MAPK10, FRRS1L, SPEN, PACS1, HTT, TRIO, TCF20, GDAP2, MED13L, SCN2A, GNB1, POGZ, HECTD4, AGO1, MED12L, ARID1B, CAPRIN1, HERC2, GRIN2A, FBXW11
