GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000540	Hypermetropia	71	0.027498063516653758	2.340289736318185	2.7183755971071683e-12	2.613451380134714e-10	9.582785574975304	2.796392976744144e-08	HUWE1, MBD5, RAD50, PHIP, WDR19, HDAC8, MED12L, CSGALNACT1, PIK3R1, SON, FBN1, CEP290, WAC, USP9X, ASH1L, SNRPN, BCL11B, CRB1, ADNP, KIDINS220, SHOC2, SYT1, KANSL1, RORA, CLCN3, CTNNB1, NEK1, HIVEP2, POGZ, WDR26, ACBD6, ZMYM2, MYT1L, NBAS, ATP6V1A, YME1L1, ITPR1, TAOK1, SMAD4, GATAD2B, HNRNPR, MED13L, ZNF148, DDX6, BRAF, MARK3, TASP1, SRRM2, PDE4D, FBXO11, NSD1, KMT2C, DYRK1A, HERC2, MARK2, CREBBP, PCNT, ATF6, LMBRD2, HNRNPK, PPP1R12A, EP300, SOBP, SETBP1, SYNE1, CAPRIN1, EHMT1, SPATA7, ROBO1, IQCB1, PBX1
HP:0004467	Preauricular pit	41	0.015879163439194422	2.336051787097488	1.123375024362648e-07	5.844100651883311e-06	5.233282312898404	0.001155615887561856	TRPM3, TAF1, ANKRD11, NSD2, FBN1, ZFPM2, TMEM260, ADNP, ABL1, CACNA1C, DICER1, KAT6B, B3GLCT, PPP1CB, KAT6A, MED13L, RAF1, CTNND1, EYA1, DZIP1, STAG2, PRKD1, CHD4, BRAF, ZNF462, KDM6A, NF1, SPECC1L, RBFOX2, FBXO11, NSD1, DYRK1A, SOS1, FRYL, RERE, KMT2A, HNRNPK, PTPN11, NAA15, EHMT1, TAB2
HP:0012745	Short palpebral fissure	36	0.013942680092951201	2.334662107271731	6.939708028591763e-07	3.274714517895572e-05	4.484826554819303	0.007138877649012347	HUWE1, MAPRE2, FANCL, CDK13, CHN1, WAC, USP9X, BCL11B, SNX14, ADNP, SETD2, KANSL1, BPTF, KAT6B, SMARCA2, AFF3, B3GLCT, AUTS2, BBS2, LIFR, SMAD4, HNRNPR, ZNF148, SMC5, FOXP2, CHD4, RBPJ, CREBBP, MARK2, SOX6, CEP57, KMT2A, EP300, PPP1R12A, SETBP1, FBXL4
HP:0002067	Bradykinesia	35	0.013555383423702556	2.326555641621482	1.077436920019558e-06	4.756907122850297e-05	4.322675327963614	0.011083593596241193	TAF1, ATXN1, ATXN3, SNCAIP, ADGRV1, HTT, FARS2, VPS13C, SLC9A6, SCN2A, SYNJ1, MECP2, XPR1, FGF13, GIGYF2, SCN1A, VPS13A, TENM4, PRKN, PPP2R2B, ATXN2, LRRK2, HCN1, ATP1A3, DNAJC13, DNAJC6, SNCA, ATL1, CLTC, PRNP, SCN9A, GABRG2, PDE8B, TTC19, SLC20A2
HP:0000739	Anxiety	135	0.052285050348567	2.3258377904515894	5.838840332441452e-22	2.2245981666601936e-19	18.652748425025777	6.006415049982522e-18	PHIP, PHF21A, TAF1, MED12L, TCF20, NSD2, CEP290, WAC, HTT, TTC8, ADNP, SETD2, MIF, NR3C1, SYNJ1, POGZ, ARID2, MT-ND4, FUS, MECP2, XPR1, FGF13, ZNRF3, RIMS2, THOC2, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, SPECC1L, SRRM2, PURA, FIG4, GTF2I, GRIK2, DENND5A, YWHAG, GCLC, TTC19, EHMT1, NEXMIF, FOXP1, BAZ1B, ASCC3, KMT2E, BCL11B, SYT1, BPTF, CLCN3, SCN2A, ZBTB20, CTNNB1, HIVEP2, SOX5, FRMD5, NFIB, TRANK1, NIPBL, BBS2, PPP1CB, SMC5, PPP2R2B, NSD1, HCN1, CACNA1A, MT-ND5, ACSL4, SNCA, KMT2A, PRNP, CAPRIN1, SGCE, ZNF365, SCAPER, GRIN2A, MBD5, PDE10A, STX16, SLC4A10, TCF12, BBS9, ADCY5, SNRPN, TMEM106B, TRIP12, MYT1L, SCN1A, SPART, BMPR1A, VPS13A, PRKN, STAG2, ERBB4, LRRK2, ATXN2, DYRK1A, CDC42BPB, SPTBN1, FRYL, TANC2, PMS1, THRB, SDCCAG8, GABRG2, SLC20A2, HECTD4, BRD4, HDAC8, SCLT1, ASH1L, ADGRV1, PIK3CA, WDR11, VPS13C, KANSL1, NEK1, JMJD1C, MSH2, CHD8, AP1G1, TAF15, TLK2, GNB1, ATM, ATP1A3, MARK2, MAPK1, DNAJC6, PSEN1, SCN9A, SETBP1, DNMT3A, WDPCP, RFX7
HP:0002465	Poor speech	57	0.022075910147172733	2.319772680567192	6.07598707965424e-10	4.3708866495386824e-08	7.359430455948731	6.250367908840316e-06	SLC35A1, RAC1, TBCK, HDAC8, TRAPPC10, ADK, CNTNAP2, SNRPN, TMEM106B, FRMD4A, KANSL1, SYT1, CTNNB1, SMARCA2, NDUFA13, FGF12, RTTN, UBE4B, TRRAP, LRPPRC, ATP6V1A, YME1L1, ITPR1, NALCN, KAT6A, GATAD2B, SNAP25, MED13L, ZNF148, NDUFS1, OPHN1, STAG2, SPEN, TAF2, FOXP2, PAK3, UBE3A, DYM, NUBPL, TUBB3, FMN2, EXT2, LUZP1, TRIO, DYRK1A, PAK1, TBCD, GNPTAB, UNC80, RERE, LARGE1, DOCK7, PSEN1, HNRNPK, HS6ST2, SOBP, ZEB2
HP:0002307	Drooling	47	0.01820294345468629	2.3142458234118446	2.6041458681895373e-08	1.4882693636703204e-06	5.827318458192999	0.0002678884854606577	MBD5, PDE10A, PI4KA, HDAC4, FOXP1, SNRPN, SLC9A6, ATRX, SCN2A, NEK1, SMARCA2, HIVEP2, RSRC1, SETD5, NRXN1, CERT1, FUS, MECP2, SLC25A12, SCN1A, ITPR1, SPART, NALCN, TAF15, DNM1L, VPS13A, SPEN, MED27, FOXP2, PAK3, HERC1, ERBB4, ATXN2, TASP1, UBE3A, ATP1A3, FIG4, GRIK2, SPTBN1, CAMTA1, SLC9A7, SCN9A, ZEB2, ZNF365, GABRG2, NEXMIF, GRIN2A
HP:0002360	Sleep disturbance	66	0.025561580170410533	2.3090627420604184	2.9416801576478404e-11	2.480415064075683e-09	8.605475639756518	3.0261063781723334e-07	MBD5, PHIP, BRD4, HDAC8, ATXN3, NSD2, ASH1L, WAC, HDAC4, SNRPN, SLC9A6, GRIA3, ADNP, SYT1, NEK1, CTNNB1, SCN2A, POGZ, FUS, HIBCH, RTTN, MECP2, MYT1L, NIPBL, CHD8, GNAQ, TSEN2, GIGYF2, ASXL1, GLRB, BSCL2, SPART, GATAD2B, TAF15, ATP9A, VPS13A, ARNT2, ANK3, CASK, STAG2, GRM7, ERBB4, LRRK2, BRAF, NF1, ATXN2, GNAO1, ALMS1, CDKL5, DYRK1A, TRIO, DMXL2, DNAJC13, FIG4, TCF4, SNCA, KMT2A, EPG5, PRNP, GPHN, ZEB2, ZNF365, EHMT1, SLC25A13, GRIN2A, ATAD1
HP:0002194	Delayed gross motor development	54	0.020914020139426802	2.3034500470140875	2.2228610539771256e-09	1.4564695326281968e-07	6.83669859579419	2.286657166226269e-05	TNRC6B, MBTPS1, MED13, PDE10A, ASCC3, CDC40, DMD, SELENOI, TAF1, DSE, PI4KA, ADCY5, NEDD4L, CNTNAP2, CHKA, SNX14, SLC9A6, KIDINS220, CACNA1C, HNRNPC, CLCN3, CTNNA2, POGZ, MECP2, MYT1L, TRRAP, CIT, CWC27, ITPR1, TAMM41, GRIA1, NFIA, BCAS3, SPTBN4, FRMPD4, PAK3, CDH2, NUBPL, TUBB3, RBPJ, KMT2C, CDKL5, FIG4, KMT2A, EP300, FNIP1, KIF21A, SYNE1, GALNT2, GLS, EHMT1, FOXP1, PHKB, PTEN
HP:0000276	Long face	84	0.032532920216886134	2.302570531914044	7.574321673378477e-14	9.16671141812287e-12	11.037786440678886	7.79170470540444e-10	TAF1, TCF20, ANKRD11, FBN1, KIAA0586, CEP290, ADNP, SETD2, B3GLCT, APC, CSPP1, OPHN1, NRCAM, HERC1, NF1, PURA, CAMTA1, CUX1, CEP57, SLC9A7, PPP1R12A, PRKACB, SYNE1, GALNT2, AHI1, ANKH, CLCN3, NFIB, ACBD6, ASXL1, MAPK8IP3, BCAS3, KAT6A, PIBF1, SNAP25, DOCK3, SMC5, BRAF, NSD1, PAK1, SOX6, SLF2, CAPRIN1, ATG7, HUWE1, MAPRE2, SLC4A10, SLC12A6, SMAD2, MYO9A, MTM1, ARL13B, MRAS, SMAD4, ARIH1, SPEN, EYA1, ARMC9, FBXO11, TSPAN7, MEIS2, DYRK1A, CDC42BPB, FRYL, ASXL2, BRWD3, CPLANE1, MAP2K1, NEDD4L, SLC9A6, KANSL1, JMJD1C, NBAS, TLK2, PRKG1, ASPH, RIC1, TOGARAM1, MAPK1, HNRNPK, SETBP1, FRA10AC1, HNRNPH1, PBX1
HP:0010864	Severe intellectual disability	65	0.02517428350116189	2.294201517654559	8.734361684561098e-11	7.019560831959377e-09	8.153690057987411	8.985037864908002e-07	MBD5, BRD4, CACNA1D, ARID1B, RAB3GAP2, AMMECR1, PDCD6IP, TRAPPC10, HDAC8, NSD2, CEP85L, GNB5, MCPH1, ADCY5, PIK3CA, SON, CNTNAP2, FOXP1, SNRPN, RAB3GAP1, SNX14, CDK6, KANSL1, GRIA3, ARID1A, FRMD4A, COG5, SMARCA2, POGZ, ARID2, RTTN, MECP2, MYT1L, NIPBL, CIT, KCNH1, CHD8, AKT3, STAG1, ASXL1, KAT6A, GATAD2B, ATP9A, RBMX, OPHN1, MACF1, THOC2, HERC1, UBE3A, DYM, NIN, PDHX, EXT2, NSD1, PURA, CTNND2, ACSL4, MEF2C, LARGE1, HNRNPK, TRAPPC9, DNMT3A, PAFAH1B1, GRIN2A, HNRNPU
HP:0002705	High, narrow palate	46	0.017815646785437646	2.293319132455461	4.47142410905789e-08	2.459761487159279e-06	5.609107002584637	0.0004599753980987851	NDUFAF6, MAP2K1, TAF1, TBCK, MED12L, FBN1, ADNP, VPS13B, PCLO, DPYSL5, SPRED1, CTNNB1, SETD5, SMARCA2, SMAD2, ARID2, MAP3K7, SLC25A12, CHD6, ORC4, CNTN1, TAOK1, SMAD4, APC, BMPR1A, SPEN, HECW2, FOXP2, LRP12, BRAF, PRKG1, KDM6A, INTU, CREBBP, NSD1, VPS35L, FIG4, SPTBN1, GRB10, MAPK1, HNRNPK, PTPN11, EP300, AFF4, DIS3L2, PTEN
HP:0002072	Chorea	48	0.018590240123934933	2.29272206941655	2.174521878840808e-08	1.2709833277065563e-06	5.89586014632446	0.0002236930656763539	MICU1, SETX, PDE10A, RNF216, IREB2, TAF1, SLC4A10, ATXN1, GRIA4, KCNMA1, ADCY5, HTT, SYT1, DPYSL5, SCN2A, FUS, MT-ND4, MT-ND2, MECP2, XPR1, LRPPRC, JAZF1, TSEN2, SCN1A, ITPR1, SPG11, FRRS1L, VPS13A, PXK, ATXN7, SLC1A3, ATXN2, KIAA0319L, VAMP2, GNAO1, SCN8A, GABRA2, MT-ND5, GRIA2, CACNA1A, CDKL5, ATP1A3, GRIN2B, PRNP, CACNA2D1, SPOP, MT-ND3, SLC20A2
HP:0001298	Encephalopathy	59	0.022850503485670023	2.2846066494701933	5.158965194446057e-10	3.763849287607559e-08	7.424367774955414	5.3070274955266585e-06	SLC35A1, TBCK, CHD2, SERPINI1, DNM1, CACNA1B, TRAPPC12, GLUL, GABRB2, SCN2A, SYNJ1, NTRK2, SLC1A2, MT-ND4, MT-ND2, FGF12, MECP2, HIBCH, SCN3A, LRPPRC, RANBP2, ATP6V1A, MAPK10, SCN1A, GABRA5, NDUFAF2, BSCL2, NDUFS1, DNM1L, CNKSR2, CYFIP2, GABRB3, SMC5, HECW2, NUBPL, ATG7, HCN1, SCN8A, GABRA2, MT-ND5, CACNA1A, GRIK2, WWOX, TBCD, TCF4, ATP1A3, PPP3CA, CLTC, PRNP, CACNA2D1, YWHAG, FBXL4, TRAK1, MT-ND3, GABRG2, CELF2, ATAD1, CDK19, KCNB1
HP:0000256	Macrocephaly	118	0.045701006971340045	2.2846066494701933	1.4345371971451727e-18	3.139805137666466e-16	15.50309730423959	1.4757084147032392e-14	IDS, PHF21A, TCF20, FBN1, SETD2, ALG13, B3GLCT, MECP2, TRIP11, TAOK1, ZSWIM6, OPHN1, KMT5B, SUZ12, SEC23A, HECW2, HERC1, CDH2, NF1, SRRM2, SOS1, FIG4, CAMTA1, PPP1R12A, FOXP1, PTEN, TNRC6B, KMT2E, SON, DPYD, SPINT2, TRIM37, ANKH, CLCN3, CTNNB1, ZBTB20, MPDZ, NFIB, YME1L1, PPP1CB, TBL1X, PIGN, NFIA, PIBF1, RAF1, BRAF, NSD1, TRIO, VPS35L, AQP4, RERE, EML1, JARID2, HUWE1, GPRC5B, TBCK, ANKRD17, IL6ST, ADK, HDAC4, IFT80, CHD1, GRIA3, DPYSL5, PPP2CA, SPRED1, RIN2, MYT1L, MTM1, KCNH1, CWC27, SMAD4, BMPR1A, NALCN, STAG2, FBXO11, CDC42BPB, SPTBN1, PTPN11, DIS3L2, MAX, ASXL2, BRWD3, HECTD4, HSD17B4, RAC1, MAP2K1, CSGALNACT1, ASH1L, PIK3CA, CNTNAP2, CACNA1E, KANSL1, SHOC2, SLC12A2, DICER1, CTNNA2, CHD8, AKT3, GNAQ, KDM1A, FBXW7, ANK3, FOXP2, UBE3A, CHD4, DYNC2H1, GNB1, TUBB3, EXT2, SUMF1, MARK2, LARGE1, CRPPA, DNMT3A, FAR1, PEX3, RFX7
HP:0001266	Choreoathetosis	38	0.01471727343144849	2.279074914241452	9.550366988655856e-07	4.290158306214096e-05	4.367526682116731	0.009824462521230279	MICU1, TRPM3, SETX, ADAR, SLC30A9, IREB2, ADCY5, CACNA1B, TMEM106B, CHKA, SYT1, SCN2A, NDUFA13, MECP2, XPR1, TSEN2, SCN1A, PIGN, FRRS1L, GRM7, SPTBN4, CASK, ST3GAL5, SLC1A3, ATM, GNAO1, SCN8A, CACNA1A, CDKL5, DMXL2, ATP1A3, GRIK2, ABAT, FBXL4, GABRG2, ATG7, SLC20A2, ELP2
HP:0000293	Full cheeks	44	0.017041053446940357	2.279074914241452	1.049308460817637e-07	5.507263334913793e-06	5.2590641568280185	0.0010794236136431033	WDR19, KLHL7, KMT2E, MAP2K1, STX16, SON, PIK3CA, CEP290, WAC, DPYD, FBN1, SNX14, KIDINS220, PCLO, CLCN3, WDR26, MAP3K7, MYT1L, KCNH1, ASXL1, MAPK8IP3, LIFR, CSPP1, PIGN, NALCN, EYA1, STAG2, CPE, SEL1L, BRAF, FBXO11, CREBBP, PURA, GNPTAB, CDC42BPB, HDAC9, SPTBN1, TCF4, PCNT, EP300, TECPR2, AFF4, CCDC88A, TBL1XR1
HP:0011968	Feeding difficulties	236	0.09140201394268009	2.270827357253847	5.337854086791439e-36	6.863813123852942e-33	32.16343454922466	5.491050499082353e-32	PHIP, LMBRD1, OPA1, IREB2, GRIA4, TCF20, NSD2, PRKAG2, ANKRD11, FBN1, CACNA1B, WAC, HTT, KIAA0586, CA12, ADNP, SETD2, GABRB2, HNRNPC, SYNJ1, NTRK2, ALG13, POGZ, SLC1A2, HIBCH, ARID2, ZMYM2, MECP2, SCN3A, FOCAD, TRRAP, MAP3K7, NR3C2, ORC4, TAOK1, CSPP1, ZSWIM6, PREPL, DDX6, CNKSR2, MACF1, THOC2, CASK, KMT5B, GRM7, SPTBN4, ZNF462, SRRM2, CREBBP, GABRA2, PURA, FIG4, PGAP1, EP300, HS6ST2, CACNA2D1, YWHAG, GALNT2, EHMT1, AHI1, NEXMIF, FOXP1, CDK19, AGO2, STT3B, KMT2E, PACS1, SLC30A9, FANCL, CDK13, ARID1B, SON, DHFR, CSNK2A1, BCL11B, SYT1, BPTF, ANKH, CLCN3, SCN2A, CTNNB1, HIVEP2, FARSB, SOX5, FRMD5, WDR26, NIPBL, ATP6V1A, HS2ST1, TSEN2, ASXL1, GABRA5, NHLRC2, ITPR1, LINGO1, PPP1CB, KAT6A, GATAD2B, SNAP25, DNM1L, MED27, ZNF148, VPS50, BRAF, TASP1, CUL3, NSD1, SCN8A, CDKL5, HCN1, CACNA1A, UNC80, TRIO, PPP3CA, RERE, GRIN2B, KMT2A, ADAMTS3, SLF2, CCDC88A, TRAK1, ATG7, RNF13, KCNB1, MBD5, PDE10A, KLHL7, ADAR, MTR, TBCK, SLC12A6, ANKRD17, SIK3, PI4KA, ZNF292, HDAC4, UBE3C, FARS2, TMEM106B, TRAPPC12, NUP214, CHKA, SLC25A46, PPP2CA, KAT6B, ADARB1, SETD5, SMARCA2, NRXN1, AUTS2, FGF12, MYO9A, MTM1, CWC27, KDM5B, SCN1A, NDUFAF2, NALCN, NDUFS1, HNRNPR, FUT8, STAG2, MIPEP, NUBPL, MEIS2, DYRK1A, DMXL2, SPTBN1, MEF2C, ABAT, AGTPBP1, GABRG2, FBXL4, NAA15, PAFAH1B1, TBL1XR1, HPCA, KDM5A, DHX9, MFF, RAC1, HNRNPA2B1, ASH1L, DNM1, NEDD4L, USP9X, CNTNAP2, TPR, DST, PPP1R21, SLC9A6, KANSL1, SHOC2, SLC12A2, ARID1A, ATP6V0A1, MT-ND2, LRPPRC, CHD8, STAG1, KDM1A, LIFR, CNP, GRIA1, CNTN1, FBXW7, CYFIP2, PRKD1, FOXP2, ATXN7, UBE3A, TLK2, GNB1, KDM6A, PDSS2, GNAO1, GNAI1, PBX1, EXT2, ATP1A3, WWOX, TBCD, TCF4, LARGE1, HNRNPK, EPG5, CLTC, GPHN, MT-ND3, WDPCP, CELF2, FRA10AC1, WASF1, PEX3, HNRNPH1, BCKDHB
HP:0002714	Downturned corners of mouth	63	0.024399690162664602	2.2434643687064293	3.342513626114213e-10	2.5098129687472198e-08	7.600358640936275	3.438443767183691e-06	MBD5, ZNF407, BRD4, PACS1, PHF21A, CDK13, HDAC8, MED12L, TCF20, NSD2, PIK3R1, KCNMA1, SON, ASH1L, WAC, HDAC4, FOXP1, CDH11, HACE1, SNRPN, PCLO, ABL1, CACNA1C, SCN2A, ZBTB20, SETD5, AFF3, POGZ, TRIP12, LEMD3, ZMYM2, NIPBL, KCNH1, NBAS, KDM1A, LIFR, MIA3, KAT6A, ZSWIM6, MED13L, SMC5, SLC1A3, LMBR1, TASP1, EXT2, FBXO11, WDR37, CACNA1A, KIF5B, HERC2, DYRK1A, UBR1, ATP1A3, GRB10, MEF2C, CAMTA1, HNRNPK, HS6ST2, TRAPPC9, AFF4, EHMT1, NEXMIF, TBL1XR1
HP:0000325	Triangular face	48	0.018590240123934933	2.239091143816163	4.197120566817421e-08	2.3212784554220867e-06	5.634272759414986	0.0004317577927085081	TNRC6B, HUWE1, MTX2, MAP2K1, ANKRD17, MED12L, ANKRD11, PIK3R1, FBN1, TRIM37, BPTF, RASA2, SPRED1, SMARCA2, LEMD3, ZMYM2, FOCAD, ATP6V1A, TAOK1, BSCL2, MRAS, NALCN, KAT6A, MED13L, ZNF148, RAF1, STAG2, IGF1R, SMC5, SEC31A, HERC1, BRAF, FBXO11, NSD1, SOS1, UNC80, SOX6, GRB10, RERE, SOS2, CEP57, JARID2, PTPN11, EPG5, HS6ST2, TRPS1, SPOP, FRA10AC1
HP:0012758	Neurodevelopmental delay	56	0.021688613477924088	2.22238150841455	4.847612946052604e-09	3.116712148502696e-07	6.506303306189511	4.9867394376043136e-05	PHIP, ADAR, LMBRD1, IL6ST, SCLT1, CHD2, BBS9, CEP85L, PIK3R1, DNM1, CEP290, TTC8, PIK3C2A, RASA2, SCN2A, SOX5, ARID2, LEMD3, MYSM1, FOCAD, BBS2, WDPCP, CHD8, GNAQ, MAPK10, SCN1A, ASXL1, ITPR1, MRAS, RPS27, NALCN, RAF1, MACF1, GABRB3, FOXP2, UBE3A, SLC1A3, BRAF, ZNF462, KDM6A, NF1, CREBBP, CACNA1A, ATP1A3, SOS1, SOS2, THRB, PTPN11, EP300, SDCCAG8, SETBP1, ZEB2, PLCB1, PAFAH1B1, SCAPER, PBX1
HP:0001513	Obesity	84	0.032532920216886134	2.2113796197590325	1.0637076473469953e-12	1.151827428237741e-10	9.938612583914752	1.0942360568258541e-08	PHIP, PHF21A, TAF1, TCF20, CEP290, WAC, TTC8, HACE1, ADNP, SETD2, VPS13B, LARS2, NTRK2, POGZ, MECP2, UBE4B, DDX6, RPS6KA3, SRRM2, LUZP1, CREBBP, HERC2, GTF2I, EP300, SYNE1, EHMT1, FOXP1, PTEN, BAZ1B, SEMA3A, DPYD, EXOC6B, ATRX, CTNNB1, ACBD6, BBS2, MAPK8IP3, RBMX, CPE, ARNT2, BRAF, RERE, ZNF365, SCAPER, STX16, BBS9, HDAC4, UBE3C, SNRPN, KIDINS220, DCC, TRIP12, MYT1L, ARL13B, SMAD4, SPG11, SPEN, FBXO11, PDE4D, ALMS1, SPTBN1, SECISBP2, AFF4, SDCCAG8, MEF2A, HECTD4, SCLT1, PIK3CA, CNTNAP2, WDR11, JMJD1C, APOE, SH3KBP1, CHD8, MIA3, UBE3A, KDM6A, NIN, GNAI1, TOGARAM1, TRAPPC9, SETBP1, DNMT3A, WDPCP
HP:0001320	Cerebellar vermis hypoplasia	51	0.019752130131680867	2.210950392348365	3.037966518730629e-08	1.6984544335968466e-06	5.769946099958452	0.00031251561578181977	MBD5, RAC1, TAF1, RAB3GAP2, TBCK, SACS, PI4KA, KIAA0586, CEP290, CNTNAP2, USP9X, EXOC2, PPP1R21, RAB3GAP1, GRIA3, FRMD4A, NEK1, ACBD6, TRRAP, LRPPRC, TSEN2, AHI1, ARL13B, ITPR1, CSPP1, HNRNPR, PIBF1, ATP9A, OPHN1, MACF1, THOC2, TUBB3, ARMC9, NSD1, CDC42BPB, FIG4, VPS35L, PGAP1, PRKDC, TOGARAM1, LARGE1, RERE, EPG5, ATR, DENND5A, ZEB2, PAFAH1B1, CPLANE1, ROBO1, HNRNPH1, RFX7
HP:0000463	Anteverted nares	156	0.060418280402788536	2.1946647322325092	2.351889408663301e-22	1.0080785977883073e-19	18.996505605534328	2.4193886346919377e-18	PHIP, TAF1, MED12L, ANKRD11, FBN1, CACNA1B, KIAA0586, CEP290, SNX14, ADNP, GPC6, GLUL, ALG13, B3GLCT, ARID2, ZMYM2, MECP2, MAP3K7, TRRAP, TRIP11, CSPP1, RPS6KA3, GRM7, SEC23A, CASK, HECW2, PAK3, PRKAR1A, ZNF462, SPECC1L, CREBBP, KIF5B, PURA, FIG4, CAMTA1, DOCK7, EHMT1, AHI1, NEXMIF, PTEN, TRPM3, ASCC3, WDR19, ARID1B, CSNK2A1, DPYD, RAB3GAP1, ABL1, ATRX, SCN2A, ZBTB20, HIVEP2, NFIB, CERT1, WDR26, NIPBL, ATP6V1A, ASXL1, MAPK8IP3, PPP1CB, PIGN, NFIA, PIBF1, MED27, DOCK3, BRAF, NSD1, CDKL5, TRIO, VPS35L, UNC80, ACSL4, RERE, RALGAPA1, CNOT2, LMBRD2, ADAMTS3, RAB3GAP2, TBCK, SLC4A10, IL6ST, CHD2, TRIM33, ZNF292, HDAC4, SNRPN, SLC25A46, FRMD4A, SETD5, SMARCA2, AUTS2, TRIP12, SMAD2, KCNH1, SCN1A, ARL13B, SLC6A1, NALCN, SPEN, EYA1, MIPEP, ARMC9, FBXO11, PDE4D, CDC42BPB, SPTBN1, DMXL2, FRYL, MEF2C, FTO, DIS3L2, AFF4, PAFAH1B1, CPLANE1, YWHAE, MICU1, KDM5A, BRD4, RAC1, KCTD1, MAP2K1, HDAC8, AMMECR1, CHN1, CSGALNACT1, ASH1L, NEDD4L, CDH11, PPP1R21, SHOC2, ARID1A, DICER1, NBAS, LRPPRC, DYNC1I2, KDM1A, LIFR, MIA3, PRKD1, KDM6A, SUMF1, GNAO1, GNAI1, WWOX, MARK2, ASPH, GNPTAB, RIC1, TCF4, TOGARAM1, MAPK1, SETBP1, SPOP, DNMT3A, PEX3, PBX1
HP:0000431	Wide nasal bridge	141	0.05460883036405887	2.179696647632086	5.846303054865314e-20	1.7688505742764556e-17	16.75230885307566	6.014091952539949e-16	MED13, NSD2, FBN1, WAC, SNX14, ADNP, GPC6, GLUL, SETD2, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, CTSD, ZSWIM6, OPHN1, KMT5B, IGF1R, SEC23A, CASK, EDEM3, PRKAR1A, SPECC1L, LUZP1, CREBBP, PURA, GTF2I, CTNND2, EP300, AHI1, NEXMIF, AGO2, BAZ1B, WDR19, FANCL, CDK13, ARID1B, PIK3R1, SON, KCNMA1, CSNK2A1, RAB3GAP1, TRIM37, GRIP1, ANKH, BPTF, COG5, ATRX, CTNNB1, ZBTB20, HIVEP2, SOX5, AP3B1, ATP6V1A, HS2ST1, ASXL1, PIGN, EXT1, BCAS3, GATAD2B, RAF1, BRAF, TASP1, RBL2, GABBR1, TRIO, SOX6, VPS35L, RERE, RB1, PCNT, KMT2A, JARID2, ADAMTS3, MAPRE2, RARB, RAB3GAP2, TBCK, SLC12A6, SLC4A10, CHD2, TRIM33, RFX7, PIK3C2A, DPYSL5, KAT6B, SETD5, RIN2, SMARCA2, RSRC1, AUTS2, MYT1L, KCNH1, SCN1A, SLC6A1, RPS27, NALCN, HNRNPR, SPEN, FUT8, STAG2, FRMPD4, ARMC9, FBXO11, PDE4D, SPTBN1, PTPN11, TRPS1, DIS3L2, FBXL4, ZEB2, HECTD4, DHX9, CHN1, USP9X, CDH11, TPR, EXOC2, PPP1R21, KANSL1, NEK1, JMJD1C, RTTN, LRPPRC, CHD8, KDM1A, MED13L, KDM6A, KCNN3, MARK2, TCF4, PRKDC, TOGARAM1, MAPK1, HNRNPK, TRAPPC9, PUM1, FRAS1, PEX3, PBX1
HP:0000708	Atypical behavior	126	0.048799380325329204	2.1754805999577496	6.622084129448392e-18	1.2164532042792072e-15	14.914904593279992	6.81213794396356e-14	RNF216, CACNA1B, WAC, HTT, CEP290, TTC8, GABRB2, NR3C1, SYNJ1, NTRK2, SLC1A2, ARID2, FUS, SCN3A, UBE4B, APP, EPB41L1, CNKSR2, RPS6KA3, THOC2, GABRB3, PRKAR1A, NF1, LUZP1, CREBBP, GABRA2, HERC2, FIG4, EP300, CACNA2D1, YWHAG, EHMT1, FOXP1, CDK19, ARID1B, SACS, DIP2B, DPYD, BPTF, ATRX, SCN2A, CTNNB1, SOX5, BBS2, ATP6V1A, GABRA5, RAF1, PPP2R2B, BRAF, NSD1, SCN8A, HCN1, CACNA1A, TRIO, PPP3CA, RERE, GRIN2B, EML1, KMT2A, PRNP, LRP1, ZNF365, TRAK1, SCAPER, GRIN2A, KCNB1, CHD2, BBS9, HDAC4, SNRPN, TMEM106B, GRIA3, SPRED1, FGF12, SCN1A, SMAD4, BMPR1A, SPG11, VPS13A, SPEN, ELP1, STAG2, CYLD, SLC1A3, ERBB4, ATXN2, DYRK1A, SPTBN1, PMS1, UBAC2, SDCCAG8, GABRG2, ZEB2, RAC1, HDAC8, SCLT1, HNRNPA2B1, USP48, DNM1, PIK3CA, CNTNAP2, KANSL1, ARID1A, NEK1, JMJD1C, MSH2, GNAQ, MAPK10, TAF15, MED13L, LGI1, CYFIP2, UBE3A, GNB1, KDM6A, ATM, VAMP2, ATP1A3, KMT2C, WWOX, PSEN1, CLTC, DNMT3A, WDPCP, CELF2, PEX3
