GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0100660	Dyskinesia	50	0.029256875365710942	3.2927574045474457	2.092223096348705e-14	4.782821998253139e-12	11.320315781916023	2.1522698992139127e-10	GABRB3, SCN3A, PGAP1, GABBR2, SCN1A, HECW2, PMS1, FGF12, MT-ATP6, SLC30A9, MT-ND3, NDUFA13, XPR1, VPS35, DMXL2, MT-ND2, DNAJC6, STX16, MT-ND5, YWHAG, SYNJ1, PRKN, CELF2, NPAT, PPP3CA, CASK, WWOX, MT-ND4, MT-ND1, PIK3CA, BCAS3, MT-ND6, GNAO1, UCHL1, BMPR1A, ATP1A3, GRIN2B, SCN2A, DNAJC13, GABRG2, NTRK2, VPS13C, CLTC, CDKL5, IREB2, FASTKD2, ATXN10, GABRA2, UNC80, GIGYF2
HP:0200055	Small hand	31	0.018139262726740785	3.2771601326311686	2.0471638058897515e-09	1.6983204896119252e-07	6.7699803507609815	2.1059174071187873e-05	RAD21, KIF5C, AFF4, TCF4, GABBR2, USP9X, PUM1, TUBB3, EIF4A2, NIPBL, FBN1, FGFR2, SNRPN, KMT2A, CTNNB1, ACBD6, ADNP, MECP2, IGF1R, FBXO11, ALG13, KDM6A, SON, SPECC1L, HDAC8, CDKL5, WRN, HERC2, BRD4, CTNND2, FMR1
HP:0002002	Deep philtrum	21	0.012287887653598596	3.2446324886348292	9.491548574774895e-07	4.584016910268044e-05	4.3387537889415055	0.009763956018870935	AUTS2, RAD21, ZNF148, TCF4, PRKACB, CREBBP, JARID2, FBN1, SUZ12, ARNT2, IL6ST, NRCAM, EP300, SETD5, SNX14, NBN, NSD1, BRAF, CDKL5, HS2ST1, TRPS1
HP:0000319	Smooth philtrum	52	0.030427150380339378	3.230296851718917	1.4835839450796153e-14	3.468551827962273e-12	11.45985181178003	1.5261628043034003e-10	RAD21, TBL1XR1, CHD8, ZNF148, RERE, DDX6, DYM, DYRK1A, CREBBP, DHX9, CNTNAP2, RAP1GDS1, SPTBN1, HNRNPU, USP9X, JARID2, ORC4, NIPBL, FBN1, FBXL4, SMARCA2, ALG9, ZNF292, STAG2, CTNNB1, FAR1, CASK, ADNP, TRIP12, PIK3CA, IGF1R, FBXO11, ANKRD17, KDM6A, MAPK1, SETD5, EP300, AFF3, HNRNPC, SUMF1, SON, EXOC2, CDH2, ASH1L, FRA10AC1, CDK13, MED13, CERT1, ATP9A, UNC80, NALCN, TRPS1
HP:0025336	Delayed ability to sit	23	0.013458162668227034	3.2230734687767906	3.33017445990019e-07	1.7214826466830782e-05	4.76409735082034	0.003425750466899325	PGAP1, MBD5, SIK3, TUBB3, KAT6A, CUL3, ALMS1, CTNNB1, CELF2, CASK, MECP2, LARGE1, TRIO, PAFAH1B1, SNX14, HIVEP2, SON, GRIN2B, GRIK2, NEXMIF, MACF1, CDK13, OTUD7A
HP:0001601	Laryngomalacia	23	0.013458162668227034	3.2230734687767906	3.33017445990019e-07	1.7214826466830782e-05	4.76409735082034	0.003425750466899325	RAF1, SETBP1, AFF4, PSAP, CREBBP, APC, KANSL1, KAT6A, NFIX, FBN1, FGFR2, KAT6B, VPS13B, NRCAM, EP300, JMJD1C, RALGAPA1, WRN, SMAD2, CHD7, KCNMA1, CACNA1C, ASXL3
HP:0000527	Long eyelashes	35	0.02047981275599766	3.219864301698686	3.2237125139678476e-10	3.1583172029702144e-08	7.500544254130924	3.3162330631187247e-06	RAD21, SMARCE1, SLC4A10, AFF4, CREBBP, MBD5, CNTNAP2, SLC30A9, TBCK, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, FBXL4, SMARCA2, VPS13B, KMT2A, DOCK7, EGFR, NRCAM, FBXO11, DENND5A, KDM6A, EP300, FRMD4A, CNOT2, HDAC8, HECTD4, ARID1B, CHD1, STAG1, BRD4, ASCC3, ASXL3
HP:0007359	Focal-onset seizure	52	0.030427150380339378	3.1491336142385418	4.545848293149123e-14	9.543498243188782e-12	11.020292402106225	4.676314139162503e-10	MAP1B, GABRB3, SMARCE1, CLCN3, SCN3A, SCN1A, KANSL1, FGF12, CNTNAP2, CHD2, SPTBN1, PLCB1, FRYL, VAMP2, TUBB3, ZEB2, ATP6V0C, MAPK10, EIF4A2, NF1, YEATS2, DMXL2, DCX, MT-ND5, TBC1D24, GRIA2, ACBD6, CASK, MT-ND1, MT-ND4, PIK3CA, MT-ND6, MT-CO2, GNAO1, SAMD12, ATP1A3, AFF3, SCN2A, GNB1, LGI1, GABRG2, NEXMIF, CDKL5, MT-CO3, MT-CO1, PI4KA, PPP2CA, DNM1L, CTNND2, CACNA1C, NEDD4L, NBEA
HP:0004691	2-3 toe syndactyly	24	0.014043300175541252	3.143867504515735	3.0826543918664426e-07	1.6262187553400048e-05	4.788821034481874	0.0031711265729130094	RAD21, DDX6, LMBR1, SIK3, TBCK, SLC12A2, JARID2, SMAD4, NIPBL, FGFR2, RBPJ, KMT2A, ADNP, MAPRE2, TRIO, NBN, SLC12A6, NSD1, CNOT2, WDPCP, STAG1, CERT1, NEDD4L, PHIP
HP:0100704	Cerebral visual impairment	45	0.02633118782913985	3.1347811822483487	2.7318544938068217e-12	3.697708839182997e-10	9.432067288556622	2.8102587177790774e-08	SCN3A, PGAP1, MT-CYB, NADK2, RERE, SCN1A, HECW2, FGF12, PUM1, TBCK, VAMP2, COPB2, EIF4A2, CACNA1E, KAT6A, MT-ND5, SNRPN, COG5, DOCK7, DISP1, MTHFS, STAG2, GABRA2, PPP3CA, ADNP, MT-ND1, MT-ND6, MT-CO2, AFF3, RALGAPA1, SON, CLCN4, GRIK2, GNB1, POGZ, BRAF, PLCH1, RAB3GAP1, MT-CO3, CDKL5, MACF1, MT-CO1, CERT1, NEDD4L, GABRB1
HP:0002353	EEG abnormality	72	0.042129900526623756	3.098955111594082	1.5528412349745043e-18	5.705027780065259e-16	15.24374223648684	1.5974077784182725e-14	CRPPA, GABRB3, MT-ND6, RERE, LSS, PSAP, GABBR2, CREBBP, SCN1A, KANSL1, FGF12, CNTNAP2, CHD2, SPTBN1, HNRNPU, HECW2, VAMP2, ZEB2, CACNA1E, MAPK10, YEATS2, PEX3, CTNNA2, DMXL2, MT-ND5, YWHAG, RBPJ, NDUFA9, FARS2, FOXP1, SNRPN, TBC1D24, CASK, SYN2, WWOX, MT-ND4, MT-ND1, MECP2, LARGE1, ANKRD17, MT-CO2, KDM6A, SLC44A1, SAMD12, PAFAH1B1, ATP1A3, MED13L, COX16, EP300, GNAO1, SLC12A6, GRIN2B, SCN2A, GNB1, ABCA5, UBE4B, POGZ, BRAF, PLCH1, CDKL5, MT-CO3, FKTN, IREB2, MT-CO1, MYT1L, ERCC5, XPC, KCNMA1, DENND5A, CTNND2, ACOX1, MAP2K1
HP:0000709	Psychosis	33	0.01930953774136922	3.0829398396995384	3.4227880010545355e-09	2.6674409217309096e-07	6.573905190516573	3.5210220166848006e-05	GABRB3, CHD8, SCN1A, CHD2, SLC25A13, USP48, XPR1, MAPK10, JARID2, SMAD4, MT-ND5, ZMYM2, ATXN7, SNRPN, TMEM106B, MT-ND1, PRKAR1A, MT-ND4, MECP2, ATRX, MT-ND6, MT-CO2, SLC12A6, BRAF, PRORP, MT-CO3, PAK3, MT-CO1, HERC2, BRD4, SOBP, SPART, VPS13A
HP:0000341	Narrow forehead	48	0.028086600351082503	3.076976706547315	1.0826627595798535e-12	1.5910502582568504e-10	9.798316101598623	1.1137351807797953e-08	RARS2, SETBP1, ZNF148, AFF4, TCF4, NBAS, DDX6, DYRK1A, CNTNAP2, USP9X, SPTBN1, FRYL, PUM1, TBCK, SLC12A2, NF1, FUT8, SOX6, PLCB4, KAT6A, NIPBL, HNRNPK, CCDC88A, SNRPN, DOCK7, TBC1D24, WWOX, ADAM22, ATRX, NRCAM, MAPK1, MTSS2, SETD5, MED13L, SON, SLC12A6, FRMD4A, FAT4, POGZ, BRAF, NEXMIF, RAB3GAP1, CDKL5, HS2ST1, FRA10AC1, IER3IP1, HERC2, CDH11
HP:0002162	Low posterior hairline	29	0.016968987712112346	3.065730446654964	3.435672397165773e-08	2.155046460344165e-06	5.666543362508542	0.00035342761949644304	RAF1, RAD21, PGAP1, PIK3C2A, CREBBP, APC, MBD5, EDEM3, PTPN11, NF1, NFIX, NIPBL, SMARCA2, KMT2A, ALG9, RASA2, MAPK1, KDM6A, EP300, HDAC8, CDH2, BRAF, RAB3GAP1, CDK13, BRD4, RPS28, SOS1, MAP2K1, ASCC3
HP:0002342	Moderate intellectual disability	31	0.018139262726740785	3.062264386229125	1.2045433458611547e-08	8.152064078206381e-07	6.088732415274683	0.000123911373988737	SMARCE1, CHD8, TCF4, KANSL1, CNTNAP2, USP9X, PREPL, NFIX, DMXL2, ANK3, FGFR2, HNRNPK, FOXP1, SNRPN, COG5, TBC1D24, STAG2, EXT2, CASK, MECP2, SLC35A3, MED13L, RDH11, NSD1, CLCN4, FAT4, ARID1B, MYT1L, FMR1, ASXL3, CDH11
HP:0000322	Short philtrum	65	0.038033937975424224	3.0480427491900284	1.784539914760526e-16	4.707067205933726e-14	13.327249600937547	1.835756210314153e-12	AUTS2, SETBP1, SMARCE1, CLCN3, TCF4, KCNJ6, GRIA4, PRKACB, CREBBP, APC, SLC35A1, EDEM3, CNTNAP2, RAP1GDS1, SPTBN1, FRYL, ZEB2, EIF4A2, JARID2, ITCH, TAOK1, KAT6A, NFIX, SMAD4, SMARCA2, VPS13B, DOCK7, DISP1, ZNF292, STAG2, ACBD6, EXT2, PPP3CA, TRIP12, BCAS3, FBXO11, TRIO, ANKRD17, DENND5A, KIDINS220, SETD5, AFF3, JMJD1C, HIVEP2, SON, PDE4D, GNB1, FAT4, TRPM3, POGZ, HECTD4, NEXMIF, CDH2, RAB3GAP1, ARID1B, MED12L, ASH1L, GATAD2B, IREB2, PPP2CA, CDK13, PHF21A, UNC80, PHIP, CDH11
HP:0001319	Neonatal hypotonia	45	0.02633118782913985	3.0467255310615973	7.918830774951461e-12	1.018262652274071e-09	8.992140184945697	8.146101218192568e-08	CRPPA, PGAP1, PCLO, NADK2, ZNF148, GRIA4, CNTN1, GABBR2, SYNE1, KANSL1, ERCC6L2, TBCK, CAMTA1, TMEM260, DST, KAT6A, NFIX, CCDC88A, FXR1, VPS13B, ATXN7, SNRPN, WAC, CASK, MECP2, LARGE1, PAFAH1B1, SUMF1, SON, NSD1, SLC12A6, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, FKTN, GATAD2B, IER3IP1, MYT1L, HERC2, STAG1, ACOX1, GABRA2, PHIP
HP:0000219	Thin upper lip vermilion	82	0.04798127559976594	3.02208670413694	3.413028020566198e-20	1.8235269316455785e-17	16.73908781821327	3.510981924756448e-16	DYRK1A, NFIA, NIPBL, KMT2A, WAC, ANKRD17, MAPK1, KDM6A, AFF3, HIVEP2, PDE4D, CDH2, MED13, KCNMA1, CACNA1C, NALCN, SETBP1, TBL1XR1, MBD5, USP9X, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, EXOC2, NEXMIF, PAK3, ATP9A, ASCC3, CDH11, CLCN3, SMARCE1, AFF4, SCN1A, DHX9, CHD2, EDEM3, CNTNAP2, SMAD4, KAT6A, FBN1, SMARCA2, KAT6B, TBC1D24, ZNF292, ACBD6, TRIP12, SETD5, HNRNPC, TNRC6B, CNOT2, SPECC1L, CDK13, CDK6, RAD21, CREBBP, SPTBN1, COPB2, FGFR2, SNRPN, FAR1, PRKDC, ATRX, FBXO11, TRIO, TCF20, HDAC8, POGZ, ARID1B, MED12L, CLTC, HS2ST1, GATAD2B, HERC2, PDCD6IP, UNC80, ASXL3, KDM1A, TRPS1
HP:0100710	Impulsivity	38	0.022235225277940317	3.0128730251609133	4.665091877052912e-10	4.402733957728743e-08	7.356277556689272	4.79898001392433e-06	GABRB3, SCN3A, GABBR2, CREBBP, SCN1A, KANSL1, FGF12, SPTBN1, IL1RAPL1, EIF4A2, VPS35, DNAJC6, YWHAG, DISP1, SYNJ1, PRKN, CELF2, PPP3CA, WWOX, EP300, UCHL1, ATP1A3, HIVEP2, SCN2A, GRIK2, DNAJC13, LGI1, NTRK2, VPS13C, CDH2, GABRG2, CLTC, MYT1L, NFIB, GABRA2, POLA1, PHIP, GIGYF2
HP:0001007	Hirsutism	35	0.02047981275599766	3.0128730251609133	2.2431217768304698e-09	1.8313487077980194e-07	6.737228953648326	2.307499371825504e-05	MAP1B, SETBP1, SMARCE1, CREBBP, BSCL2, USP48, PUM1, TBCK, RIN2, EIF4A2, FUT8, SOX6, NIPBL, FGFR2, ALMS1, SETD2, WAC, BBS1, ADNP, PRKAR1A, ATRX, FBXO11, TRIO, KDM6A, EP300, IPO8, HIVEP2, FRMD4A, CNOT2, ABCA5, HDAC8, BRAF, ARID1B, ASXL3, KDM1A
HP:0000455	Broad nasal tip	41	0.02399063779988297	3.012873025160913	9.704966849752394e-11	1.0292267420969369e-08	7.9874889381687915	9.983499398340287e-07	SETBP1, SMARCE1, TBL1XR1, DYRK1A, APC, KAT6A, NIPBL, COG6, HNRNPK, ZMYM2, FOXP1, SNRPN, KMT2A, DOCK7, TBC1D24, SETD2, CTNNB1, WAC, EXT2, CASK, ADNP, PRKAR1A, IGF1R, FBXO11, ZBTB20, KDM6A, TBC1D32, NSD1, HDAC8, POGZ, SUPT16H, ARID1B, RAB3GAP1, HS2ST1, GATAD2B, PPP2CA, ASXL3, PHF21A, NEK1, PHIP, CDH11
HP:0002521	Hypsarrhythmia	46	0.026916325336454067	2.9965872250249084	8.683594955932149e-12	1.0893675769716344e-09	8.962825554849424	8.932814131167402e-08	GABRB3, SETBP1, SCN3A, TBL1XR1, ST3GAL3, GABBR2, SCN1A, FGF12, PLCB1, SPTBN1, CACNA1E, NF1, ATAD1, CTNNA2, DMXL2, CUL3, CCDC88A, YWHAG, DCX, DOCK7, TBC1D24, SYNJ1, CELF2, CASK, PPP3CA, WWOX, ALG13, GNAO1, PAFAH1B1, ATP1A3, GRIN2B, SCN2A, GNB1, GABRG2, HIBCH, NTRK2, NEXMIF, NEDD4L, CLTC, CDKL5, IER3IP1, ARFGEF1, OTUD7A, GABRA2, GABRB1, PHACTR1
HP:0006956	Lateral ventricle dilatation	23	0.013458162668227034	2.9804765410193976	1.4927379625504016e-06	6.917024964304495e-05	4.1600806569019	0.01535579542075598	CLCN3, KCNJ6, TUBB3, ZEB2, TAOK1, NFIX, DCX, SNRPN, COG5, MTHFS, ADNP, LARGE1, KDM6A, KIDINS220, SON, CLTC, RAB3GAP1, SMAD2, ASXL3, NEK1, RAC1, VPS13A, KIAA0586
HP:0002360	Sleep disturbance	56	0.032767700409596257	2.960015603666862	8.400204868591547e-14	1.5711437724218407e-11	10.803784071667534	8.641290748320124e-10	RAD21, CHD8, TCF4, DYRK1A, GABBR2, MBD5, BSCL2, SLC25A13, ZEB2, GPHN, VPS35, NF1, TAF15, ATAD1, TARDBP, NIPBL, ANK3, DMXL2, GNAQ, ERBB4, ARNT2, FUS, SNRPN, KMT2A, ALMS1, ATP9A, STAG2, CTNNB1, WAC, CASK, GLRB, ADNP, MECP2, TRIO, GNAO1, SCN2A, DNAJC13, HIBCH, HDAC8, BRAF, POGZ, SUPT16H, CDKL5, ASH1L, GATAD2B, VPS13A, MYT1L, BRD4, ASXL3, NEK1, SPART, ATXN10, DCTN1, FMR1, PHIP, GIGYF2
HP:0001273	Abnormal corpus callosum morphology	26	0.015213575190169689	2.9560263643088196	3.7610312602007256e-07	1.9153330977071716e-05	4.717755686491065	0.0038689728573684866	SCN3A, GABBR2, CREBBP, SCN1A, FGF12, PLCB1, TUBB3, ZEB2, YWHAG, KMT2A, TBC1D24, DISP1, SYNJ1, CELF2, PPP3CA, WWOX, EP300, PAFAH1B1, ATP1A3, SCN2A, GABRG2, NTRK2, CLTC, GABRA2, KMT2E, KIAA0586
HP:0002188	Delayed CNS myelination	50	0.029256875365710942	2.9537970834910907	1.9489781024781686e-12	2.709342937863908e-10	9.5671360202176	2.004913774019292e-08	FRMD5, CLCN3, PGAP1, NADK2, ZNF148, RERE, DDX6, RAP1GDS1, COPB2, FANCL, NIPBL, FBXL4, CUL3, ARNT2, EIF2AK2, FOXP1, ALG9, TBC1D24, MTHFS, CTNNB1, FAR1, PPP3CA, TMEM106B, WWOX, NRCAM, ALG13, GNAO1, MMUT, KIDINS220, ATP1A3, PIBF1, HNRNPC, GRIK2, GABRG2, POGZ, ARID1B, CLTC, C18orf32, RAB3GAP1, HS2ST1, ASH1L, IER3IP1, PPP2CA, DNM1L, FRMPD4, ATP9A, GLS, NEDD4L, PHACTR1, KDM1A
HP:0002069	Bilateral tonic-clonic seizure	86	0.05032182562902282	2.9277636176704913	3.722568831005847e-20	1.8235269316455785e-17	16.73908781821327	3.8294065564557147e-16	PGAP1, MT-CYB, DYRK1A, PLCB1, ATP6V0C, CACNB4, YEATS2, CRADD, SYNJ1, WAC, TMEM106B, PPP3CA, MT-ND1, AFF3, GRIK2, LGI1, PLCH1, IER3IP1, MACF1, PPP2CA, KCNMA1, NBEA, GABRB3, PSAP, GABBR2, FGF12, RAP1GDS1, MT-ATP6, CAMTA1, BTD, DMXL2, CCDC88A, ARNT2, HERC1, DOCK7, MECP2, MT-CO2, GNAO1, GRIN2B, NEXMIF, PAK3, CDKL5, MT-CO3, CERT1, CLCN3, ST3GAL3, SCN1A, CHD2, CNTNAP2, MT-ND3, PUM1, EIF4A2, MT-ND2, ARHGEF9, TBC1D24, ACBD6, MT-ND6, DENND5A, SETD5, ATP1A3, HNRNPC, CLCN4, GABRG2, TRPM3, ZMYND11, STARD7, MT-CO1, ARFGEF1, NEK1, GRIA2, VPS13A, SCN3A, HNRNPU, GPHN, MAPK10, MT-ND5, CASK, FAR1, WWOX, MT-ND4, ATRX, SAMD12, NSD1, SCN2A, GNB1, DNM1L
HP:0004467	Preauricular pit	34	0.01989467524868344	2.926790938727744	8.415977419123723e-09	6.096842233135615e-07	6.214895042991058	8.657515971052573e-05	RAF1, RERE, DYRK1A, NAA15, FRYL, PTPN11, TMEM260, NPHP3, NF1, KAT6A, FBN1, FGFR2, HNRNPK, KAT6B, KMT2A, STAG2, ADNP, FBXO11, KDM6A, TAB2, DZIP1, MED13L, NSD1, PKD1L1, SPECC1L, TRPM3, DICER1, BRAF, CHD4, POLR1D, RBFOX2, CHD7, SOS1, CACNA1C
HP:0007018	Attention deficit hyperactivity disorder	102	0.05968402574605032	2.9198389412485803	1.3461054422142172e-23	1.065183591081358e-20	19.97257553239242	1.3847386684057652e-19	DYRK1A, TUBB3, NFIA, NIPBL, YWHAG, SYNJ1, WAC, PPP3CA, ANKRD17, MAPK1, GRIA1, BMPR1A, GRIK2, CDH2, PLCH1, PPP2CA, MED13, TNIK, CACNA1C, FMR1, NBEA, MAP1B, GABRB3, SETBP1, GABBR2, NAA15, GTF2I, FGF12, FRYL, CAMTA1, NF1, FANCL, GNAQ, HNRNPK, ZMYM2, FOXP1, RPL17, DISP1, STAG2, CELF2, ADNP, ZBTB20, PTEN, JMJD1C, PPP1R12A, NEXMIF, SUPT16H, MYT1L, BRD4, NFIB, CHD7, DYNC1I2, ATP9A, ASCC3, PHIP, CDH11, AUTS2, RERE, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, EIF4A2, JARID2, RIC1, SMARCA2, SCAPER, ZNF292, PIK3CA, SETD5, ATP1A3, TNRC6B, GABRG2, NLGN1, TIAM1, PHF21A, SCN3A, RAD21, CHD8, PMS1, SPTBN1, CDK8, SOX6, TAOK1, SNRPN, NPAT, WWOX, TRIO, CDKN1C, NBN, NSD1, GNB1, HDAC8, POGZ, NTRK2, MED12L, CLTC, HERC2, TANC2, GABRA2, POLA1
HP:0001357	Plagiocephaly	35	0.02047981275599766	2.908980851879502	6.056557475666466e-09	4.615096796457847e-07	6.3358191857048825	6.230380675218093e-05	CLCN3, AFF4, SPTBN1, TUBB3, EIF4A2, KAT6A, NFIX, FBXL4, FGFR2, SMARCA2, HNRNPK, ZNF292, CASK, PPP3CA, ADNP, NRCAM, FBXO11, MAPK1, ZBTB20, TCF20, KIDINS220, MED13L, KMT2C, TRPM3, POGZ, SUPT16H, ARID1B, FKTN, HERC2, PPP2CA, CDK13, ATP2B1, PHF21A, UNC80, RAC1
HP:0000529	Progressive visual loss	28	0.016383850204798128	2.908980851879502	1.947906208467252e-07	1.0773178046506785e-05	4.9676561625828874	0.0020038111166502622	MT-CYB, RIMS1, AGTPBP1, CLN5, MT-ATP6, SDCCAG8, NPHP3, NF1, MT-ND2, MT-ND5, CHM, ATXN7, MT-ND1, MT-ND4, MT-ND6, OPA1, UCHL1, ATP1A3, RDH11, SON, ATF6, INVS, BRAF, RAB28, MT-CO3, MT-CO1, EXOSC3, MT-ND4L
HP:0000414	Bulbous nose	49	0.028671737858396724	2.894721141821269	7.164157153200204e-12	9.448421107047501e-10	9.024640758875547	7.36976846349705e-08	RAD21, CLCN3, RERE, DYRK1A, MBD5, KANSL1, EDEM3, CNTNAP2, RAP1GDS1, SPTBN1, HECW2, USP9X, TBCK, FBXL3, CAMTA1, JARID2, FBN1, SMARCA2, KAT6B, ZMYM2, MPDZ, KMT2A, TRPS1, TBC1D24, DOCK7, ZNF292, STAG2, WAC, EXT2, FBXO11, TRIO, TCF20, SETD5, MED13L, SNX14, AFF3, JMJD1C, ABCA5, TRPM3, BRAF, MED12L, FRA10AC1, MYT1L, CDK13, DYNC1I2, UNC80, FMR1, ASXL3, CDH11
HP:0033725	Thin corpus callosum	35	0.02047981275599766	2.8890563254967656	7.338538886580347e-09	5.43104672850734e-07	6.265116460539065	7.549154952625203e-05	CLCN3, SLC4A10, RERE, KIF2A, DYRK1A, ROBO1, CNTNAP2, AGTPBP1, FRYL, PUM1, TBCK, COPB2, TUBB3, EIF4A2, FBXL4, SMARCA2, KAT6B, SYNJ1, WWOX, NRCAM, BCAS3, ATP1A3, HIVEP2, GRIK2, POGZ, SUPT16H, CLTC, TIAM1, MACF1, UBE3C, MYT1L, PI4KA, EXOSC3, NFIB, OTUD7A
HP:0001773	Short foot	35	0.02047981275599766	2.8890563254967656	7.338538886580347e-09	5.43104672850734e-07	6.265116460539065	7.549154952625203e-05	RAD21, KIF5C, TBL1XR1, RERE, DYRK1A, GABBR2, FMR1, LMBR1, MBD5, USP9X, TTC21B, TUBB3, SMAD4, NIPBL, FBN1, FBXL4, FGFR2, DYNC2H1, ZMYM2, SNRPN, BBS1, MECP2, IGF1R, FBXO11, CEP120, SON, UBE4B, HDAC8, CDKL5, HERC2, BRD4, CERT1, SPART, ASCC3, TRPS1
HP:0000718	Aggressive behavior	72	0.042129900526623756	2.8827489410177503	1.0796630155669403e-16	3.001754984091112e-14	13.52262475959437	1.1106493441137114e-12	NBEA, GABRB3, SETBP1, SMARCE1, CHD8, SLC4A10, TCF4, KMT5B, DYRK1A, CREBBP, SCN1A, MBD5, CHD2, SLC25A13, CNTNAP2, RAP1GDS1, SPTBN1, USP9X, FBXL3, MAPK10, CAMTA1, CACNB4, FGF14, JARID2, NIPBL, ANK3, SMARCA2, FOXP1, KMT2A, SETD2, CTNNB1, ACBD6, WAC, TMEM106B, ELP2, TRIP12, ADNP, MECP2, NRCAM, TRIO, MAPK1, ZBTB20, EP300, TCF20, RLIM, ATP1A3, MED13L, HIVEP2, NSD1, CLCN4, SCN2A, GRIK2, GNB1, POGZ, HECTD4, NEXMIF, SUPT16H, ZMYND11, MED12L, ARID1B, PAK3, VPS13A, UBE3C, MYT1L, HERC2, NFIB, FRMPD4, DYNC1I2, ATXN10, ATP9A, KMT2E, PHIP
HP:0000448	Prominent nose	27	0.01579871269748391	2.8795600594458284	3.985765103342995e-07	2.0197815575413492e-05	4.694695597624811	0.004100156561808939	CREBBP, LMBR1, MBD5, USP9X, PUM1, FBXL3, SOX6, NFIX, PEX3, KAT6B, SNRPN, COG5, STAG2, FBXO11, CEP120, RLIM, EP300, DENND5A, SETD5, NBN, HNRNPC, PDE4D, ASH1L, FHL1, DYNC1I2, SPART, UNC80
HP:0012471	Thick vermilion border	37	0.021650087770626096	2.8768077917665487	3.122632333248956e-09	2.4901177373745743e-07	6.603780118172035	3.212251881213201e-05	RAF1, ACSL4, SETBP1, AUTS2, TCF4, EDEM3, CNTNAP2, USP9X, SPTBN1, TBCK, RIN2, NF1, JARID2, ORC4, NFIX, COG6, ZMYM2, VPS13B, FOXP1, RPL17, DOCK7, STAG2, PPP3CA, ADAM22, ATRX, BCAS3, FBXO11, TRIO, GRIA1, SNX14, HECTD4, BRAF, SUPT16H, CDKL5, FRA10AC1, FHL1, SOS1
HP:0000248	Brachycephaly	63	0.03686366296079579	2.875924251289962	1.0080144969722156e-14	2.4114988675239955e-12	11.617712937693247	1.0369445130353182e-10	RAF1, RAD21, SETBP1, CLCN3, TBL1XR1, PCLO, RERE, AUTS2, NBAS, MBD5, USP9X, PTPN11, TBCK, TTC8, NIPBL, FBN1, FGFR2, RNF216, NPR3, SNRPN, ALG9, TBC1D24, CTNNB1, WAC, EXT2, ADNP, TRIP12, PRKAR1A, MECP2, FBXO11, ANKRD17, ZBTB20, TCF20, IPO8, KIDINS220, SETD5, MED13L, HNRNPC, RALGAPA1, SLC12A6, KMT2C, PDE4D, TCF12, UBE4B, SPECC1L, HDAC8, POGZ, BRAF, ZMYND11, ARID1B, RAB3GAP1, FKTN, POLR1D, SMAD2, BRD4, ATP2B1, PHF21A, NEK1, ACOX1, UNC80, NALCN, KDM1A, CDH11
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	29	0.016968987712112346	2.864698941956278	1.6901059836099396e-07	9.53871322733165e-06	5.020510207681784	0.0017386120253395448	GABRB3, SETBP1, CHD8, GLS, KMT5B, KCNJ6, DYRK1A, MBD5, SCN1A, CHD2, SPTBN1, ATP6V0C, CACNB4, SLC25A12, NFIX, DMXL2, TBC1D24, APP, CASK, SLC44A1, GNAO1, SCN2A, GNB1, GABRG2, POGZ, CDKL5, HERC2, OTUD7A, GRIA2
HP:0002311	Incoordination	24	0.014043300175541252	2.863720895202452	1.923106924655905e-06	8.714978384993522e-05	4.059733685695661	0.019783000933935296	NADK2, TCF4, DYRK1A, CREBBP, BSCL2, SCN1A, YWHAG, LYST, ALMS1, BBS1, TCF20, EP300, ATP1A3, MED13L, RORA, RDH11, NSD1, SCN2A, GABRG2, POGZ, GRID2, ATXN10, ATP9A, VPS13A
HP:0002197	Generalized-onset seizure	28	0.016383850204798128	2.8596760916781547	2.8521836345266997e-07	1.5202286553562777e-05	4.818091085547959	0.002934041304837616	RARS2, SETBP1, GUCY1A1, SCN1A, KANSL1, HECW2, CNTNAP2, FRYL, PUM1, NDUFA13, GPHN, CACNB4, SLC25A12, YEATS2, DCX, PPP3CA, MAPK1, SAMD12, SON, SCN2A, LGI1, GABRG2, PRORP, CDKL5, IER3IP1, KCNMA1, ATXN10, CTNND2
HP:0002307	Drooling	38	0.022235225277940317	2.8268932087929555	3.2464743747053566e-09	2.5689601455841544e-07	6.590242633252977	3.3396481892594e-05	GABBR2, MBD5, SCN1A, SPTBN1, NRXN1, ZEB2, CAMTA1, TAF15, SLC25A12, NFIX, TARDBP, SMARCA2, ERBB4, FUS, STRADA, FOXP1, SNRPN, HERC1, MTHFS, MECP2, ATRX, SETD5, ATP1A3, HIVEP2, MRE11, SCN2A, GRIK2, GABRG2, NEXMIF, PAK3, PI4KA, DNM1L, NEK1, SPART, CERT1, DCTN1, NALCN, VPS13A
