GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000431	Wide nasal bridge	147	0.05526315789473684	2.205813953488372	1.8657734073104767e-21	8.724186836819488e-19	18.059275042161328	1.9193211041002876e-17	MED13, FBN1, WAC, SNX14, ADNP, GPC6, GLUL, SETD2, ZMYM2, MAP3K7, UBE4B, TRRAP, MID1, ZSWIM6, RAB18, OPHN1, KMT5B, IGF1R, SEC23A, CASK, EDEM3, PRKAR1A, GAD1, SPECC1L, CREBBP, GTF2I, CTNND2, XRCC4, EP300, AHI1, NEXMIF, AGO2, FANCL, CDK13, ARID1B, ATP6V1B2, PIK3R1, SON, KCNMA1, CSNK2A1, RAB3GAP1, TRIM37, ANKH, BPTF, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, SOX5, RAD21, HIVEP2, OFD1, AP3B1, ATP6V1A, HS2ST1, ASXL1, PIGN, EXT1, BCAS3, GATAD2B, MITF, RAF1, EIF4A2, NOTCH2, BRAF, TASP1, RBL2, GABBR1, TRIO, SOX6, VPS35L, STRADA, RERE, RB1, KMT2A, JARID2, RPL18, MAPRE2, RAB3GAP2, TBCK, SLC12A6, SLC4A10, CHD2, TRIM33, RFX7, PIK3C2A, KAT6B, SETD5, RIN2, SMARCA2, RSRC1, AUTS2, MYT1L, SCN1A, MAF, SLC6A1, NFASC, RPL35, AP4S1, NALCN, HNRNPR, SPEN, FUT8, STAG2, FBXO11, PDE4D, ACTG1, SPTBN1, RPL5, TRPS1, FBXL4, ZEB2, HECTD4, DHX9, CHN1, ACTB, USP9X, CDH11, TPR, EXOC2, KANSL1, NEK1, RPS24, JMJD1C, ASXL3, SEMA5A, RTTN, PRKG2, LRPPRC, KDM1A, WLS, TAPT1, MED13L, PTCH1, COL11A1, KDM6A, FBXL3, TCF4, PRKDC, TOGARAM1, MAPK1, HNRNPK, TRAPPC9, PUM1, PBX1
HP:0000712	Emotional lability	47	0.017669172932330827	2.2055411255411257	1.1936567569313127e-07	6.89839722390585e-06	5.1612518016787625	0.0012279147058552413	PON2, PDCD6IP, HDAC8, SCLT1, BBS9, HTRA1, USP48, SMARCE1, PIK3CA, CEP290, RFX7, TTC8, TNIK, BPTF, ATRX, SCN2A, NR3C1, NEK1, PPARGC1A, FUS, USP8, BBS2, GNAS, KDM1A, SPART, ATP1A2, SPG11, TAF15, PSAP, VPS13A, SLC1A3, PRKAR1A, ERBB4, BRAF, ATXN2, CREBBP, CACNA1A, FIG4, GRIK2, DGCR2, SPTBN1, EP300, PRNP, SDCCAG8, WDPCP, SCAPER, CUL4B
HP:0002188	Delayed CNS myelination	58	0.02180451127819549	2.20140056022409	3.1099577514843318e-09	2.237212265001351e-07	6.650292808417718	3.199213538951932e-05	CDC40, RAP1GDS1, FANCL, ARID1B, NGLY1, ASH1L, FOXP1, TPR, TMEM106B, RAB3GAP1, KIDINS220, NCDN, PPP2CA, HNRNPC, CTNNB1, PPP2R1A, CLCN3, ADARB1, ALG13, POGZ, SLC1A2, FRMD5, FOCAD, TRRAP, NIPBL, HS2ST1, YME1L1, KDM1A, SLC6A1, PIBF1, ATP9A, ZNF148, DDX6, DNM1L, ARNT2, ATP6AP2, NRCAM, TAF2, KCNN2, TMEM163, PHACTR1, GNAO1, CUL3, WWOX, GRIK2, PPP3CA, PGAP1, RERE, FOXG1, CLTC, STXBP1, TNR, GLS, FBXL4, FAR1, RNF13, CDK19, RFX7
HP:0002063	Rigidity	56	0.021052631578947368	2.201015228426396	5.979222764589076e-09	4.212894834200536e-07	6.375419381959421	6.150826457932783e-05	NDUFAF6, GPRC5B, MYO5A, HTRA1, HTT, CHKA, VPS13C, DDHD1, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, XPR1, SCN3A, ATP6V1A, GLRB, GIGYF2, SCN1A, UCHL1, ATP1A2, FRRS1L, PSAP, CNKSR2, CYFIP2, PRKN, FBXO7, ATP6AP2, CASK, PCDH19, SLC1A3, ATXN2, LRRK2, SCN8A, CACNA1A, WWOX, SIL1, DNAJC13, MT-ATP6, AQP4, PPP3CA, DNAJC6, FOXG1, ATL1, CLTC, ITM2B, GPHN, YWHAG, CACNA2D1, PRNP, SCN9A, TRAK1, PDE8B, CELF2, ATAD1, CDK19
HP:0001642	Pulmonic stenosis	40	0.015037593984962405	2.1965552178318135	9.004786953861224e-07	4.36944544313068e-05	4.359573678881067	0.009263224339437041	NPHP3, FKTN, TBCK, ADK, FBN1, WAC, FBXW11, ARHGAP31, SHOC2, KANSL1, BPTF, SPRED1, NRXN1, RAD21, HIVEP2, SETD5, SMAD2, ADAMTS17, MAP3K7, NIPBL, CHD7, SMAD4, KAT6A, RAF1, NOTCH2, SMC5, BRAF, KDM6A, NF1, CUL3, CREBBP, SOS1, VPS35L, GTF2I, FRYL, PGAP1, SOS2, EP300, ZEB2, AGO2
HP:0002714	Downturned corners of mouth	63	0.02368421052631579	2.1776785714285714	1.180296409131499e-09	9.268480275370786e-08	7.032991469968478	1.2141709160735729e-05	XYLT1, MBD5, ZNF407, PACS1, PHF21A, CDK13, HDAC8, MED12L, ATP6V1B2, PIK3R1, KCNMA1, SON, ASH1L, MKRN3, SLC10A7, WAC, FOXP1, CDH11, HACE1, SNRPN, SCN2A, ZBTB20, RAD21, SETD5, AFF3, POGZ, TRIP12, CCDC47, LEMD3, ZMYM2, NIPBL, NBAS, KDM1A, LIFR, ATP1A2, MIA3, KAT6A, ZSWIM6, TAPT1, MED13L, RAB18, NOTCH2, SMC5, SLC1A3, LMBR1, TASP1, POLA1, EXT2, FBXO11, CACNA1A, KIF5B, HERC2, DYRK1A, UBR1, MEF2C, CAMTA1, HNRNPK, HS6ST2, TRAPPC9, AFF4, NEXMIF, PLOD2, TBL1XR1
HP:0001302	Pachygyria	45	0.016917293233082706	2.1776785714285714	3.0068715237904377e-07	1.6279835455385386e-05	4.7883499889541445	0.0030931687365232234	SLC30A9, TUBA1A, FKTN, RAB3GAP2, PDCD6IP, CEP85L, ACTB, PIK3CA, CSNK2A1, RAB3GAP1, KIF2A, ARHGAP31, KAT6B, SCN2A, NEK1, CTNNA2, FRMD5, RTTN, WDR26, CIT, ATP6V1A, AKT3, RAB18, PLP1, MACF1, GRM7, CASK, DYNC1H1, MTOR, GNAO1, ACTG1, B4GAT1, CDKL5, CRADD, DMXL2, FIG4, PPFIBP1, PRKDC, LARGE1, DCX, FOXG1, ATR, CRPPA, CCDC88A, PAFAH1B1
HP:0008936	Axial hypotonia	95	0.03571428571428571	2.169827222924568	8.27965092545627e-14	1.2712353592562485e-11	10.895774035784704	8.517276907016865e-10	OPA1, IREB2, SAMHD1, HTT, HACE1, SOX4, NDUFA13, NAPB, SLC1A2, POGZ, EEFSEC, ZSWIM6, RAB18, DDX6, MACF1, GRM7, CASK, CDH2, GAD1, GRIK2, VPS13D, PGAP1, CAMTA1, DENND5A, CACNA2D1, NEXMIF, ACER3, TIAM1, ASCC3, NSRP1, ARFGEF1, SLC30A9, KCNMA1, CTNNB1, FARSB, CERT1, NHLRC2, ASXL1, PCCA, RNASEH2B, KAT6A, DNM1L, PLP1, GRIN2B, DCX, NDUFV2, PLCB1, ATG7, PDE10A, RAP1GDS1, RAB3GAP2, SLC4A10, MDH1, FARS2, MEGF10, GRIA3, KIDINS220, ADARB1, REPS1, FGF12, SLC25A12, SCN1A, NALCN, AP4S1, NDUFS1, PSAP, STAG2, DISP1, PDHX, FTH1, STXBP1, PAFAH1B1, KCNQ3, DHX9, MFF, NT5C2, CEP85L, ASH1L, CACNA1E, RARS2, RTTN, VPS41, PTCH1, SEL1L, GNB1, VAMP2, WWOX, GNPTAB, TSEN15, GPHN, TNR, GLS, PUM1, FAR1, ELP2
HP:0001328	Specific learning disability	77	0.02894736842105263	2.1601449275362317	2.4205564825621314e-11	2.417501411273461e-09	8.616633263715242	2.4900264536116646e-07	FKTN, MYO5A, CEP290, TTC8, MT-ND4, ORC4, MID1, CNKSR2, MT-CO3, GABRB3, NF1, HERC2, SOS1, MT-ND1, WIPF1, DMD, MKRN3, MT-CO2, RASA2, CTNNB1, FARSB, LEMD3, BBS2, RAF1, LYST, BRAF, B4GAT1, TRIO, NSD1, SBF2, MT-ND5, DGCR2, PRNP, SCAPER, BBS9, SNRPN, PIK3C2A, GRIA3, DCC, SPRED1, KAT6B, SMARCA2, AUTS2, GLUD1, MYT1L, SMAD4, SPART, SPG11, RDH11, STAG2, APTX, DISP1, ACTG1, ALMS1, SIL1, SOS2, THRB, SDCCAG8, MICU1, HDAC8, SCLT1, ACTB, JMJD1C, BLM, MT-CO1, FBXW7, MED13L, PTCH1, PRKD1, MTOR, TSC1, GNPTAB, ADGRG1, TCF4, LARGE1, CRPPA, WDPCP
HP:0002307	Drooling	45	0.016917293233082706	2.1507936507936507	3.950627123678435e-07	2.062949300572592e-05	4.685511445198018	0.004064010122128006	MBD5, PDE10A, PON2, FOXP1, SNRPN, ATRX, SCN2A, NEK1, SMARCA2, HIVEP2, RSRC1, PPARGC1A, SETD5, CERT1, NRXN1, FUS, SLC25A12, SCN1A, SPART, NALCN, AP4S1, TAF15, DNM1L, VPS13A, SPEN, MED27, ATP6AP2, PCDH19, PAK3, HERC1, ERBB4, ATXN2, TASP1, UBE3A, FIG4, GRIK2, ADGRG1, STRADA, SPTBN1, CAMTA1, FOXG1, SLC9A7, SCN9A, ZEB2, NEXMIF
HP:0011968	Feeding difficulties	230	0.08646616541353383	2.148199207306565	2.8810121440207742e-31	3.292996880615745e-28	27.482408680685605	2.9636971925541704e-27	SCYL2, PHIP, LMBRD1, OPA1, IREB2, GRIA4, FBN1, WAC, HTT, ADNP, SETD2, HNRNPC, SYNJ1, SOX4, NTRK2, ALG13, POGZ, SLC1A2, CCDC47, HIBCH, ZMYM2, SCN3A, FOCAD, ARID2, TRRAP, MAP3K7, NR3C2, ORC4, TAOK1, CSPP1, ZSWIM6, PREPL, DDX6, CNKSR2, MACF1, THOC2, CASK, KMT5B, GRM7, ZNF462, ATP5F1A, CREBBP, NDUFS4, FIG4, ASAH1, PGAP1, EP300, HS6ST2, MT-ND1, CACNA2D1, YWHAG, GALNT2, AHI1, NEXMIF, FOXP1, CDK19, AGO2, STT3B, KMT2E, PACS1, SLC30A9, FANCL, CDK13, ARID1B, ATP6V1B2, SON, CSNK2A1, SYT1, BPTF, ANKH, AASS, CLCN3, SCN2A, CTNNB1, HIVEP2, FARSB, SOX5, PLCB4, RPS28, FRMD5, WDR26, NIPBL, ATP6V1A, SLITRK2, HS2ST1, NHLRC2, ASXL1, KAT6A, GATAD2B, SNAP25, DNM1L, MED27, ZNF148, EIF4A2, VPS50, BRAF, TASP1, PMPCB, CUL3, NSD1, SCN8A, CDKL5, IPO8, PPFIBP1, UNC80, CACNA1A, TRIO, STRADA, PPP3CA, RERE, GRIN2B, KMT2A, NDUFV2, SLF2, CCDC88A, TRAK1, ATG7, RNF13, IDH1, MBD5, PDE10A, KLHL7, MTR, TBCK, SLC12A6, ANKRD17, PRORP, SIK3, ZNF292, FARS2, UBE3C, TMEM106B, CHKA, NUP214, SLC25A46, PPP2CA, KAT6B, ADARB1, SETD5, SMARCA2, NRXN1, AUTS2, FGF12, MYO9A, CWC27, CHD7, SCN1A, NDUFAF2, ATP1A2, NALCN, NFASC, HNRNPR, NDUFS1, PSAP, FUT8, STAG2, DISP1, NUBPL, ACTG1, MEIS2, DYRK1A, DMXL2, SPTBN1, MEF2C, NTNG1, ABAT, FTH1, AGTPBP1, FBXL4, NAA15, PAFAH1B1, TBL1XR1, KDM5A, DHX9, MFF, RAC1, HNRNPA2B1, SMARCE1, ASH1L, ACTB, USP9X, DST, TPR, POT1, RARS2, KANSL1, SHOC2, ARID1A, ASXL3, ATP6V0A1, MT-ND2, PRKG2, LRPPRC, STAG1, KDM1A, LIFR, CNP, CNTN1, FBXW7, CYFIP2, PTCH1, PRKD1, ATXN7, UBE3A, TLK2, GNB1, KDM6A, MTOR, GNAO1, GNAI1, BCKDHB, EXT2, POLA1, WWOX, PDSS2, ADGRG1, TCF4, LARGE1, HNRNPK, FOXG1, TSEN15, CLTC, GPHN, MT-ND3, WDPCP, CELF2, FRA10AC1, WASF1, HNRNPH1, PBX1
HP:0011344	Severe global developmental delay	64	0.02406015037593985	2.1452071737786023	2.1390879408420163e-09	1.5496336371437901e-07	6.8097709651675045	2.2004797647441822e-05	SLC30A9, MTR, RAB3GAP2, TBCK, PRORP, ADK, EXOC2, CHKA, SNX14, ADNP, GLUL, SLC25A46, SYT1, SCN2A, ASXL3, NTRK2, SEMA5A, CTNNA2, CCDC47, WDR26, MT-ND4, MT-ND2, RTTN, DYNC1I2, PIGN, RPS6KA3, ARNT2, FUT8, CASK, EIF4A2, GRM7, SEL1L, VPS50, BRAF, PHACTR1, RBL2, NIN, DYM, CDKL5, MEIS2, MT-ND5, DYRK1A, GNPTAB, FIG4, MT-ATP6, STRADA, CTNND2, NTNG1, FTO, RALGAPA1, VPS35L, UNC80, SUCLA2, TSEN15, ST3GAL3, ABAT, MT-ND1, STXBP1, GPHN, DENND5A, FBXL4, MT-ND3, NEXMIF, TBL1XR1
HP:0000582	Upslanted palpebral fissure	93	0.03496240601503759	2.143112244897959	4.1240070542929733e-13	5.656488075668242e-11	10.247453124065428	4.242366056751182e-09	PHIP, ADNP, SETD2, POGZ, MAP3K7, TRRAP, NBN, IGF1R, NRCAM, PAK3, HERC1, GAD1, SPECC1L, CREBBP, HERC2, NDUFS4, FIG4, PGAP1, XRCC4, EP300, PPP1R12A, AGO2, SLC30A9, FANCL, CDK13, ARID1B, MKRN3, ZMYND11, BPTF, ATRX, RAD21, HIVEP2, CERT1, WDR26, ACBD6, AP3B1, CIT, HS2ST1, ASXL1, PIGN, NFIA, GATAD2B, ZNF148, EIF4A2, IL1RAPL1, TRIO, UBR1, RERE, CNOT2, JARID2, HUWE1, MAPRE2, PDCD6IP, TBCK, ANKRD17, ZNF292, SNRPN, ADARB1, SETD5, AUTS2, TRIP12, MAF, MTSS2, HNRNPR, RDH11, SPEN, DYRK1A, MEIS2, SPTBN1, FRYL, MEF2C, HNRNPU, HECTD4, DHX9, HSD17B4, ACTB, USP9X, EXOC2, KANSL1, JMJD1C, ASXL3, RTTN, DYNC1I2, MED13L, PTCH1, CHD4, TLK2, POLA1, WWOX, TCF4, CLTC, WASF1, RFX7
HP:0000739	Anxiety	128	0.0481203007518797	2.1405738969453876	1.1887852017666404e-17	2.9826910659935196e-15	14.525391726618604	1.2229033370573431e-13	PHIP, PHF21A, MED12L, CEP290, WAC, HTT, TTC8, ADNP, SETD2, MIF, NR3C1, SYNJ1, POGZ, ARID2, MT-ND4, FUS, XPR1, GNAS, RIMS2, MT-CO3, THOC2, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, EMC10, SPECC1L, FIG4, GTF2I, GRIK2, MT-ND1, DENND5A, YWHAG, GCLC, TTC19, NEXMIF, FOXP1, ASCC3, KMT2E, SYT1, BPTF, MT-CO2, CLCN3, SCN2A, ZBTB20, CTNNB1, RAD21, SOX5, HIVEP2, FRMD5, NFIB, NIPBL, BBS2, SLITRK2, SMC5, PCDH19, PPP2R2B, NSD1, CACNA1A, MT-ND5, ACSL4, KMT2A, PRNP, CAPRIN1, SGCE, SCAPER, MBD5, PDE10A, PON2, STX16, SLC4A10, TCF12, BBS9, SNRPN, TMEM106B, TRIP12, MYT1L, CHD7, SCN1A, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, KCNN2, ERBB4, LRRK2, ATXN2, DISP1, DYRK1A, SPTBN1, FRYL, TANC2, PMS1, THRB, PCDH15, CFTR, SDCCAG8, HECTD4, HDAC8, SCLT1, HTRA1, ASH1L, PIK3CA, WDR11, VPS13C, KANSL1, NEK1, PPARGC1A, JMJD1C, UCHL1, AP1G1, MT-CO1, TAF15, PTCH1, TLK2, GNB1, ATM, TSC1, MAPK1, DNAJC6, SCN9A, DCTN4, SETBP1, WDPCP, RFX7
HP:0001276	Hypertonia	100	0.03759398496240601	2.1330184966548598	8.436546931693278e-14	1.2762758571518935e-11	10.894055446076724	8.678675828632875e-10	NPHP3, OPA1, IREB2, FKTN, MYO5A, GRIA4, SAMHD1, HTT, ADNP, ARHGAP31, HNRNPC, FUS, MT-ND4, APP, GLRB, ZSWIM6, RPS6KA3, SUZ12, CASK, GAD1, MT-ATP6, PGAP1, MT-ND1, ITM2B, ATAD1, CDK19, CDC40, SCN2A, RAD21, NIPBL, CIT, HS2ST1, SPTLC1, RNASEH2B, RBMX, EIF4A2, LYST, SEC31A, BRAF, RBPJ, NSD1, SCN8A, CACNA1A, MT-ND5, PPFIBP1, UNC80, HLCS, SLF2, PLCB1, RNF13, SORL1, PRORP, ZNF292, MDH1, TMEM106B, CHKA, NUP214, SLC25A46, GRIA3, FRMD4A, AUTS2, KIF5C, ARHGEF9, SCN1A, SMAD4, BMPR1A, SPG11, AP4S1, NALCN, NFASC, VPS13A, PSAP, EYA1, SIL1, DYRK1A, SPTBN1, FTO, PMS1, TBL1XR1, KCNQ3, HDAC8, PIK3CA, FBXW11, ASXL3, CTNNA2, RTTN, MT-ND2, CNP, WLS, ATM, GNAI1, GNPTAB, ADGRG1, LARGE1, GPHN, SETBP1, CRPPA, HEPACAM, SPOP, MT-ND3
HP:0000325	Triangular face	47	0.017669172932330827	2.1281537176274017	4.1589358239614516e-07	2.1498981317131382e-05	4.667582117704384	0.004278297282109145	TNRC6B, HUWE1, RAP1GDS1, MTX2, ANKRD17, MED12L, PIK3R1, FRA10AC1, FBN1, TRIM37, BPTF, RASA2, SPRED1, SMARCA2, LEMD3, ZMYM2, FOCAD, PRKG2, ATP6V1A, TAOK1, BSCL2, NALCN, KAT6A, MED13L, ZNF148, RAF1, STAG2, IGF1R, NOTCH2, SMC5, SEC31A, HERC1, BRAF, EMC10, FBXO11, NSD1, SOS1, UNC80, SOX6, RERE, XRCC4, SOS2, JARID2, TRPS1, HS6ST2, SPOP, PLOD2
HP:0002059	Cerebral atrophy	105	0.039473684210526314	2.1227154046997385	2.0179699068419742e-14	3.2950565764576808e-12	11.482137124125378	2.0758856431683388e-10	RNF216, TRPM7, HTT, HACE1, ADNP, SYNJ1, NTRK2, ALG13, POGZ, SLC1A2, CCDC47, SCN3A, BSCL2, EEFSEC, FRRS1L, CNKSR2, GRM7, HECW2, GAD1, ADAM22, PGAP1, CACNA2D1, YWHAG, TTC19, ACER3, ATAD1, CDK19, COX4I1, DSE, KCNMA1, RAB3GAP1, COG5, ATRX, SCN2A, FARSB, OFD1, ATP6V1A, PIGN, PCCA, RNASEH2B, BCAS3, DNM1L, MED27, KANK1, PPP2R2B, BRAF, RBL2, NSD1, SCN8A, CACNA1A, UNC80, PPP3CA, RALGAPA1, SUCLA2, CAPRIN1, TRAK1, ATG7, PLCB1, HUWE1, MTR, TBCK, NGLY1, ADK, SERPINI1, FARS2, NUP214, KIDINS220, REPS1, FGF12, MYT1L, SCN1A, MAF, ATP1A2, NALCN, PRKN, ATP6AP2, PDHX, ABAT, STXBP1, FBXL4, SPTAN1, NT5C2, AUH, RARS2, RTTN, DYNC1I2, STAG1, UCHL1, CYFIP2, TAF2, ATXN7, POLA1, GNAO1, SUMF1, WWOX, GRIA2, NDUFA9, COG6, FOXG1, CLTC, SETBP1, HEPACAM, PUM1, FAR1, CELF2
HP:0001513	Obesity	83	0.031203007518796993	2.120980669495521	1.6441708437124174e-11	1.6913585469269638e-09	8.771764317626443	1.6913585469269638e-07	PHIP, PHF21A, TMLHE, CEP290, WAC, SLC10A7, TTC8, HACE1, ADNP, SETD2, VPS13B, NTRK2, POGZ, UBE4B, GNAS, DDX6, SDC3, RPS6KA3, CREBBP, HERC2, GTF2I, EP300, SYNE1, FOXP1, PTEN, MKRN3, EXOC6B, ATRX, CTNNB1, ACBD6, OFD1, BBS2, RBMX, FXR1, CPE, ARNT2, BRAF, RERE, SCAPER, PHF6, STX16, PRORP, BBS9, UBE3C, SNRPN, KIDINS220, DCC, TRIP12, MYT1L, CHD7, SMAD4, SPG11, SPEN, ATP6AP2, FBXO11, PDE4D, ANOS1, ALMS1, SPTBN1, SECISBP2, AFF4, SDCCAG8, MEF2A, CUL4B, HECTD4, APPL1, SCLT1, SMARCE1, PIK3CA, WDR11, JMJD1C, APOE, USP8, SH3KBP1, MIA3, UBE3A, KDM6A, NIN, GNAI1, TOGARAM1, TRAPPC9, SETBP1, WDPCP
HP:0000540	Hypermetropia	66	0.02481203007518797	2.1116883116883116	1.7816482598550114e-09	1.341873885788243e-07	6.87228829883167	1.8327815649128502e-05	HUWE1, MBD5, RAD50, PHIP, FKTN, HDAC8, MED12L, CSGALNACT1, PIK3R1, SON, FBN1, CEP290, WAC, USP9X, ASH1L, SNRPN, MKRN3, CRB1, ADNP, KIDINS220, SHOC2, SYT1, KANSL1, RORA, CLCN3, CTNNB1, NEK1, ASXL3, HIVEP2, POGZ, CCDC47, WDR26, ACBD6, ZMYM2, MYT1L, NBAS, ATP6V1A, YME1L1, TAOK1, SMAD4, GATAD2B, HNRNPR, MED13L, ZNF148, DDX6, BRAF, MARK3, TASP1, PDE4D, FBXO11, CREBBP, NSD1, KMT2C, DYRK1A, HERC2, ATF6, HNRNPK, PPP1R12A, EP300, SOBP, SETBP1, SYNE1, CAPRIN1, SPATA7, ROBO1, PBX1
HP:0002360	Sleep disturbance	62	0.02330827067669173	2.105513784461153	6.630917747655118e-09	4.6402891748386524e-07	6.333454954116786	6.82122508701282e-05	MBD5, PHIP, PON2, HDAC8, ASH1L, WAC, SNRPN, ADNP, GRIA3, SYT1, NEK1, CTNNB1, SCN2A, ASXL3, RAD21, PPARGC1A, POGZ, FUS, HIBCH, RTTN, MYT1L, NIPBL, GLRB, GNAQ, GIGYF2, ASXL1, ATXN10, BSCL2, SPART, GATAD2B, TAF15, ATP9A, VPS13A, FBXO7, ARNT2, ANK3, CASK, STAG2, GRM7, PYGL, ERBB4, LRRK2, BRAF, NF1, ATXN2, GNAO1, ALMS1, CDKL5, DYRK1A, TRIO, DMXL2, DNAJC13, FIG4, TSC1, TCF4, NTNG1, KMT2A, TSEN15, PRNP, GPHN, ZEB2, ATAD1
HP:0001257	Spasticity	182	0.06842105263157895	2.1032835820895524	1.1185729725853006e-23	5.7533800844924934e-21	20.24007693431012	1.1506760168984988e-19	SCYL2, RAD50, OPA1, IREB2, MYO5A, CNOT1, GRIA4, SAMHD1, CEP290, HTT, TTC8, HACE1, SNX14, SPAST, SYNJ1, NTRK2, SLC1A2, MT-ND4, FUS, SCN3A, GLRB, BSCL2, EEFSEC, FRRS1L, RAB18, CNKSR2, OPHN1, MACF1, THOC2, CASK, GRM7, SUZ12, GAD1, NDUFS4, ADAM22, GTF2I, MT-ATP6, ASAH1, PGAP1, FIG4, VPS13D, MT-ND1, ITM2B, DENND5A, SYNE1, CACNA2D1, YWHAG, FOXP1, ATAD1, CDK19, TUBA1A, SACS, SON, RAB3GAP1, CLCN3, ATRX, SCN2A, CTNNB1, ADD3, FRMD5, ACBD6, BBS2, CIT, WDPCP, SLITRK2, ATP6V1A, PIGN, RNASEH2B, BCAS3, DNM1L, MED27, RBMX, EIF4A2, PLP1, ARNT2, ARL6IP1, MCCC1, PMPCB, WASHC4, B4GAT1, SCN8A, CDKL5, NSD1, MT-ND5, UNC80, CACNA1A, PPP3CA, AQP4, RALGAPA1, GRIN2B, DCX, SUCLA2, PRNP, NDUFV2, TRAK1, PLCB1, JAM3, RNF13, SCAPER, TPK1, GPRC5B, PON2, MTR, RAB3GAP2, SLC12A6, ATXN1, BBS9, NUP214, SLC25A46, GRIA3, ADARB1, AUTS2, FGF12, TFG, SLC25A12, SCN1A, SPART, ATP1A2, AP4S1, SPG11, PSAP, PRKN, STAG2, ATP6AP2, ERBB4, LRRK2, NUBPL, ATXN2, DISP1, SIL1, DMXL2, SPTBN1, NTNG1, FTH1, STXBP1, AGTPBP1, SDCCAG8, PNPLA8, ZEB2, SPTAN1, MFF, CACNA1D, SCLT1, HTRA1, CEP85L, AUH, RARS2, VPS13C, NEK1, PPARGC1A, RTTN, MT-ND2, LRPPRC, DYNC1I2, UCHL1, AP1G1, TAF15, CYFIP2, FBXO7, ANK3, PTCH1, TAF2, SEL1L, ATXN7, ATM, GNAO1, POLA1, SUMF1, WWOX, GRIA2, ADGRG1, DNAJC6, FOXG1, TSEN15, CLTC, GPHN, TNR, SETBP1, HEPACAM, MT-ND3, FAR1, CELF2
HP:0000463	Anteverted nares	153	0.057518796992481205	2.0893424036281183	8.974837126309082e-20	3.5509288276285207e-17	16.449658032310595	9.232414951834152e-16	PHIP, MED12L, CRIPT, FBN1, CEP290, SLC10A7, SNX14, ADNP, GPC6, GLUL, SOX4, ALG13, ARID2, CC2D2A, ZMYM2, MAP3K7, TRRAP, TRIP11, MID1, CSPP1, RAB18, RPS6KA3, GRM7, SEC23A, CASK, HECW2, PAK3, PRKAR1A, GAD1, ZNF462, SPECC1L, CREBBP, KIF5B, FIG4, CAMTA1, DOCK7, AHI1, NEXMIF, PTEN, ASCC3, NSRP1, ARID1B, ATP6V1B2, CSNK2A1, RAB3GAP1, ATRX, SCN2A, ZBTB20, RAD21, HIVEP2, NFIB, CERT1, WDR26, OFD1, NIPBL, ATP6V1A, ASXL1, PIGN, NFIA, PIBF1, MED27, EIF4A2, DOCK3, NOTCH2, BRAF, NSD1, CDKL5, TRIO, IPO8, VPS35L, UNC80, ACSL4, RERE, RALGAPA1, CNOT2, ANTXR1, RAB3GAP2, TBCK, SLC4A10, NGLY1, IL6ST, CHD2, TRIM33, VCAN, ZNF292, SNRPN, SLC25A46, FRMD4A, SETD5, PPP2R1A, SMARCA2, AUTS2, TRIP12, SMAD2, SCN1A, SLC6A1, NALCN, SPEN, EYA1, DISP1, FBXO11, PDE4D, DMXL2, SPTBN1, FRYL, MEF2C, FTO, AFF4, PAFAH1B1, CPLANE1, PLOD2, YWHAE, XYLT1, MICU1, KDM5A, RAC1, KCTD1, HDAC8, CHN1, CSGALNACT1, SMARCE1, ASH1L, ACTB, CDH11, SHOC2, ARID1A, DICER1, ASXL3, NBAS, LRPPRC, DYNC1I2, KDM1A, LIFR, WLS, MIA3, TAPT1, PTCH1, PRKD1, COL11A1, KDM6A, SUMF1, GNAO1, GNAI1, WWOX, ASPH, GNPTAB, RIC1, TCF4, TOGARAM1, MAPK1, SETBP1, SPOP, PBX1
HP:0008947	Floppy infant	51	0.019172932330827067	2.089342403628118	1.7516422706674336e-07	9.846526796915787e-06	5.006716932845874	0.001801914403835589	RAC1, PACS1, ARID1B, ATP6V1B2, SON, SMARCE1, USP9X, SNRPN, ADNP, SYT1, AASS, ARID1A, COG5, ATRX, SCN2A, NEK1, ASXL3, SOX4, POGZ, ARID2, MT-ND4, MT-ND2, MYT1L, ATP6V1A, SCN1A, MAF, ITCH, GATAD2B, STAG2, GRM7, CPE, PTCH1, CASK, PCDH19, UBE3A, DISP1, GNB1, KDM6A, GNAO1, CDKL5, MT-ND5, DMXL2, ASAH1, ADGRG1, MT-ATP6, LARGE1, TRPS1, SCN9A, MT-ND1, ZEB2, MT-ND3
