GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001272	Cerebellar atrophy	74	0.04330017554125219	2.108298854486123	6.635452073285345e-10	6.094544239096996e-08	7.215058766148307	6.825889547788635e-06	STT3B, DHX9, RNF216, OPA1, FKTN, TBCK, ATXN1, TTBK2, PI4KA, KCNMA1, FARS2, RFC1, RARS2, SNX14, PLCH1, SLC33A1, PCLO, GRID2, SYT14, COG5, FGF14, SCN2A, NDUFA13, POGZ, REPS1, FGF12, ATP1A3, ACBD6, SCN1A, ATXN10, SLC44A1, UCHL1, CTSD, SPART, NALCN, BCAS3, DNM1L, TBC1D24, VPS50, CASK, LYST, ATXN7, HERC1, PPP2R2B, PMPCB, POLA1, SUMF1, FMR1, GNAO1, EXOSC3, WWOX, CDKL5, DMXL2, GRIA2, ALG9, GRIK2, NDUFA9, MT-ATP6, MTHFS, TMX2, VPS13D, COG6, TUBB4A, ATP8A2, AGTPBP1, SYNE1, CRPPA, MRE11, NADK2, CCDC88A, GLS, FAR1, FBXL4, CLN5
HP:0001265	Hyporeflexia	67	0.03920421299005266	2.1082244666922314	5.322213946521616e-09	4.085792154318498e-07	6.388723729854443	5.4749614867867864e-05	FHL1, SLC35A1, RAP1GDS1, DMD, STX16, FKTN, TBCK, TSPYL1, ATXN1, GDAP1, GABBR2, MTPAP, KIAA0586, FBN1, CNTNAP2, SNRPN, RFC1, SNX14, MT-ND6, MT-ND3, SYNJ1, NTRK2, ATP1A3, MT-ND4, MT-ND2, FGF12, SCN3A, MYO9A, FUS, SCN1A, ATXN10, TAOK1, NDUFAF2, KIF1B, SNAP25, PSAP, VPS13A, TBC1D24, WNK1, LYST, DOCK3, FMR1, HNRNPDL, GABRA2, WWOX, MT-ND5, GBF1, TARDBP, EXOSC3, AR, NDUFA9, MT-ATP6, SBF2, PPP3CA, LARGE1, FGD4, DNAJC6, CLTC, MT-ND1, AGTPBP1, YWHAG, CRPPA, MRE11, GABRG2, SYNE1, PUM1, CELF2
HP:0001250	Seizure	305	0.17846693973083674	2.0872828453698546	7.049365490405737e-38	2.417227426660127e-34	33.61668248674711	7.251682279980382e-34	NDUFC2, NPAT, PHIP, SLC35A1, OPA1, IDS, FKTN, MYO5A, IREB2, MED12L, CNOT1, GRIA4, FAT4, TCF20, XPC, GABBR2, KIAA0586, WAC, TTC8, SNX14, BTD, CDK6, SETD2, ADNP, VPS13B, RORA, SYNJ1, NTRK2, ALG13, NAPB, POGZ, MT-ND4, HIBCH, ZMYM2, MECP2, SCN3A, UBE4B, APP, XPR1, GLRB, JAZF1, NDUFB8, TGFBR3, TAOK1, BSCL2, CTSD, KCNQ5, PREPL, MT-CO3, TBC1D24, MACF1, CASK, HECW2, PAK3, HERC1, PHACTR1, NF1, CREBBP, GABRA2, HERC2, ADAM22, MT-ATP6, VPS13D, PGAP1, CAMTA1, TMX2, TUBB4A, EP300, MT-ND1, YWHAG, CEP120, ERCC5, NEXMIF, FOXP1, PTEN, ATAD1, TIAM1, NDUFAF6, TNRC6B, TRPM3, ASCC3, STT3B, KMT2E, LSS, JAK2, CDK13, ARID1B, SEMA3A, DIP2B, SON, KCNMA1, RAB3GAP1, PLCH1, MT-ND6, PCLO, MT-CO2, COG5, ATRX, CTNNB1, ZBTB20, MPDZ, SCN2A, HEXA, RAD21, HIVEP2, FRMD5, NFIB, ACBD6, NIPBL, MT-CYB, WDPCP, NFIX, PCCA, NFIA, BCAS3, KAT6A, PIBF1, DNM1L, RAF1, COPB2, EIF4A2, SNAP25, ARNT2, LYST, BRAF, CALM3, PMPCB, IL1RAPL1, RBPJ, CUL3, NSD1, EXOSC3, CDKL5, MT-ND5, FMR1, UNC80, TRIO, PPP3CA, STRADA, RERE, GRIN2B, DCX, KMT2A, JARID2, ATP2B1, CLCN4, SMCHD1, IER3IP1, CLN5, SCAPER, ROBO1, MAPRE2, RYR2, MBD5, RAP1GDS1, PDCD6IP, TBCK, SLC12A6, ANKRD17, SLC4A10, PRORP, BBS9, SIK3, PI4KA, ADK, ZNF292, CHD1, SNRPN, FARS2, TMEM106B, KIF2A, KAT6B, GABRB1, SMARCA2, GNB1, AUTS2, TRIP12, SMAD2, KIF5C, MYO9A, FGF12, YEATS2, MYT1L, CNNM2, SLC25A12, CHD7, ATXN10, SCN1A, NBEA, BBS1, KCNJ6, SMAD4, BMPR1A, NALCN, NDUFAF2, MTSS2, PSAP, VPS13A, FUT8, STAG2, FRMPD4, ABCA5, DISP1, ACOX1, FBXO11, PPA2, PDE4D, KIAA0319L, DYRK1A, DMXL2, SPTBN1, ALG9, FRYL, TANC2, FTO, PMS1, ATP8A2, EIF2AK2, UBAC2, AGTPBP1, SDCCAG8, SUPT16H, GABRG2, PNPLA8, FBXL4, PAFAH1B1, SLC25A13, ZEB2, FASTKD2, TBL1XR1, NAA15, HNRNPU, HECTD4, DHX9, BRD4, RAC1, MAP2K1, HDAC8, MMUT, SMARCE1, NSUN3, ASH1L, NEDD4L, USP9X, CNTNAP2, CDH11, PIK3CA, RARS2, EXOC2, CALM2, KANSL1, SLC33A1, CACNA1C, JMJD1C, ASXL3, CTNNA2, MT-ND2, NBAS, RANBP2, CHD8, AKT3, DYNC1I2, GNAQ, STAG1, MT-CO1, ANK2, GRIA1, ATP9A, FGFR2, NNT, ANK3, CDK8, KDM6A, TUBB3, GNAO1, EXT2, POLA1, RNASET2, ATP1A3, KMT2C, WWOX, CRADD, SUMF1, PHF21A, RAPGEF2, TCF4, MTHFS, TOGARAM1, MAPK1, LARGE1, DNAJC6, COG6, HNRNPK, PRKDC, CLTC, GPHN, SETBP1, CRPPA, NADK2, GLS, MT-ND3, FAR1, CELF2, FRA10AC1, PEX3
HP:0001321	Cerebellar hypoplasia	47	0.027501462843768285	2.082426943861219	1.281659054915033e-06	5.992921226323157e-05	4.222361430829798	0.013184426697910945	RAC1, FANCL, FKTN, MYO5A, TBCK, PI4KA, SON, SMARCE1, KIAA0586, DHFR, ZNF292, CNTNAP2, UBE3C, EXOC2, USP9X, RARS2, RAB3GAP1, WAC, KIDINS220, PCLO, SETD2, VPS13B, SNX14, RORA, CLCN3, FRMD4A, CTNNA2, POGZ, NFIX, FGFR2, STAG2, CASK, HERC1, DYNC2H1, TUBB3, KMT2C, DMXL2, CAMTA1, LARGE1, GPHN, CRPPA, ERCC5, ZEB2, CEP120, FBXL4, PAFAH1B1, IER3IP1
HP:0000648	Optic atrophy	107	0.06260971328262141	2.079854281885275	2.455776803082225e-13	4.210429328884474e-11	10.375673617784546	2.526257597330685e-09	RNF216, OPA1, FKTN, MYO5A, XPC, GABBR2, MTPAP, TTC8, BTD, VPS13B, SYNJ1, NTRK2, NDUFA13, POGZ, ALG13, MT-ND4, SCN3A, UBE4B, SLC44A1, MT-CO3, TBC1D24, CASK, NRCAM, PRKAR1A, GABRA2, ADAM22, MT-ATP6, TUBB4A, MT-ND1, DENND5A, SYNE1, YWHAG, ERCC5, STT3B, SLC30A9, SON, RAB3GAP1, MT-ND6, PCLO, MT-CO2, CLCN3, ATRX, MPDZ, CTNNB1, NIPBL, MT-CYB, NFIX, KAT6A, DNM1L, MT-ND4L, BRAF, PMPCB, EXOSC3, SBF2, MT-ND5, PPP3CA, RERE, CCDC88A, SMCHD1, IER3IP1, SCAPER, ATXN1, PI4KA, RFC1, FGF12, CHD7, SCN1A, NDUFAF2, BBS1, NALCN, MTSS2, PSAP, FRMPD4, ACOX1, DYRK1A, AGTPBP1, AFF4, GABRG2, FBXL4, ZEB2, FASTKD2, AHR, MAP2K1, MMUT, PIK3CA, KANSL1, JMJD1C, CTNNA2, MT-ND2, NBAS, AKT3, GNAQ, UCHL1, MT-CO1, FGFR2, ATXN7, SUMF1, ATP1A3, WWOX, LARGE1, COG6, CLTC, CRPPA, NADK2, MT-ND3, CELF2, PEX3
HP:0011800	Midface retrusion	52	0.030427150380339378	2.068242868757326	4.820251647644339e-07	2.3954554927206432e-05	4.620611893870914	0.004958592869931731	TRPM3, MBD5, IREB2, ANKRD17, GRIA4, TCF12, FAT4, TCF20, SON, FBN1, WAC, CHD1, CDH11, CDKN1C, RAB3GAP1, ADNP, RASA2, CLCN3, ATRX, ZBTB20, RPS28, POGZ, SMAD2, MYSM1, MECP2, UBE4B, POLR1D, NFIX, ITCH, SMAD4, KAT6A, MED13L, RAF1, FGFR2, HECW2, PRKAR1A, BRAF, KDM6A, NF1, PDE4D, KMT2C, TRIO, SOS1, RERE, JARID2, PTPN11, SETBP1, CEP120, CLCN4, SMCHD1, TBL1XR1, PTEN
HP:0000750	Delayed speech and language development	232	0.13575190169689877	2.068007520228792	6.895666696588464e-28	1.1822620551300922e-24	23.927286248934625	7.093572330780554e-24	MED13, IDS, PHF21A, FKTN, MED12L, CNOT1, TCF20, GABBR2, MTPAP, FBN1, KIAA0586, WAC, CDKN1C, TTC8, SNX14, ADNP, GPC6, SETD2, VPS13B, RORA, HNRNPC, SYNJ1, NTRK2, ALG13, POGZ, ZMYM2, MECP2, SCN3A, UBE4B, NBN, POLR1D, ORC4, SLC44A1, BSCL2, TAOK1, RIMS2, KCNQ5, DDX6, TBC1D24, KMT5B, IGF1R, PAK3, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, HERC2, SOS1, GRIK2, MT-ATP6, PGAP1, CAMTA1, TUBB4A, EP300, PRKACB, YWHAG, CEP120, NEXMIF, TAB2, FOXP1, PTEN, TIAM1, TNRC6B, TRPM3, ASCC3, KMT2E, DMD, LSS, SLC30A9, CDK13, ARID1B, ZBTB16, SEMA3A, KCNMA1, EXOC6B, ZMYND11, GRID2, COG5, CLCN3, SCN2A, ZBTB20, RAD21, HIVEP2, AFF3, PLCB4, NFIB, ACBD6, NIPBL, WDPCP, NFIX, HS2ST1, RPL13, RAF1, MAP1B, EIF4A2, BRAF, LMBR1, FMN2, RBPJ, CUL3, NSD1, CDKL5, FMR1, TRIO, PPP3CA, ACSL4, RERE, CNOT2, KMT2A, SOBP, NPR3, SCAPER, MAPRE2, MBD5, RLIM, TBCK, ANKRD17, IL6ST, TCF12, CHD2, BBS9, SIK3, PI4KA, ADK, ZNF292, CFAP298, SNRPN, RFC1, TMEM106B, KIDINS220, PPP2CA, KAT6B, SETD5, ANO5, SMARCA2, AUTS2, TRIP12, REPS1, SMAD2, MYO9A, FGF12, MYT1L, CNNM2, SCN1A, NBEA, BBS1, SPART, SMAD4, NALCN, STAG2, FRMPD4, DYM, FBXO11, PDE4D, ALMS1, DYRK1A, NSMCE2, SPTBN1, ALG9, FRYL, TANC2, ATP6V0C, PTPN11, TRPS1, BTRC, SDCCAG8, MRE11, SUPT16H, GABRG2, ZEB2, NAA15, BRWD3, TBL1XR1, MTAP, HNRNPU, BRD4, MAP2K1, HDAC8, TMEM63C, SMARCE1, ASH1L, NEDD4L, USP9X, CNTNAP2, TNIK, KANSL1, SLC12A2, CACNA1C, VPS37A, NEK1, CDC73, ASXL3, NBAS, CHD8, GNAQ, DYNC1I2, STAG1, TTC21B, KDM1A, GRIA1, ATP9A, MED13L, FGFR2, ANK3, DYNC2H1, KDM6A, TUBB3, EXT2, FBXL3, GNB1, RNASET2, ATP1A3, KMT2C, WWOX, GRIA2, CRADD, RIC1, MTHFS, OTUD7A, MAPK1, COG6, CLTC, DLG1, SETBP1, GLS, SUMF1, FAR1, PHKB, CELF2, FRA10AC1, ELP2
HP:0002007	Frontal bossing	79	0.04622586307782329	2.051870422307863	7.175293311585261e-10	6.532056840378546e-08	7.1849500447934	7.381224229627758e-06	TCF20, FBN1, KIAA0586, CDKN1C, SNX14, GPC6, UBE4B, POLR1D, APC, PREPL, DDX6, TBC1D24, HERC1, CDH2, PRKAR1A, SPECC1L, CREBBP, EP300, DENND5A, PTEN, FANCL, ARID1B, SON, PLCH1, CLCN3, CTNNB1, MPDZ, NFIX, NFIA, KAT6A, GATAD2B, ZNF148, BRAF, FMR1, NSD1, TRIO, IPO8, UNC80, RERE, JARID2, MBD5, EPB41, SIK3, ADK, CHD1, KIDINS220, PPP2CA, SMARCA2, SMAD2, BMPR1A, STAG2, ACOX1, FBXO11, PDE4D, ALG9, FRYL, TRPS1, SUPT16H, FBXL4, ZEB2, PAFAH1B1, BRWD3, HNRNPU, HECTD4, MAP2K1, PIK3CA, CNTNAP2, DICER1, CACNA1C, KDM1A, ITCH, MED13L, FGFR2, DYNC2H1, WWOX, TOGARAM1, SETBP1, CRPPA, NPR3
HP:0001635	Congestive heart failure	48	0.028086600351082503	2.0513178043648765	1.8142891637442208e-06	8.369324048177937e-05	4.077309616558815	0.0186635926274368	MAPRE2, SLC25A26, DMD, IDS, FKTN, IL6ST, PIK3CA, FBN1, MT-ND6, MT-CO2, RPS19, STAT1, DTNA, SMAD2, MYSM1, MECP2, TET2, TMPO, AGGF1, MT-CYB, MT-CO1, SMAD4, ARIH1, KIF1B, BCHE, MT-CO3, TNNI3K, RAF1, ATXN7, PRKAR1A, PRKG1, NF1, PPA2, ALMS1, COX16, IPO8, NSMCE2, MT-ND5, GTF2I, SPTBN1, STRADA, WRN, TCF4, MT-ND1, AFF4, NPR3, TAB2, PTEN
HP:0001290	Generalized hypotonia	116	0.06787595084844938	2.023115895332364	1.7635689796386962e-13	3.074887134498859e-11	10.512170820624801	1.8141834093543267e-09	SLC35A1, PHF21A, FKTN, MYO5A, MED12L, CNOT1, GABBR2, FBN1, KIAA0586, WAC, SETD2, RORA, SYNJ1, NTRK2, ALG13, POGZ, SCN3A, NDUFB8, APC, TBC1D24, SUZ12, WNK1, GABRB3, HECW2, GABRA2, HERC2, ADAM22, GRIK2, EP300, SYNE1, YWHAG, FOXP1, PTEN, STT3B, KMT2E, MRPS28, KCNMA1, DHFR, PLCH1, GRID2, HEXA, PLCB4, KAT6A, DNM1L, BRAF, FMN2, EXOSC3, CDKL5, IPO8, UNC80, PPP3CA, STRADA, CNOT2, GRIN2B, CLCN4, MAPRE2, SLC25A26, RLIM, TBCK, ATXN1, CHD1, SNRPN, KAT6B, NRXN1, AUTS2, SMAD2, FGF12, SCN1A, ATXN10, SPART, BMPR1A, PSAP, STAG2, DISP1, DYRK1A, TANC2, TRPS1, MRE11, SUPT16H, GABRG2, ZEB2, FASTKD2, HNRNPU, HDAC8, PIK3CA, USP9X, CNTNAP2, DST, RARS2, KANSL1, SLC12A2, ASXL3, SLC35A3, CHD8, DYNC1I2, KDM1A, ITCH, MED13L, ANK3, CDK8, KDM6A, GNB1, GNAO1, KMT2C, WWOX, ATP1A3, TOGARAM1, MAPK1, LARGE1, COG6, CLTC, GPHN, CRPPA, NPR3, CELF2, PEX3
HP:0001270	Motor delay	123	0.07197191339964892	2.005864043814843	5.1329702903979753e-14	1.0154397187946917e-11	10.993345853226076	5.280286537732398e-10	OPA1, FKTN, MED12L, CNOT1, TCF20, MTPAP, FBN1, WAC, CDKN1C, ADNP, VPS13B, RORA, POGZ, MT-ND4, HIBCH, POLR1D, GLRB, TAOK1, PREPL, MT-CO3, TBC1D24, IGF1R, NRCAM, CREBBP, HERC2, GRIK2, MT-ATP6, VPS13D, PGAP1, TUBB4A, MT-ND1, SYNE1, FOXP1, PTEN, DMD, CDK13, GDAP1, ZMYND11, MT-ND6, MT-CO2, COG5, CTNNB1, MPDZ, NFIB, FRMD5, NIPBL, NFIX, HS2ST1, SNAP25, DNM1L, FXR1, BRAF, CUL3, NSD1, EXOSC3, SBF2, IPO8, MT-ND5, TRIO, CNOT2, RALGAPA1, DCX, MAPRE2, MBD5, RAP1GDS1, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, UBE3C, SNRPN, KAT6B, SETD5, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, CHD7, SCN1A, SPART, BMPR1A, NALCN, DYM, DYRK1A, DMXL2, SPTBN1, TANC2, AGTPBP1, ZEB2, NAA15, FASTKD2, HECTD4, RAC1, CNTNAP2, SLC12A2, CACNA1C, NEK1, CHD8, DYNC1I2, KDM1A, ITCH, MT-CO1, GRIA1, ATP9A, MED13L, ATXN7, CDK8, KDM6A, EXT2, ATP1A3, KMT2C, WWOX, GBF1, TCF4, LARGE1, FGD4, ATL1, SETBP1, CRPPA, NPR3, FRA10AC1
HP:0001263	Global developmental delay	354	0.20713867758923346	1.9723662522551328	7.956550504156748e-39	4.0924517518130233e-35	34.38801643202473	8.184903503626047e-35	NDUFC2, OPA1, FKTN, FAT4, TCF20, FBN1, CDKN1C, TTC8, BTD, RORA, MT-ND4, APP, RIMS2, DDX6, MT-CO3, GABRB3, SPECC1L, GABRA2, ERCC5, FOXP1, TIAM1, TNRC6B, NDUFAF6, KMT2E, ZBTB16, DIP2B, SON, DHFR, EXOC6B, GRID2, PLCB4, CERT1, GATAD2B, SNAP25, ZNF148, MAP1B, LMBR1, FMN2, FMR1, EXOSC3, TRIO, SOX6, STRADA, KMT2A, ATP2B1, IER3IP1, ROBO1, IL6ST, PRORP, SNRPN, TMEM106B, ACACA, KIDINS220, KIF2A, SETD5, AUTS2, TRIP12, SCN1A, BBS1, RDH11, SPTBN1, TRPS1, EIF2AK2, NAA15, HNRNPU, HECTD4, RAC1, MAP2K1, NSUN3, ASH1L, NEDD4L, CNTNAP2, KANSL1, MT-ND2, NBAS, AKT3, STAG1, ATXN7, CHD4, POLA1, VAMP2, CLTC, CRPPA, MT-ND3, PEX3, MYO5A, WAC, SNX14, VPS13B, NTRK2, NAPB, POGZ, ORC4, SUZ12, CASK, HECW2, PAK3, HERC1, TBC1D32, MT-ATP6, TMX2, NEXMIF, PTEN, ATAD1, DMD, SLC30A9, FANCL, CDK13, ZMYND11, MT-ND6, PLCH1, MT-CO2, ATRX, SCN2A, ZBTB20, FRMD5, ACBD6, NIPBL, NFIX, BLOC1S6, NFIA, BCAS3, ARNT2, RBPJ, IPO8, RERE, GRIN2B, RAP1GDS1, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, PIK3C2A, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, ARHGEF9, NBEA, ACOX1, ALG9, PTPN11, GABRG2, FBXL4, SLC25A13, FASTKD2, TBL1XR1, DHX9, HDAC8, PIK3CA, SLC12A2, DICER1, CACNA1C, NEK1, CDC73, MYSM1, SLC35A3, CHD8, DYNC1I2, TTC21B, ITCH, FBXL3, GNAO1, ATP1A3, TCF4, TOGARAM1, WDPCP, NPR3, MED13, IREB2, CNOT1, GRIA4, ADNP, SETD2, SYT14, ALG13, NDUFA13, ZMYM2, SCN3A, POLR1D, TAOK1, KCNQ5, TBC1D24, KMT5B, IGF1R, EDEM3, CDH2, NF1, HERC2, CAMTA1, DOCK7, PPP1R12A, MT-ND1, PRKACB, DENND5A, YWHAG, CEP120, TPP2, RAB3GAP1, RPS19, RAD21, CLCN3, HIVEP2, RPS28, HS2ST1, RPL13, RAF1, DOCK3, NSD1, MT-ND5, PPP3CA, CLCN4, MBD5, SLC25A26, PDCD6IP, ANKRD17, PI4KA, FRMD4A, PPP2CA, NDUFAF2, SMAD4, SPART, MTSS2, PSAP, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, AGTPBP1, AFF4, SUPT16H, PAFAH1B1, MMUT, SMARCE1, USP9X, JMJD1C, ASXL3, CNTN1, INVS, MT-CO1, KDM1A, MIA3, WWOX, GRIA2, HNRNPK, NADK2, GLS, PUM1, CELF2, NPHP3, SLC35A1, PHIP, IDS, PHF21A, GABBR2, KIAA0586, GPC6, CDK6, HNRNPC, SYNJ1, FUS, HIBCH, MECP2, XPR1, UBE4B, NLGN1, NDUFB8, PREPL, MACF1, NRCAM, PRKAR1A, CREBBP, SOS1, GRIK2, PGAP1, EP300, TAB2, TUSC3, STT3B, TRPM3, ASCC3, ARFGEF1, ARID1B, SEMA3A, KCNMA1, PCLO, CTNNB1, AFF3, PCCA, KAT6A, PIBF1, DNM1L, COPB2, EIF4A2, BRAF, PMPCB, CDKL5, JARID2, SOBP, FNIP1, MAPRE2, RLIM, TBCK, TCF12, CHD2, CHD1, UBE3C, ANO5, CNNM2, CHD7, SLC25A12, KCNJ6, NALCN, STAG2, FBXO11, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, SDCCAG8, MTAP, BRD4, RIPOR2, CDH11, VPS37A, GRIA1, MED13L, FGFR2, ANK3, GNB1, KDM6A, TUBB3, EXT2, SUMF1, DYNC2H1, RNASET2, KMT2C, RIC1, MTHFS, OTUD7A, MAPK1, LARGE1, ZFR, COG6, SETBP1, FAR1, ELP2
HP:0001347	Hyperreflexia	100	0.058513750731421885	1.9595922114867725	5.4903663673788033e-11	6.073053636690941e-09	8.216592883208733	5.647939882122575e-07	OPA1, DCTN1, IREB2, TTBK2, MTPAP, CDK6, SYNJ1, NTRK2, FUS, MT-ND4, HIBCH, MECP2, XPR1, GLRB, BSCL2, CASK, CREBBP, TARDBP, GTF2I, MT-ATP6, VPS13D, PGAP1, TMX2, EP300, MT-ND1, DENND5A, SYNE1, ATAD1, FANCL, RAB3GAP1, MT-ND6, PCLO, GRID2, ATRX, SCN2A, BCAS3, COPB2, PPP2R2B, NSD1, EXOSC3, CDKL5, MT-ND5, TRIO, ACSL4, CCDC88A, PLCB1, RLIM, PDCD6IP, SLC4A10, ATXN1, PI4KA, SNRPN, TMEM106B, KIDINS220, AUTS2, ATXN10, KCNJ6, SPART, NALCN, PSAP, PRKN, FRMPD4, ERBB4, DYM, ACOX1, DMXL2, ALG9, ATP8A2, UBAC2, AGTPBP1, FBXL4, ZEB2, HECTD4, DHX9, TMEM63C, CACNA1E, RARS2, VPS13C, SLC33A1, SLC12A2, VPS37A, NEK1, CTNNA2, MT-ND2, GNAQ, DYNC1I2, UCHL1, TAF15, ATXN7, GNB1, GNAO1, ATP1A3, WWOX, ZFR, DNAJC6, ATL1, GPHN, MT-ND3, PEX3, ELP2
HP:0001156	Brachydactyly	61	0.035693387946167346	1.9448175083049277	4.3357093623379315e-07	2.1756801078229416e-05	4.6624049589831	0.00446014422103703	MAP2K1, RLIM, LSS, STX16, REV3L, TCF12, BBS9, SIK3, PIK3CA, KIAA0586, WAC, FBN1, CDH11, TTC8, SNRPN, SNX14, ADNP, RASA2, KAT6B, RAD21, ATRX, SMARCA2, NEK1, RIN2, POGZ, MYSM1, UBE4B, NIPBL, NBAS, CHD7, TTC21B, KDM1A, BBS1, SPART, SMAD4, KAT6A, RDH11, RAF1, FGFR2, PRKAR1A, BRAF, DYM, KDM6A, SPECC1L, PDE4D, RBPJ, DYNC2H1, TRIO, SOS1, PPP3CA, RERE, FTO, PTPN11, TRPS1, PRKACB, SDCCAG8, AFF4, CEP120, WDPCP, SCAPER, PTEN
HP:0001251	Ataxia	145	0.08484493856056173	1.9309020492743971	7.953729311258965e-15	1.9480955577362136e-12	11.710389743977068	8.182001342492097e-11	NPHP3, SLC35A1, RAD50, RNF216, OPA1, MYO5A, FAT4, TCF20, XPC, GABBR2, KIAA0586, TTC8, SNX14, BTD, SYT14, RORA, SYNJ1, NTRK2, FUS, MT-ND4, HIBCH, MECP2, SCN3A, APP, KIT, GLRB, BSCL2, CTSD, RIMS2, MT-CO3, TBC1D24, GABRB3, NRCAM, GABRA2, GTF2I, MT-ATP6, GRIK2, VPS13D, CAMTA1, TUBB4A, MT-ND1, SYNE1, CEP120, YWHAG, ERCC5, NEXMIF, PTEN, SPIDR, ATAD1, NDUFAF6, PUM1, SEMA3A, KCNMA1, DHFR, MT-ND6, GRID2, CACNB4, MT-CO2, SCN2A, ZBTB20, HIVEP2, FRMD5, ACBD6, MT-CYB, PIBF1, DNM1L, SNAP25, MT-ND4L, LYST, PPP2R2B, BRAF, PMPCB, FMR1, EXOSC3, MT-ND5, PPP3CA, DCX, SCAPER, CLN5, MBD5, PDCD6IP, SLC4A10, CHD2, BBS9, PI4KA, UBE3C, RFC1, SNRPN, STARD7, FRMD4A, GABRB1, SETD5, REPS1, FGF12, MYO9A, CHD7, SCN1A, NDUFAF2, BBS1, SMAD4, KIF1B, NALCN, PSAP, FRMPD4, ABCA5, ALMS1, DYRK1A, DMXL2, SPTBN1, ATP8A2, UBAC2, AGTPBP1, SDCCAG8, MRE11, GABRG2, FBXL4, PAFAH1B1, FASTKD2, DHX9, MAP2K1, SMARCE1, PIK3CA, NEDD4L, CNTNAP2, CTNNA2, MT-ND2, UCHL1, INVS, MT-CO1, MED13L, ATXN7, TUBB3, SUMF1, RNASET2, ATP1A3, WWOX, TCF4, TOGARAM1, CLTC, GPHN, NADK2, MT-ND3, WDPCP, CELF2, PEX3
HP:0000286	Epicanthus	167	0.09771796372147455	1.9113002666737797	1.3294383791103853e-16	3.598929633133825e-14	13.443826644661465	1.3675932605908533e-12	PHIP, IDS, PHF21A, CNOT1, FAT4, TCF20, FBN1, KIAA0586, WAC, CDKN1C, SNX14, ADNP, GPC6, SETD2, POGZ, HIBCH, ZMYM2, MECP2, UBE4B, NBN, POLR1D, ORC4, PREPL, DDX6, TBC1D24, MACF1, KMT5B, IGF1R, CASK, HECW2, EDEM3, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CTNND2, EP300, PPP1R12A, PRKACB, CEP120, TAB2, PTEN, FANCL, CDK13, ARID1B, ZBTB16, SEMA3A, SON, EXOC6B, CLCN3, ATRX, ZBTB20, RPS19, CTNNB1, RPL17, AFF3, RPS15A, CERT1, PLCB4, ACBD6, RPS28, NIPBL, RAD21, NFIX, HS2ST1, RPL13, BCAS3, KAT6A, GATAD2B, ZNF148, RAF1, MAP1B, EIF4A2, DOCK3, BRAF, LMBR1, RBPJ, NSD1, TRIO, UNC80, RERE, KMT2A, JARID2, RPL18, CCDC88A, NPR3, MAPRE2, TBCK, IL6ST, PRORP, TCF12, REV3L, TRIM33, ZNF292, PIK3C2A, PPP2CA, KAT6B, SETD5, RIN2, ANO5, SMARCA2, RPS29, TRIP12, SMAD2, AUTS2, RPS17, CHD7, SMAD4, SPART, RPS27, RPL35, NALCN, MTSS2, STAG2, ABCA5, DYM, ACOX1, FBXO11, PDE4D, ALMS1, NSMCE2, DMXL2, ALG9, RPL5, FRYL, PTPN11, TRPS1, BTRC, SUPT16H, FBXL4, ZEB2, PAFAH1B1, MTAP, HNRNPU, RPL9, DHX9, MAP2K1, HDAC8, SMARCE1, PIK3CA, CNTNAP2, KANSL1, NEK1, JMJD1C, CDC73, ASXL3, NBAS, CHD8, TTC21B, ATP9A, MED13L, FGFR2, CHD4, DYNC2H1, KDM6A, TUBB3, EXT2, SUMF1, WWOX, RIC1, MAPK1, COG6, PUM1, FAR1, PEX3
