GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002714	Downturned corners of mouth	63	0.02368421052631579	2.1776785714285714	1.180296409131499e-09	9.268480275370786e-08	7.032991469968478	1.2141709160735729e-05	RAD21, TBL1XR1, TRAPPC9, AFF4, NBAS, HACE1, DYRK1A, MBD5, LMBR1, CCDC47, MEF2C, PLOD2, CAMTA1, TASP1, ZNF407, KAT6A, NIPBL, ATP6V1B2, HNRNPK, UBR1, ZMYM2, SMC5, MKRN3, HS6ST2, FOXP1, PACS1, SNRPN, WAC, EXT2, TAPT1, CACNA1A, TRIP12, SLC1A3, FBXO11, ZBTB20, XYLT1, NOTCH2, SETD5, SLC10A7, MED13L, AFF3, SON, LIFR, RAB18, SCN2A, HDAC8, POGZ, NEXMIF, ZSWIM6, MIA3, MED12L, ASH1L, LEMD3, HERC2, CDK13, PIK3R1, KIF5B, PHF21A, KCNMA1, ATP1A2, POLA1, KDM1A, CDH11
HP:0001302	Pachygyria	45	0.016917293233082706	2.1776785714285714	3.0068715237904377e-07	1.6279835455385386e-05	4.7883499889541445	0.0030931687365232234	CRPPA, FRMD5, B4GAT1, KIF2A, ACTB, PLP1, WDR26, FIG4, RTTN, GRM7, SLC30A9, MTOR, CRADD, CTNNA2, DMXL2, CCDC88A, DCX, ARHGAP31, KAT6B, PPFIBP1, AKT3, CEP85L, CASK, PRKDC, LARGE1, PIK3CA, CIT, GNAO1, ACTG1, PAFAH1B1, TUBA1A, RAB3GAP2, RAB18, SCN2A, CSNK2A1, ATR, RAB3GAP1, ATP6V1A, CDKL5, FKTN, DYNC1H1, MACF1, FOXG1, NEK1, PDCD6IP
HP:0008936	Axial hypotonia	95	0.03571428571428571	2.169827222924568	8.27965092545627e-14	1.2712353592562485e-11	10.895774035784704	8.517276907016865e-10	RARS2, PGAP1, KCNQ3, PLCB1, GRM7, SEL1L, VAMP2, NDUFA13, MFF, SLC25A12, SAMHD1, DCX, STXBP1, GAD1, ASXL1, RAB18, GRIK2, ACER3, CDH2, IREB2, ATG7, MACF1, KCNMA1, PCCA, NDUFS1, NALCN, ADARB1, MDH1, PSAP, HACE1, RTTN, FGF12, RNASEH2B, RAP1GDS1, FTH1, CACNA1E, CAMTA1, TSEN15, NDUFV2, DISP1, STAG2, CTNNB1, CEP85L, OPA1, GRIN2B, EEFSEC, VPS41, NEXMIF, PDE10A, SOX4, CERT1, SLC1A2, ASCC3, PLP1, SCN1A, FARSB, DHX9, SLC30A9, PUM1, NSRP1, KAT6A, AP4S1, NT5C2, NHLRC2, GNPTAB, DENND5A, RAB3GAP2, TNR, MEGF10, ASH1L, TIAM1, ARFGEF1, SLC4A10, DDX6, CACNA2D1, PTCH1, GPHN, PDHX, FARS2, NAPB, CASK, FAR1, ELP2, WWOX, HTT, PAFAH1B1, KIDINS220, VPS13D, GNB1, GRIA3, POGZ, ZSWIM6, DNM1L, REPS1, GLS
HP:0001328	Specific learning disability	77	0.02894736842105263	2.1601449275362317	2.4205564825621314e-11	2.417501411273461e-09	8.616633263715242	2.4900264536116646e-07	BBS9, MID1, ACTB, MTOR, MKRN3, DMD, ALMS1, MT-ND1, LARGE1, WIPF1, RAF1, GABRB3, SIL1, NF1, ORC4, PRNP, LYST, DISP1, STAG2, CTNNB1, PRKD1, MT-CO2, ACTG1, JMJD1C, DCC, SPRED1, APTX, MT-CO3, MYT1L, BLM, SOS1, MICU1, TTC8, AUTS2, PIK3C2A, FARSB, MYO5A, SDCCAG8, SMAD4, TSC1, CNKSR2, CEP290, SMARCA2, KAT6B, SCAPER, RASA2, GNPTAB, RDH11, MT-CO1, SOS2, BBS2, CRPPA, SPG11, B4GAT1, TCF4, DGCR2, PTCH1, THRB, FBXW7, MT-ND5, ADGRG1, SNRPN, MT-ND4, TRIO, MED13L, NSD1, GLUD1, HDAC8, GRIA3, BRAF, LEMD3, SBF2, FKTN, WDPCP, HERC2, SPART, SCLT1
HP:0002307	Drooling	45	0.016917293233082706	2.1507936507936507	3.950627123678435e-07	2.062949300572592e-05	4.685511445198018	0.004064010122128006	SLC9A7, MBD5, SCN1A, FIG4, PCDH19, SPTBN1, NRXN1, ZEB2, CAMTA1, ATP6AP2, TASP1, TAF15, SLC25A12, SMARCA2, ERBB4, RSRC1, SPEN, FUS, AP4S1, STRADA, FOXP1, ATXN2, SNRPN, ADGRG1, HERC1, UBE3A, PPARGC1A, MED27, ATRX, SETD5, HIVEP2, PON2, SCN2A, GRIK2, SCN9A, NEXMIF, PDE10A, PAK3, DNM1L, FOXG1, NEK1, SPART, CERT1, NALCN, VPS13A
HP:0011968	Feeding difficulties	230	0.08646616541353383	2.148199207306565	2.8810121440207742e-31	3.292996880615745e-28	27.482408680685605	2.9636971925541704e-27	GALNT2, CYFIP2, RARS2, CNP, PGAP1, SYT1, ACTB, GRIA4, DYRK1A, THOC2, WDR26, HNRNPH1, GRM7, MEIS2, HNRNPR, NRXN1, MFF, MTOR, CHKA, NIPBL, KDM5A, MTR, YWHAG, PPFIBP1, IDH1, KMT2A, BCKDHB, SYNJ1, WAC, ABAT, ASXL1, TMEM106B, GNAI1, UBE3A, PPP3CA, LARGE1, MT-ND1, EXT2, ANKRD17, KDM6A, HIVEP2, MYO9A, UNC80, IREB2, ATG7, FRA10AC1, MACF1, NDUFAF2, PPP2CA, TLK2, FOXG1, BPTF, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, POT1, ADARB1, PSAP, CNTN1, NAA15, MBD5, FIG4, FGF12, TPR, USP9X, ARID2, FTH1, SIK3, TASP1, FUT8, DST, FANCL, TSEN15, ORC4, DMXL2, NUP214, HNRNPK, CCDC88A, SOX5, NDUFV2, ZMYM2, STRADA, SLF2, FOXP1, NTNG1, DISP1, SLC25A46, SETD2, STAG2, CTNNB1, CELF2, NDUFS4, ANKH, CACNA1A, ADNP, SNAP25, PRKD1, CDK19, MED27, GNAO1, OPA1, ACTG1, SCN8A, EP300, SCYL2, SLC12A6, GRIN2B, LIFR, KLHL7, NEXMIF, PDE10A, CDKL5, ATP6V1A, ATP5F1A, UBE3C, STAG1, CHD7, SOX4, SLC1A2, NUBPL, PHIP, RAC1, ATP6V0A1, AUTS2, CLCN3, SMARCE1, RERE, KMT5B, SCN1A, FARSB, LMBRD1, KANSL1, DHX9, AASS, SLC30A9, MT-ND3, TBCK, EIF4A2, PREPL, CSPP1, KAT6A, FBN1, MT-ND2, ATP6V1B2, CNKSR2, ZNF462, SMARCA2, KAT6B, ARID1A, HS6ST2, SHOC2, ZNF292, NHLRC2, AHI1, LRPPRC, SETD5, HNRNPC, SON, PRKG2, HIBCH, ASH1L, MAP3K7, CDK13, ATP1A2, WASF1, NFASC, SCN3A, TRAK1, ZNF148, STT3B, TCF4, DDX6, HNRNPA2B1, CREBBP, CACNA2D1, AGTPBP1, SPTBN1, TRRAP, CCDC47, PDSS2, PTCH1, MEF2C, GPHN, FBXW7, TAOK1, PLCB4, FBXL4, PMPCB, CUL3, FARS2, ADGRG1, ATXN7, PACS1, VPS50, AGO2, ASAH1, CASK, PBX1, FOCAD, WWOX, HTT, ALG13, TRIO, PAFAH1B1, IPO8, RNF13, SLITRK2, NSD1, CSNK2A1, SCN2A, GNB1, NTRK2, POGZ, BRAF, ARID1B, ZSWIM6, CLTC, NR3C2, PRORP, HS2ST1, GATAD2B, WDPCP, DNM1L, RPS28, CWC27, POLA1, ASXL3, KDM1A
HP:0011344	Severe global developmental delay	64	0.02406015037593985	2.1452071737786023	2.1390879408420163e-09	1.5496336371437901e-07	6.8097709651675045	2.2004797647441822e-05	TBL1XR1, SUCLA2, ST3GAL3, RPS6KA3, SYT1, DYM, DYRK1A, WDR26, FIG4, RTTN, MT-ATP6, SEL1L, SLC30A9, GRM7, MT-ND3, TBCK, MEIS2, GPHN, CCDC47, ADK, EIF4A2, FUT8, TSEN15, CHKA, CTNNA2, FBXL4, MT-ND2, FTO, MTR, MT-ND5, RBL2, ARNT2, PIGN, STRADA, STXBP1, SEMA5A, NTNG1, SLC25A46, VPS50, ABAT, CASK, ADNP, MT-ND1, MT-ND4, GNPTAB, DENND5A, VPS35L, SNX14, RALGAPA1, RAB3GAP2, SCN2A, NIN, EXOC2, NTRK2, BRAF, NEXMIF, PRORP, CDKL5, ASXL3, DYNC1I2, CTNND2, GLUL, UNC80, PHACTR1
HP:0000582	Upslanted palpebral fissure	93	0.03496240601503759	2.143112244897959	4.1240070542929733e-13	5.656488075668242e-11	10.247453124065428	4.242366056751182e-09	PGAP1, ACTB, DYRK1A, WDR26, MEIS2, HNRNPR, NFIA, PIGN, MKRN3, GAD1, ASXL1, ANKRD17, CIT, MTSS2, HIVEP2, XRCC4, TLK2, BPTF, RFX7, ADARB1, FIG4, RTTN, USP9X, FRYL, FANCL, HERC1, SETD2, NDUFS4, ADNP, MAPRE2, NRCAM, IGF1R, EP300, JMJD1C, PPP1R12A, EXOC2, PAK3, DYNC1I2, CERT1, PHIP, AUTS2, RERE, DHX9, KANSL1, SLC30A9, TBCK, EIF4A2, JARID2, UBR1, ZNF292, MAF, ACBD6, TRIP12, SETD5, RDH11, CNOT2, SPECC1L, ZMYND11, CHD4, MAP3K7, CDK13, WASF1, RAD21, ZNF148, TCF4, CREBBP, HNRNPU, SPTBN1, IL1RAPL1, TRRAP, PTCH1, MEF2C, HUWE1, SPEN, SNRPN, AGO2, HSD17B4, WWOX, ATRX, TRIO, AP3B1, MED13L, NBN, POGZ, HECTD4, ARID1B, CLTC, HS2ST1, GATAD2B, HERC2, PDCD6IP, POLA1, ASXL3
HP:0000739	Anxiety	128	0.0481203007518797	2.1405738969453876	1.1887852017666404e-17	2.9826910659935196e-15	14.525391726618604	1.2229033370573431e-13	BBS9, SYT1, DYRK1A, THOC2, GCLC, XPR1, TAF15, NIPBL, YWHAG, ERBB4, ATXN2, KMT2A, PCDH15, SYNJ1, WAC, TMEM106B, LRRK2, MIF, MT-ND1, MAPK1, BMPR1A, HIVEP2, PON2, GRIK2, CDH2, KCNN2, TLK2, BPTF, KMT2E, GNAS, ACSL4, GABRB3, RFX7, FRMD5, SETBP1, GTF2I, MBD5, FIG4, ARID2, FRYL, WDR11, PRNP, DNAJC6, SOX5, FUS, FOXP1, DISP1, SETD2, STAG2, CTNNB1, CACNA1A, ADNP, IGF1R, ZBTB20, MT-CO2, HTRA1, JMJD1C, DCTN4, NEXMIF, PDE10A, PAK3, MT-CO3, MYT1L, NFIB, CHD7, ASCC3, PHIP, TTC8, CLCN3, SCN1A, KANSL1, PCDH19, NR3C1, SDCCAG8, CFTR, TSC1, CEP290, SCAPER, PRKN, TRIP12, PRKAR1A, PIK3CA, DENND5A, TCF12, SPECC1L, VPS13C, TTC19, ASH1L, MT-CO1, RIMS2, BBS2, PHF21A, NEK1, VPS13A, NFASC, RAD21, SLC4A10, PMS1, EMC10, SPTBN1, PTCH1, THRB, STX16, MT-ND5, SMC5, SNRPN, AP1G1, PPARGC1A, MT-ND4, HTT, UCHL1, SLITRK2, NSD1, SCN2A, GNB1, PPP2R2B, HDAC8, HECTD4, SCN9A, MED12L, ATM, POGZ, CAPRIN1, SGCE, WDPCP, TANC2, SPART, SCLT1
HP:0001276	Hypertonia	100	0.03759398496240601	2.1330184966548598	8.436546931693278e-14	1.2762758571518935e-11	10.894055446076724	8.678675828632875e-10	PGAP1, KIF5C, KCNQ3, CNP, RPS6KA3, GRIA4, DYRK1A, PLCB1, NPHP3, SAMHD1, CHKA, NIPBL, HLCS, ARHGAP31, PPFIBP1, GAD1, TMEM106B, GNAI1, GLRB, MT-ND1, LARGE1, CIT, BMPR1A, IREB2, NALCN, SETBP1, TBL1XR1, MDH1, SIL1, PSAP, RTTN, RNASEH2B, MT-ATP6, ATAD1, NUP214, FUS, SLF2, LYST, SPOP, SLC25A46, CACNA1A, ADNP, CDK19, OPA1, SCN8A, ITM2B, WLS, SPTLC1, AUTS2, HEPACAM, SCN1A, MYO5A, MT-ND3, EIF4A2, SMAD4, CTNNA2, MT-ND2, CDC40, ARHGEF9, EYA1, AP4S1, ZNF292, PIK3CA, GNPTAB, HNRNPC, SORL1, VPS13A, CRPPA, NFASC, SPG11, RAD21, PMS1, SPTBN1, GPHN, RBMX, SUZ12, FTO, MT-ND5, RBPJ, ADGRG1, APP, SEC31A, CASK, MT-ND4, HTT, RNF13, FRMD4A, NSD1, SCN2A, HDAC8, GRIA3, BRAF, ZSWIM6, ATM, PRORP, HS2ST1, FKTN, FBXW11, UNC80, ASXL3
HP:0000325	Triangular face	47	0.017669172932330827	2.1281537176274017	4.1589358239614516e-07	2.1498981317131382e-05	4.667582117704384	0.004278297282109145	RAF1, MTX2, RERE, ZNF148, BSCL2, RAP1GDS1, EMC10, PLOD2, TRIM37, JARID2, SOX6, TAOK1, KAT6A, FBN1, SMARCA2, HUWE1, ZMYM2, SMC5, HS6ST2, SPOP, HERC1, SEC31A, STAG2, RASA2, FOCAD, IGF1R, FBXO11, ANKRD17, NOTCH2, MED13L, TNRC6B, NSD1, XRCC4, PRKG2, SPRED1, BRAF, MED12L, ATP6V1A, LEMD3, FRA10AC1, SOS2, PIK3R1, BPTF, SOS1, UNC80, NALCN, TRPS1
HP:0002059	Cerebral atrophy	105	0.039473684210526314	2.1227154046997385	2.0179699068419742e-14	3.2950565764576808e-12	11.482137124125378	2.0758856431683388e-10	RARS2, CYFIP2, PGAP1, PLCB1, GRM7, ADK, ATP6AP2, MTR, YWHAG, PIGN, STXBP1, GAD1, SYNJ1, ABAT, PPP3CA, BCAS3, ACER3, UNC80, ATG7, TRPM7, KCNMA1, FOXG1, PCCA, NALCN, SETBP1, SUCLA2, HACE1, HECW2, FGF12, RNASEH2B, RTTN, ATAD1, NUP214, CELF2, CACNA1A, ADNP, ADAM22, NDUFA9, CDK19, MED27, GNAO1, SCN8A, RALGAPA1, EEFSEC, ATP6V1A, MYT1L, STAG1, DYNC1I2, SLC1A2, NGLY1, OFD1, KANK1, HEPACAM, SCN1A, FARSB, PUM1, TBCK, TAF2, CNKSR2, SPTAN1, SERPINI1, DSE, NT5C2, MAF, PRKN, AUH, COX4I1, TTC19, GRIA2, ATP1A2, SCN3A, TRAK1, BSCL2, CACNA2D1, CCDC47, FRRS1L, FBXL4, COG6, RBL2, RNF216, HUWE1, PDHX, FARS2, ATXN7, COG5, FAR1, WWOX, ATRX, ALG13, HTT, UCHL1, KIDINS220, SUMF1, NSD1, SCN2A, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, DNM1L, REPS1, POLA1
HP:0001513	Obesity	83	0.031203007518796993	2.120980669495521	1.6441708437124174e-11	1.6913585469269638e-09	8.771764317626443	1.6913585469269638e-07	BBS9, RPS6KA3, ATP6AP2, CUL4B, SECISBP2, MKRN3, ALMS1, WAC, GNAI1, UBE3A, KDM6A, PHF6, PDE4D, NIN, GNAS, SETBP1, TRAPPC9, HACE1, GTF2I, ANOS1, WDR11, USP8, ARNT2, FXR1, FOXP1, APPL1, SETD2, CTNNB1, CPE, ADNP, EP300, MEF2A, PTEN, JMJD1C, DCC, MIA3, UBE3C, MYT1L, CHD7, PHIP, TTC8, SMARCE1, RERE, OFD1, AFF4, SDCCAG8, SDC3, SMAD4, CEP290, SH3KBP1, VPS13B, SCAPER, ACBD6, TRIP12, PIK3CA, UBE4B, BBS2, PHF21A, EXOC6B, SPG11, DDX6, SYNE1, CREBBP, SPTBN1, APOE, RBMX, STX16, SPEN, SNRPN, ATRX, FBXO11, SLC10A7, KIDINS220, TMLHE, TOGARAM1, NTRK2, POGZ, HECTD4, BRAF, PRORP, WDPCP, HERC2, SCLT1
HP:0000540	Hypermetropia	66	0.02481203007518797	2.1116883116883116	1.7816482598550114e-09	1.341873885788243e-07	6.87228829883167	1.8327815649128502e-05	SETBP1, CLCN3, YME1L1, ZNF148, SYT1, DDX6, NBAS, DYRK1A, SYNE1, WDR26, CSGALNACT1, ROBO1, KANSL1, CREBBP, MBD5, USP9X, HNRNPR, CCDC47, TASP1, TAOK1, SMAD4, FBN1, CEP290, HNRNPK, HUWE1, ZMYM2, MKRN3, SNRPN, SHOC2, RAD50, CTNNB1, ACBD6, WAC, PBX1, ADNP, FBXO11, EP300, KIDINS220, MED13L, RORA, CRB1, HIVEP2, SON, NSD1, PDE4D, KMT2C, ATF6, PPP1R12A, HDAC8, POGZ, BRAF, MARK3, MED12L, ATP6V1A, CAPRIN1, FKTN, ASH1L, GATAD2B, MYT1L, HERC2, PIK3R1, ASXL3, SOBP, NEK1, SPATA7, PHIP
HP:0002360	Sleep disturbance	62	0.02330827067669173	2.105513784461153	6.630917747655118e-09	4.6402891748386524e-07	6.333454954116786	6.82122508701282e-05	RAD21, TCF4, SYT1, DYRK1A, MBD5, BSCL2, FIG4, RTTN, PYGL, GRM7, ZEB2, GPHN, NF1, TAF15, ATAD1, TSEN15, NIPBL, DMXL2, ANK3, PRNP, TSC1, GNAQ, ERBB4, ARNT2, FUS, ATXN2, SNRPN, ALMS1, KMT2A, ATP9A, NTNG1, STAG2, CTNNB1, WAC, ASXL1, GLRB, LRRK2, ADNP, PPARGC1A, CASK, TRIO, GNAO1, PON2, SCN2A, DNAJC13, HIBCH, GRIA3, BRAF, FBXO7, HDAC8, POGZ, CDKL5, ASH1L, GATAD2B, VPS13A, MYT1L, ASXL3, NEK1, SPART, ATXN10, PHIP, GIGYF2
HP:0001257	Spasticity	182	0.06842105263157895	2.1032835820895524	1.1185729725853006e-23	5.7533800844924934e-21	20.24007693431012	1.1506760168984988e-19	RARS2, CYFIP2, BBS9, PGAP1, GRIA4, THOC2, ARL6IP1, PLCB1, GRM7, SEL1L, OPHN1, ATP6AP2, MFF, TAF15, SLC25A12, SAMHD1, DCX, MTR, YWHAG, PIGN, ERBB4, ATXN2, STXBP1, GAD1, SYNJ1, RAD50, LRRK2, PPP3CA, GLRB, MT-ND1, BCAS3, TFG, CIT, SACS, PON2, RAB18, FBXO7, GPRC5B, UNC80, IREB2, WASHC4, MACF1, FOXG1, ATXN1, AQP4, FRMD5, SETBP1, SUCLA2, ADARB1, SIL1, PSAP, HACE1, GTF2I, FIG4, FGF12, RNASEH2B, RTTN, MT-ATP6, FTH1, ATAD1, TSEN15, DMXL2, PRNP, DNAJC6, NUP214, NDUFV2, ARNT2, FUS, FOXP1, NTNG1, DISP1, SLC25A46, STAG2, CTNNB1, CELF2, NDUFS4, CEP85L, CACNA1A, ADAM22, CDK19, MED27, GNAO1, OPA1, SCN8A, SCYL2, HTRA1, TUBA1A, RALGAPA1, SLC12A6, EEFSEC, GRIN2B, ITM2B, CDKL5, PNPLA8, ATP6V1A, DYNC1I2, SLC1A2, NUBPL, TTC8, AUTS2, CLCN3, MCCC1, PLP1, HEPACAM, SCN1A, MYO5A, MT-ND3, EIF4A2, SDCCAG8, TAF2, TPK1, MT-ND2, ANK3, CEP290, CNKSR2, SPTAN1, AP4S1, SPAST, SCAPER, PRKN, ACBD6, AUH, DENND5A, LRPPRC, SNX14, SON, RAB3GAP2, VPS13C, TNR, BBS2, NEK1, ATP1A2, GRIA2, SPG11, SCN3A, TRAK1, B4GAT1, CACNA1D, SYNE1, BSCL2, CACNA2D1, AGTPBP1, SPTBN1, PTCH1, JAM3, ZEB2, GPHN, FRRS1L, RBMX, SUZ12, PMPCB, MT-ND5, ADGRG1, ATXN7, ASAH1, ADD3, FAR1, CASK, WWOX, PPARGC1A, AP1G1, ATRX, HTT, MT-ND4, UCHL1, RNF13, VPS13D, SLITRK2, SUMF1, NSD1, SCN2A, CNOT1, NTRK2, GRIA3, CLTC, ATM, RAB3GAP1, WDPCP, DNM1L, SPART, POLA1, SCLT1
HP:0000463	Anteverted nares	153	0.057518796992481205	2.0893424036281183	8.974837126309082e-20	3.5509288276285207e-17	16.449658032310595	9.232414951834152e-16	MID1, RPS6KA3, ACTB, SLC6A1, YWHAE, TRIP11, CSGALNACT1, WDR26, GRM7, CPLANE1, DOCK3, NFIA, COL11A1, NIPBL, KDM5A, PIGN, CHN1, GAD1, SEC23A, ASXL1, GNAI1, MAPK1, KDM6A, PPP2R1A, HIVEP2, RAB18, PDE4D, DICER1, NALCN, ACSL4, SETBP1, FIG4, HECW2, ARID2, FRYL, PLOD2, CAMTA1, DMXL2, ZMYM2, CC2D2A, SPOP, DOCK7, DISP1, SLC25A46, IL6ST, ADNP, PRKD1, MED27, ZBTB20, GNAO1, NOTCH2, PTEN, PIBF1, RALGAPA1, LIFR, WLS, NEXMIF, MIA3, PAK3, CDKL5, ATP6V1A, NFIB, DYNC1I2, SOX4, CERT1, NGLY1, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, SMARCE1, RERE, OFD1, AFF4, SCN1A, CHD2, TBCK, EIF4A2, CSPP1, NSRP1, RIC1, FBN1, ATP6V1B2, SMARCA2, CEP290, ZNF462, ARID1A, EYA1, SHOC2, ZNF292, TRIM33, TRIP12, PRKAR1A, CRIPT, GNPTAB, AHI1, LRPPRC, SETD5, VPS35L, SNX14, RAB3GAP2, KCTD1, SPECC1L, CNOT2, ASH1L, MAP3K7, SMAD2, ASPH, GLUL, RAD21, GPC6, SLC4A10, TCF4, NBAS, CREBBP, ANTXR1, SPTBN1, TRRAP, PTCH1, VCAN, MEF2C, FTO, SPEN, SNRPN, TAPT1, PBX1, CASK, WWOX, ATRX, ALG13, FBXO11, XYLT1, TRIO, SLC10A7, PAFAH1B1, IPO8, SUMF1, TOGARAM1, NSD1, CSNK2A1, SCN2A, FRMD4A, HDAC8, BRAF, ARID1B, MED12L, RAB3GAP1, KIF5B, UNC80, ASXL3, KDM1A
HP:0008947	Floppy infant	51	0.019172932330827067	2.089342403628118	1.7516422706674336e-07	9.846526796915787e-06	5.006716932845874	0.001801914403835589	SMARCE1, SYT1, SCN1A, PCDH19, ARID2, MT-ATP6, AASS, GRM7, PTCH1, MT-ND3, USP9X, ZEB2, ITCH, DMXL2, ATP6V1B2, MT-ND2, MT-ND5, ARID1A, PACS1, SNRPN, ADGRG1, COG5, DISP1, STAG2, ASAH1, CPE, MAF, CASK, ADNP, MT-ND1, MT-ND4, UBE3A, LARGE1, ATRX, GNAO1, KDM6A, SON, SCN2A, GNB1, POGZ, SCN9A, ARID1B, CDKL5, ATP6V1A, GATAD2B, MYT1L, ASXL3, SOX4, NEK1, RAC1, TRPS1
HP:0000400	Macrotia	72	0.02706766917293233	2.0879614767255217	5.741385587666112e-10	4.801758824416365e-08	7.318599656826991	5.906163354032129e-06	BBS9, CLCN3, RAD21, TBL1XR1, SLC4A10, YME1L1, PGAP1, GRIA4, DYRK1A, THOC2, SYNE1, GTF2I, BSCL2, KANSL1, CACNA2D1, HECW2, SEL1L, PTCH1, OPHN1, SDCCAG8, SOX6, NIPBL, SCLT1, RBMX, SMARCA2, CEP290, SUZ12, IDH1, EYA1, PACS1, SHOC2, HERC1, DSE, SCAPER, CPE, FAR1, CASK, BRWD3, FBXO11, TRIO, CIT, KDM6A, PHF6, IPO8, ZBTB20, MED13L, PTEN, NBN, RDH11, SLC12A6, RAB3GAP2, NSD1, RAB18, EEFSEC, HDAC8, GRIA3, HECTD4, BRAF, NEXMIF, RAB3GAP1, ATP6V1A, PAK3, WDPCP, BBS2, PIK3R1, DENND5A, CWC27, OTUD7A, NALCN, PHIP, TTC8, TRPS1
HP:0000256	Macrocephaly	111	0.04172932330827068	2.0860610263522887	1.5546531459812157e-14	2.7106299852048752e-12	11.566929761781784	1.5992716912708767e-10	TRIP11, CSGALNACT1, OPHN1, ADK, NFIA, CUL4B, MTOR, PIGN, IDH1, GAD1, SEC23A, EXT2, UBE3A, IFT80, LARGE1, ANKRD17, PHF6, BMPR1A, DICER1, CDH2, GPRC5B, PPP2CA, MITF, IDS, AQP4, KMT2E, NALCN, RAF1, RFX7, FIG4, HECW2, CACNA1E, CAMTA1, NF1, GNAQ, STRADA, CC2D2A, FOXP1, HERC1, DISP1, SETD2, STAG2, ANKH, CTNNB1, IL6ST, ZBTB20, NOTCH2, PTEN, PIBF1, TUBA1A, PPP1R12A, SPRED1, CHD1, MYT1L, NFIB, SOS1, RAC1, CLCN3, YME1L1, RERE, OFD1, KMT5B, HEPACAM, KANSL1, ASXL2, TBCK, RIN2, EIF4A2, JARID2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, SHOC2, AKT3, PIK3CA, VPS35L, TNRC6B, SON, ARSB, CHD4, ASH1L, PHF21A, CRPPA, B4GAT1, SPTBN1, PTCH1, TRIM37, FBXW7, TAOK1, PLCB4, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, ALG13, FBXO11, TRIO, SUMF1, NSD1, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, FKTN, CWC27, KDM1A
HP:0000506	Telecanthus	54	0.02030075187969925	2.080170575692964	1.0960180480605877e-07	6.36990828271145e-06	5.19586682081992	0.0011274737660399265	RFX7, TBL1XR1, MID1, OFD1, ZNF148, RPS6KA3, ACTB, CREBBP, HECW2, HNRNPU, USP9X, HNRNPR, PTCH1, ZEB2, PLCB4, FBN1, ATP6V1B2, ZMYM2, IDH1, STXBP1, KMT2A, SPOP, DSE, DOCK7, AKT3, ANKH, ACBD6, TAPT1, CRIPT, PRKAR1A, ATRX, KDM6A, NOTCH2, IPO8, TBC1D32, ACTG1, SNX14, JMJD1C, PDE4D, CHD6, XRCC4, KCTD1, HDAC8, CDH2, ZSWIM6, MAP3K7, TLK2, SMAD2, PIK3R1, CDK13, ASPH, MITF, NEK1, CDH11
HP:0000708	Atypical behavior	124	0.04661654135338346	2.078169449598021	4.936484053073238e-16	1.0579502386242581e-13	12.975534759143116	5.0781611453964395e-12	BBS9, CYFIP2, RPS6KA3, DYRK1A, THOC2, VAMP2, TAF15, LRP1, DCX, YWHAG, ERBB4, MKRN3, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, TMEM106B, PPP3CA, UBE3A, KDM6A, BMPR1A, SACS, PON2, FOXG1, BPTF, RAF1, GABRB3, SUCLA2, FIG4, FGF12, ARID2, USP48, NF1, PRNP, GNAQ, USP8, SOX5, FUS, CC2D2A, FOXP1, DISP1, STAG2, CTNNB1, CELF2, CACNA1A, CDK19, EP300, SCN8A, HTRA1, JMJD1C, GRIN2B, SPRED1, ATP6V1A, SPTLC1, SOX4, SLC1A2, RAC1, TTC8, SMARCE1, RERE, HEPACAM, SCN1A, CHD2, KANSL1, PCDH19, AASS, CYLD, UBAC2, NR3C1, SDCCAG8, SMAD4, TSC1, CNKSR2, CEP290, ARID1A, SCAPER, PRKAR1A, PIK3CA, KMT2C, UBE4B, ALK, BBS2, NEK1, ATP1A2, VPS13A, SPG11, DIP2B, SCN3A, TRAK1, HNRNPA2B1, CREBBP, CACNA2D1, PMS1, SPTBN1, PTCH1, ZEB2, MAPK10, RNF216, SPEN, SNRPN, APP, ASAH1, WWOX, PPARGC1A, SLC1A3, ATRX, HTT, TRIO, MED13L, NSD1, SCN2A, GNB1, PPP2R2B, GRIA3, BRAF, HDAC8, NTRK2, CLTC, ATM, ARID1B, WDPCP, HERC2, SCLT1
