GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0012469	Infantile spasms	57	0.023779724655819776	3.1395333910978467	4.861554970406267e-16	9.261262218623939e-14	13.033329819233158	5.0010815980569265e-12	CDC40, ARFGEF1, CEP85L, PI4KA, NEDD4L, CNTNAP2, BTD, GLUL, MT-ND3, SCN2A, NTRK2, ALG13, CTNNA2, MT-ND4, MT-ND2, ACBD6, MECP2, HIBCH, ATP6V1A, GNAQ, KCNQ5, EIF4A2, MACF1, GRM7, CASK, VPS53, GABRB3, SEL1L, CDH2, PHACTR1, GNB1, GNAO1, CUL3, CDKL5, MT-ND5, DMXL2, SPTBN1, TSC1, MT-ATP6, GRIN1, ATP6V0C, MAPK1, RALGAPA1, DOCK7, GRIN2B, SPTAN1, TSEN15, MT-ND1, STXBP1, ATP2B1, CAPRIN1, FBXL4, CLCN4, PAFAH1B1, RNF13, PLCB1, CDK19
HP:0002174	Postural tremor	24	0.010012515644555695	3.12451170023135	1.5850887738789835e-07	8.11234239646423e-06	5.090853727419406	0.0016305808216893103	SETX, ATXN1, FGF14, SCARB2, FUS, MT-ND4, MT-ND2, MT-CYB, ITPR1, UCHL1, MT-CO1, SPG11, MT-ND4L, MT-CO3, PRKN, TENM4, PPP2R2B, ATXN2, CYP7B1, NDRG1, MT-ND5, GRIK2, MT-ATP6, MT-ND1
HP:0000733	Motor stereotypy	71	0.0296203587818106	3.1125556605620974	2.165473350225735e-19	6.364635529649182e-17	16.196226461137467	2.2276224353772136e-15	HUWE1, MBD5, RAC1, NLGN4X, CEP85L, ASH1L, RFX7, CNTNAP2, FBXW11, CHD1, TMEM106B, HTT, ADNP, SNRPN, SYT1, CLCN3, ATRX, ZBTB20, SMARCA2, NTRK2, ASXL3, POGZ, KIF5C, ARID2, WDR26, ZMYM2, MECP2, UBE4B, AUTS2, NAPB, CERT1, NIPBL, RTTN, MYT1L, SCN1A, TAOK1, KAT6A, HNRNPR, ATP9A, SPEN, DDX6, OPHN1, MACF1, THOC2, RBL2, POLA1, CREBBP, GABBR1, SETD5, CDKL5, DYRK1A, TRIO, GRIA2, SPTBN1, GRIK2, TANC2, PGAP1, GRIN1, CAMTA1, DOCK7, RERE, PSEN1, KMT2A, TCF4, EP300, ZEB2, NAA15, EHMT1, FOXP1, MAPT, ELP2
HP:0002591	Polyphagia	26	0.01084689194826867	3.102813702313077	5.748172970842343e-08	3.095887714714931e-06	5.509214799204916	0.0005913145535105519	MBD5, BBS9, MKRN3, HTT, SNRPN, ADNP, SETD2, CTNNB1, NTRK2, ACBD6, MYT1L, UBE4B, CHD8, GNAS, SPEN, PREPL, UBE3A, BRAF, SRRM2, ALMS1, HERC2, RERE, YY1, PSEN1, MAPT, RFX7
HP:0000194	Open mouth	44	0.01835627868168544	3.0989009485901096	1.7569512470219628e-12	1.9861271953972452e-10	9.701992941897908	1.8073757478114933e-08	MBD5, RAC1, TBCK, MED12L, REV3L, RAP1B, OGT, ASH1L, DPYD, FOXP1, DST, VPS13B, GRIA3, KANSL1, ATRX, ASXL3, POGZ, KCNH1, LAMA2, CHD8, PIGN, ZSWIM6, BCAS3, MED13L, RPS6KA3, PAK3, PRKAR1A, BRAF, IL1RAPL1, PDE4D, PURA, ADAM22, UNC80, TCF4, TUBB4A, HNRNPK, CLTC, DENND5A, DIS3L2, ZEB2, CCDC88A, AHI1, PDZD8, AGO2
HP:0002121	Generalized non-motor (absence) seizure	49	0.020442219440967878	3.073196727052368	1.4110014483166667e-13	1.8608938331837886e-11	10.730278403321503	1.451497189883355e-09	CDK13, CHD2, CEP85L, KCNMA1, SON, DHFR, NEDD4L, GLUL, CACNB4, SCN2A, SETD5, SMARCA2, NTRK2, WDR26, GLUD1, MECP2, MYT1L, LAMA2, CLCN4, SCN1A, NBEA, GATAD2B, EIF4A2, GRM7, GABRB3, CASK, PAK3, NUBPL, GNB1, GNAO1, GNAI1, NSD1, SCN8A, WWOX, CDKL5, DMXL2, PGAP1, GRIN1, ATP6V0C, DOCK7, CACNA2D1, YWHAG, CAPRIN1, EHMT1, FAR1, SPTAN1, GRIN2A, KCNQ3, RFX7
HP:0000709	Psychosis	46	0.019190654985398414	3.0639591479012847	8.850561155483137e-13	1.0465025586948853e-10	9.980259705475595	9.104572260645503e-09	BRD4, SLC12A6, CHD2, USP48, MKRN3, SNRPN, TMEM106B, MT-CO2, ATRX, NR3C1, MT-ND4, ZMYM2, MECP2, USP8, XPR1, TRRAP, CHD8, MAPK10, SCN1A, GNAS, MT-CO1, SMAD4, SPART, SLC20A2, SPG11, EHMT1, VPS13A, MT-CO3, RPS6KA3, GABRB3, PAK3, PRKAR1A, BRAF, MT-ND5, HERC2, PSEN1, JARID2, MT-ND1, ITM2B, PRNP, SOBP, GCLC, ZNF365, MAPT, TTC19, SLC25A13
HP:0000736	Short attention span	53	0.022110972048393827	3.0563595993873776	1.870194753937798e-14	2.748384776251161e-12	11.560922465752009	1.923869343375813e-10	MBD5, GRIA4, BBS9, SCLT1, AUH, CEP290, FOXP1, SNRPN, VPS13C, AASS, MT-CO2, SPRED1, SCN2A, SYNJ1, SMARCA2, MT-ND4, FOCAD, BBS2, CHD8, SCN1A, TAOK1, MT-CO1, UCHL1, SPG11, PSAP, ATP9A, VPS13A, MT-CO3, PRKN, PAK3, UBE3A, NF1, FBXO11, CREBBP, MT-ND5, PURA, SPTBN1, GRIK2, DNAJC6, SNCA, KMT2A, EP300, SECISBP2, CLTC, MT-ND1, SDCCAG8, PRNP, SOBP, SYNE1, WDPCP, SCAPER, GRIN2A, PTEN
HP:0010819	Atonic seizure	34	0.014184397163120567	3.043144208037825	9.957085094314302e-10	7.476535355124907e-08	7.1262996086505765	1.0242853436521122e-05	CAMK2B, ARFGEF1, CHD2, CEP85L, PIK3CA, CNTNAP2, SCN2A, ALG13, CTNNA2, ACBD6, AKT3, MAPK10, SCN1A, FRRS1L, RPS6KA3, GRM7, GABRB3, CASK, GNB1, GNAO1, CDKL5, DYRK1A, DMXL2, GRIK2, GRIN1, ATP6V0C, DOCK7, ST3GAL3, STXBP1, EHMT1, PAFAH1B1, SPTAN1, GRIN2A, HNRNPU
HP:0005484	Secondary microcephaly	46	0.019190654985398414	3.040390231378967	1.2166783248677972e-12	1.406288755945509e-10	9.851925495647606	1.251596992791503e-08	MBD5, RAB3GAP2, RAP1B, TMEM165, DHFR, CACNA1B, SNRPN, EXOC2, TRAPPC12, GABRB2, NTRK2, CTNNA2, KIF5C, FGF12, CERT1, MECP2, SLC25A12, SCN1A, ITPR1, HNRNPR, ATP9A, ARNT2, VPS50, VPS53, TAF2, JAM3, UBE3A, PMPCB, CREBBP, CDKL5, WWOX, DYRK1A, TRIO, ADAM22, TCF4, FTO, COG6, EP300, PPP1R12A, TRAPPC9, CLTC, GLS, ZEB2, PAFAH1B1, FRA10AC1, GRIN2A
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	43	0.017939090529828953	3.028471381576698	7.610980517941853e-12	7.989199651843659e-10	9.097496725591856	7.829415658806785e-08	MBD5, CHD2, CEP85L, AUH, DPYD, WDR11, AASS, CACNB4, SCN2A, RSRC1, POGZ, WDR26, APP, ATP6V1A, CHD8, SLC25A12, SCN1A, SLC44A1, HNRNPR, CNKSR2, KMT5B, GRM7, CASK, GABRB3, GNB1, GNAO1, SCN8A, DYRK1A, HERC2, DMXL2, GRIA2, CDKL5, SPTBN1, GRIN1, ATP6V0C, GLS, ASXL2, EHMT1, DNMT3A, SPTAN1, GRIN2A, KCNQ3, RFX7
HP:0000331	Short chin	25	0.010429703796412181	3.0254954843789474	1.8153683652683912e-07	9.154261947801933e-06	5.038376664460908	0.001867469437351594	MBD5, CAMK2B, ARID1B, PIK3R1, ZNF292, DST, PPP1R21, ADNP, ABL1, ASXL3, ALG13, MAP3K7, ITCH, NFIA, BMPR1A, NRCAM, EDA, TRIO, FIG4, GRB10, PRKDC, SLF2, FBXL4, RNF13, PTEN
HP:0000219	Thin upper lip vermilion	115	0.047976637463496036	3.021794572471451	2.779330359425535e-29	2.5991792188554976e-26	25.58516377395165	2.8590971407410478e-25	MED13, LMBRD1, MED12L, ANKRD11, OGT, FBN1, WAC, ADNP, CDK6, HNRNPC, POGZ, ARID2, TRRAP, OPHN1, IGF1R, EDEM3, PAK3, CDH2, SPECC1L, SRRM2, CREBBP, HERC2, PURA, FIG4, CUX1, EP300, SLC9A7, AGO2, TNRC6B, ASCC3, ZNF407, PACS1, CDK13, ARID1B, PIGK, DSE, RAP1B, KCNMA1, MKRN3, SYT1, BPTF, CLCN3, ATRX, CTNNB1, RAD21, HIVEP2, WDR26, ACBD6, AP3B1, NIPBL, HS2ST1, PIGN, NFIA, EXT1, KAT6A, GATAD2B, WASHC4, TRIO, VPS35L, UNC80, CNOT2, KMT2A, CAPRIN1, HUWE1, MAPRE2, MBD5, PDCD6IP, ANKRD17, CHD2, ZNF292, RFX7, SNRPN, KAT6B, SETD5, SMARCA2, CDC42, TRIP12, SCN1A, SMAD4, NALCN, SPEN, STAG2, FBXO11, PDE4D, MEIS2, DYRK1A, CDK5RAP2, SPTBN1, CDC42BPB, TRPS1, AFF4, ASXL2, TBL1XR1, DHX9, HDAC8, MCPH1, ACTB, USP9X, CNTNAP2, TPR, CDH11, EXOC2, ARID1A, ASXL3, ATP9A, SEL1L, TLK2, KDM6A, GNAI1, PRKDC, MAPK1, TRAPPC9, CLTC, FAR1, PBX1
HP:0004691	2-3 toe syndactyly	32	0.013350020859407593	2.9886633654386827	5.130305678839207e-09	3.4720693761986136e-07	6.459411605673191	5.277545451821892e-05	MAPRE2, KDM5A, PHIP, KCTD1, TBCK, SLC12A6, SIK3, NEDD4L, FBXW11, ADNP, SYT1, SLC12A2, RAD21, CERT1, PLAAT3, NBN, NIPBL, STAG1, ITPR1, AP1G1, SMAD4, DDX6, LMBR1, ZMIZ1, RBPJ, NSD1, TRIO, MEIS2, CNOT2, KMT2A, JARID2, WDPCP
HP:0012447	Abnormal myelination	24	0.010012515644555695	2.9886633654386823	4.128833123126836e-07	1.9218690650500347e-05	4.716276203693107	0.004247330633760577	RAB3GAP2, CACNA1B, GABRB2, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, SCN1A, CNKSR2, CYFIP2, GABRA2, WWOX, SCN8A, PPP3CA, ZFR, PGAP1, CLTC, CACNA2D1, YWHAG, CELF2, GRIN2A, CDK19
HP:0000817	Reduced eye contact	40	0.016687526074259492	2.9628990260814527	8.78993140570978e-11	7.472894576077397e-09	8.126511144513643	9.042202437053651e-07	MBD5, CAMK2B, IREB2, ADCY5, CNTNAP2, ADNP, GRIA3, SYT1, NTRK2, ALG13, MT-ND2, MECP2, MYT1L, NHLRC2, SLC25A12, NDUFAF2, NALCN, NDUFS1, SPEN, OPHN1, FRMPD4, SEL1L, NUBPL, POLA1, GABRA2, WWOX, CDKL5, ADAM22, SPTBN1, GRIN1, DOCK7, GRIN2B, ST3GAL3, MT-ND1, GPHN, AGTPBP1, GALNT2, GLS, MT-ND3, ARFGEF2
HP:0010818	Generalized tonic seizure	22	0.00917813934084272	2.953639966624948	1.5614197598595995e-06	6.664865174139295e-05	4.17620863165441	0.0160623250696757	CHD2, CACNB4, SCN2A, SLC1A2, ARHGEF9, MAPK10, SCN1A, GRM7, VPS50, GABRB3, CASK, GNB1, GNAO1, CDKL5, SCN8A, DMXL2, GRIN1, DOCK7, STXBP1, PAFAH1B1, GRIN2A, KCNQ3
HP:0000718	Aggressive behavior	103	0.04297037964121819	2.940258933855581	2.8985840745031825e-25	1.7539843749655435e-22	21.755974279782105	2.9817734374414238e-21	PHIP, MED12L, CEP290, WAC, HTT, SPAST, ADNP, SETD2, POGZ, ARID2, MECP2, FRRS1L, KMT5B, GABRB3, NRCAM, PAK3, ZMIZ1, CREBBP, HERC2, FIG4, GRIK2, CAMTA1, EP300, EHMT1, TTC19, FOXP1, AGO2, CAMK2B, KMT2E, PACS1, ARID1B, DPYD, ZMYND11, BPTF, CACNB4, FGF14, SCN2A, ZBTB20, CTNNB1, HIVEP2, NFIB, ACBD6, NIPBL, LINGO1, NSD1, TRIO, KMT2A, JARID2, PRNP, CAPRIN1, CLCN4, GRIN2A, MBD5, RAP1GDS1, SLC4A10, CHD2, RFX7, UBE3C, TMEM106B, CHKA, GRIA3, SMARCA2, TRIP12, MYT1L, SCN1A, ATXN10, NBEA, NFASC, VPS13A, SPEN, FRMPD4, SLC1A3, DYRK1A, CDC42BPB, SPTBN1, SCAF4, MAPT, SLC25A13, KCNQ3, HECTD4, HTRA1, CEP85L, USP9X, CNTNAP2, FBXW11, ARID1A, APOE, CHD8, DYNC1I2, MAPK10, AP1G1, ATP9A, MED13L, ANK3, GNB1, FBXL3, TSC1, TCF4, MAPK1, PSEN1, DNMT3A, UBE4A, ELP2
HP:0410263	Brain imaging abnormality	26	0.01084689194826867	2.9013322930719676	2.6980954096057695e-07	1.3216813085054548e-05	4.8788732518419025	0.002775530747861455	CHD2, SNRPN, BTD, SPRED1, SCN2A, CDC42, WDR26, SCN1A, DNM1L, UBE3A, SLC1A3, NF1, CREBBP, NSD1, KMT2C, DYRK1A, SCN8A, PURA, RELN, RERE, EP300, PRNP, EHMT1, FOXP1, TBL1XR1, KCNQ3
HP:0000414	Bulbous nose	68	0.028368794326241134	2.8641357252120705	1.8405869267889116e-16	3.712572101152458e-14	13.430325103242788	1.8934117715877535e-12	HUWE1, MBD5, RAP1GDS1, MTX2, PACS1, CDK13, TBCK, MED12L, NKX6-2, RAP1B, ACTB, FBN1, ZNF292, WAC, CNTNAP2, USP9X, CDH11, SNX14, SLC25A46, KANSL1, CLCN3, KAT6B, MPDZ, SMARCA2, ASXL3, JMJD1C, CDC42, RAD21, SETD5, ZMYM2, MAP3K7, MYT1L, TRRAP, BBS2, ATP6V1A, KCNH1, DYNC1I2, EXT1, MED13L, SPEN, RBMX, STAG2, MIPEP, SMC5, HECW2, EDEM3, BRAF, FBXL3, SRRM2, FBXO11, TRIO, DYRK1A, SPTBN1, UNC80, RERE, CAMTA1, CEP57, CUX1, DOCK7, KMT2A, JARID2, TRPS1, YY1, SCAF4, STXBP1, SPOP, FRA10AC1, CDK19
HP:0000717	Autism	89	0.037129745515227366	2.8641357252120705	4.010598740896874e-21	1.586808817215621e-18	17.799475395003125	4.1257029247606146e-17	ANKRD11, CACNA1B, CEP290, ADNP, SETD2, GABRB2, SYNJ1, NTRK2, ALG13, SLC1A2, MECP2, SCN3A, UBE4B, TAOK1, CNKSR2, CREBBP, GABRA2, HERC2, GTF2I, DOCK7, EP300, CACNA2D1, YWHAG, EHMT1, PTEN, CDK19, BAZ1B, ASCC3, CDK13, MKRN3, DPYD, ATRX, SCN2A, ZBTB20, RAD21, NFIB, NIPBL, BBS2, ATP6V1A, EIF4A2, ARNT2, BRAF, IL1RAPL1, SCN8A, PPP3CA, RERE, KMT2A, SCAPER, TBCK, REV3L, TCF12, BBS9, CHD1, SNRPN, GRIA3, FGF12, CHD7, SCN1A, SMAD4, SPEN, PDE4D, DYRK1A, MEIS2, SPTBN1, FRYL, YY1, SDCCAG8, GATM, HECTD4, BRD4, HDAC8, SCLT1, PIK3CA, CNTNAP2, DICER1, JMJD1C, ASXL3, CHD8, MED13L, PAK2, CYFIP2, UBE3A, GNB1, WWOX, TSC1, CLIP2, CLTC, WDPCP, CELF2
HP:0001642	Pulmonic stenosis	47	0.0196078431372549	2.8641357252120705	8.083237053675377e-12	8.39921813850087e-10	9.075761139406985	8.315225957115861e-08	NPHP3, BAZ1B, TBCK, WASHC5, FAT4, RAP1B, ADK, FBN1, WAC, FBXW11, SHOC2, KANSL1, BPTF, SPRED1, NRXN1, RAD21, HIVEP2, SETD5, CDC42, SMAD2, MAP3K7, NIPBL, KCNH1, CHD7, ITPR1, SMAD4, KAT6A, RAF1, SMC5, BRAF, KDM6A, NF1, CUL3, CREBBP, SOS1, PLD1, GTF2I, VPS35L, FRYL, PGAP1, CLIP2, SOS2, LRP4, PTPN11, EP300, ZEB2, AGO2
HP:0007018	Attention deficit hyperactivity disorder	139	0.05798915310805173	2.8369230342361837	7.504307928290624e-32	8.577423962036182e-29	28.066643123229756	7.719681565832564e-28	CRBN, MED13, PHIP, PHF21A, MED12L, ANKRD11, CACNA1B, WAC, ADNP, GABRB2, SYNJ1, NTRK2, POGZ, SLC1A2, ARID2, ZMYM2, SCN3A, NLGN1, NBN, TAOK1, CNKSR2, OPHN1, KMT5B, GABRB3, CDH2, ZMIZ1, NF1, SRRM2, GABRA2, HERC2, GTF2I, GRIK2, CAMTA1, SLC9A7, PPP1R12A, CACNA2D1, YWHAG, EHMT1, FOXP1, PTEN, CDK19, AGO2, TNRC6B, TIAM1, BAZ1B, ASCC3, FANCL, MKRN3, RAD21, ZBTB20, NFIB, NIPBL, ATP6V1A, YME1L1, NFIA, MAP1B, EIF4A2, SMC5, GABBR1, NSD1, SCN8A, TRIO, PPP3CA, RERE, JARID2, PRNP, SLC25A36, SLF2, CAPRIN1, ZNF365, SCAPER, GRIN2A, ANKRD17, CHD2, ZNF292, SNRPN, SPRED1, SETD5, SMARCA2, RSRC1, AUTS2, FGF12, GLUD1, MYT1L, KPNA3, CHD7, SCN1A, NBEA, BMPR1A, HNRNPR, SPEN, ANAPC1, STAG2, DYRK1A, CDC42BPB, SPTBN1, FRYL, TANC2, YY1, PMS1, THRB, NAA15, SPTAN1, PDZD8, BRD4, HDAC8, PIK3CA, CNTNAP2, CDH11, PPP1R21, TNIK, KANSL1, SHOC2, JMJD1C, ATP6V0A1, SH3KBP1, CHD8, GNAQ, DYNC1I2, GRIA1, ATP9A, CYFIP2, PRKD1, UBE3A, TLK2, CDK8, GNB1, ATM, POLA1, WWOX, TSC1, RIC1, CLIP2, MAPK1, HNRNPK, CLTC, CELF2, UBE4A, RFX7
HP:0000957	Cafe-au-lait spot	28	0.011681268251981644	2.830440010797811	1.7164698814702505e-07	8.715782578876304e-06	5.059693612061855	0.0017657325670684468	PHIP, FANCL, FANCC, SHOC2, KANSL1, SPRED1, SMARCA2, CWC27, NBN, CHD8, KIF1B, RAF1, ANAPC1, BRAF, KDM6A, ATM, NF1, CREBBP, TSC1, UBR1, MAPK1, CEP57, PTPN11, EP300, CAPRIN1, SLF2, WASF1, PTEN
HP:0033725	Thin corpus callosum	48	0.02002503128911139	2.8249009892502617	8.540378058920127e-12	8.785486909211136e-10	9.05623416403509	8.785486909211136e-08	NT5C2, SLC4A10, TBCK, NKX6-2, CEP85L, RAP1B, PI4KA, ADCY5, CNTNAP2, UBE3C, CHKA, KIF2A, GLUL, SLC25A46, RNF220, CLCN3, KAT6B, SYNJ1, SMARCA2, HIVEP2, NFIB, POGZ, WDR26, MYT1L, ATP6V1A, KPNA3, NHLRC2, ITPR1, SPG11, BCAS3, MED27, EIF4A2, MACF1, NRCAM, RBL2, WWOX, DYRK1A, GRIK2, FRYL, RERE, TSEN15, CLTC, AGTPBP1, FBXL4, PUM1, AHI1, ROBO1, TIAM1
HP:0000713	Agitation	26	0.01084689194826867	2.7925323320817688	6.300138657273876e-07	2.8550452144218665e-05	4.544387009583306	0.0064809526367376365	ADCY5, WAC, HTT, SPAST, VPS13C, SYT1, SYNJ1, FGF12, ATP6V0A1, MECP2, APP, GIGYF2, GNAS, UCHL1, MED13L, PRKN, IGF1R, PAK3, PRKAR1A, CDKL5, DNAJC13, SPTBN1, DNAJC6, SNCA, PSEN1, GLS
HP:0100710	Impulsivity	49	0.020442219440967878	2.7699207342511474	1.1677935444352262e-11	1.1333105841136955e-09	8.945651055288922	1.2013092191605172e-07	PHIP, CACNA1B, FBXW11, VPS13C, GABRB2, KANSL1, SCN2A, SYNJ1, HIVEP2, NTRK2, NFIB, SLC1A2, FGF12, MYT1L, SCN3A, ATP6V1A, GIGYF2, SCN1A, UCHL1, SPEN, CYFIP2, EIF4A2, PRKN, CNKSR2, GABRB3, SLC1A3, CDH2, POLA1, IL1RAPL1, CREBBP, RELN, SCN8A, GABRA2, WWOX, TSC1, DNAJC13, GRIK2, SPTBN1, PPP3CA, DNAJC6, SNCA, EP300, CLTC, CACNA2D1, YWHAG, MAPT, CELF2, GRIN2A, CDK19
HP:0002553	Highly arched eyebrow	68	0.028368794326241134	2.7560551318078415	1.6746243258982503e-15	2.87114340675255e-13	12.541945114990124	1.7226860440515302e-11	MBD5, BRD4, RAP1GDS1, RAC1, PACS1, CDK13, TBCK, HDAC8, ANKRD11, ACTB, KIAA0586, CEP290, CDH11, SETD2, FRMD4A, RAD21, SMARCA2, ASXL3, CDC42, POGZ, AUTS2, ACBD6, TRRAP, KCNH1, LRPPRC, CHD8, NIPBL, AHI1, CHD7, SMAD4, CSPP1, KAT6A, EHMT1, PIBF1, ZSWIM6, SPEN, DDX6, CYFIP2, RPS6KA3, STAG2, CASK, IGF1R, MED27, ZNF462, KDM6A, SPECC1L, WASHC4, FBXO11, CREBBP, TRIO, MEIS2, CDC42BPB, VPS35L, LTBP1, PGAP1, TOGARAM1, MAPK1, KMT2A, EP300, STXBP1, AFF4, SPOP, ASXL2, ZEB2, FAR1, CPLANE1, ROBO1, HNRNPH1
HP:0001273	Abnormal corpus callosum morphology	34	0.014184397163120567	2.7560551318078415	1.823536561267759e-08	1.0843191101596206e-06	5.964842888105228	0.00018758720605761438	KMT2E, KIAA0586, CACNA1B, GABRB2, ARID1A, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, PNPT1, ATP6V1A, SCN1A, CSPP1, CNKSR2, CYFIP2, PDHX, CREBBP, GABRA2, SCN8A, WWOX, PPP3CA, KMT2A, EP300, ABAT, CLTC, CACNA2D1, YWHAG, ZEB2, PLCB1, PAFAH1B1, CELF2, CDK19
HP:0002342	Moderate intellectual disability	39	0.016270337922403004	2.7467531135230514	1.8733689329311245e-09	1.338287931462672e-07	6.873450438442217	1.9271346213062477e-05	ARID1B, FAT4, ANKRD11, CNTNAP2, USP9X, CDH11, SNRPN, GRIA3, KANSL1, ARID1A, COG5, ASXL3, ARID2, GLUD1, MECP2, MYT1L, CWC27, PPM1B, CHD8, ITPR1, MED13L, PREPL, RBMX, OPHN1, ANK3, THOC2, STAG2, CASK, NSD1, DMXL2, CAMKMT, TCF4, GRIN1, YY1, HNRNPK, DNMT3A, CLCN4, FOXP1, GRIN2A
HP:0000341	Narrow forehead	60	0.025031289111389236	2.7422576092455992	9.758471291384794e-14	1.3384719223263382e-11	10.873390734754699	1.0038539417447536e-09	CAMK2B, TBCK, SLC12A6, FAT4, SON, MKRN3, CNTNAP2, USP9X, CDH11, SNRPN, RARS2, RAB3GAP1, SLC25A46, SHOC2, FRMD4A, SLC12A2, ABL1, PPP1R21, ATRX, SETD5, CDC42, POGZ, WDR26, NIPBL, NBAS, HS2ST1, ASXL1, PIGN, KAT6A, MED13L, ZNF148, DDX6, FUT8, SPEN, VPS53, NRCAM, BRAF, NF1, RELN, CDKL5, MEIS2, HERC2, PURA, ADAM22, WWOX, DYRK1A, FRYL, TCF4, SPTBN1, MAPK1, DOCK7, HNRNPK, TRAPPC9, CACNA2D1, AFF4, SPOP, CCDC88A, PUM1, RNF13, FRA10AC1
HP:0000448	Prominent nose	36	0.015018773466833541	2.7374040559548996	8.599539338127742e-09	5.598953238691145e-07	6.251893159628289	8.846346117132008e-05	MBD5, ACTB, ASH1L, USP9X, SNRPN, BPTF, COG5, HNRNPC, KAT6B, SETD5, PLAAT3, NBN, DYNC1I2, ITPR1, SPART, OPHN1, STAG2, SMC5, LMBR1, NIN, FBXL3, PDE4D, FBXO11, CREBBP, ASPH, CDK5RAP2, UNC80, EP300, ATR, DENND5A, SPOP, SLF2, PUM1, ACER3, PEX3, CDK19
HP:0001852	Sandal gap	31	0.012932832707551106	2.718006351476761	1.0926860208768818e-07	5.7058178156144585e-06	5.243682099299425	0.0011240461096760483	MBD5, MTX2, ARID1B, PIK3CA, FBXW11, ADNP, VPS13B, BPTF, ABL1, ARID1A, SETD5, SMARCA2, TRIP12, NBN, NBAS, KAT6A, SUZ12, IGF1R, FBXO11, CREBBP, NSD1, TRIO, MEIS2, HERC2, MAPK1, YY1, EP300, ATR, CHST11, GALNT2, RFX7
HP:0012450	Chronic constipation	37	0.01543596161869003	2.7172569700729903	6.725702767353524e-09	4.4350836133183147e-07	6.353098188129784	6.91873043677657e-05	MED13, CAMK2B, OPA1, ASH1L, ZNF292, MKRN3, USP9X, PPP1R21, ADNP, SLC12A2, ABL1, RORA, HIVEP2, POGZ, FGF12, MECP2, HS2ST1, GIGYF2, TAOK1, GRIA1, SPART, GATAD2B, PAK2, KMT5B, CREBBP, TRIO, HERC2, DNAJC13, TANC2, CAMTA1, SNCA, EP300, SLC25A36, SPOP, EHMT1, FAR1, WASF1
HP:0200055	Small hand	36	0.015018773466833541	2.7133917396745932	1.1172253225406568e-08	7.007863959131547e-07	6.154414337543735	0.00011492896892975737	HUWE1, BRD4, HDAC8, SON, FBN1, MKRN3, HTT, USP9X, SNRPN, ADNP, BPTF, CTNNB1, RAD21, ALG13, KIF5C, WDR26, ACBD6, MECP2, NIPBL, CHD6, PIGN, EIF4A2, IGF1R, SPECC1L, KDM6A, FBXO11, CDKL5, HERC2, WRN, CTNND2, TCF4, KMT2A, CACNA2D1, AFF4, GALNT2, PUM1
HP:0000490	Deeply set eye	94	0.0392156862745098	2.7012918879926553	3.1297313304050117e-20	1.1101912481336674e-17	16.95460220062354	3.2195546195876356e-16	PHIP, MED12L, FBN1, WAC, HACE1, CRB1, HNRNPC, UBE4B, TRRAP, EPB41L1, OPHN1, IGF1R, HECW2, PAK3, CDH2, EDEM3, NF1, SRRM2, CREBBP, PGAP1, CAMTA1, CEP57, EP300, SLC9A7, AGO2, CAMK2B, KMT2E, PIK3R1, SON, DPYD, RAB3GAP1, BPTF, ABL1, ZBTB20, LEMD3, WDR26, ACBD6, BBS2, KAT6A, GATAD2B, DNM1L, ARNT2, CDKL5, PAK1, RERE, RALGAPA1, JARID2, CAPRIN1, HUWE1, RAB3GAP2, TBCK, ANKRD17, PDCD6IP, SNRPN, GRIA3, KIDINS220, SMAD2, MYT1L, SMAD4, ARIH1, NALCN, SPEN, MIPEP, FBXO11, ALMS1, MEIS2, DYRK1A, SPTBN1, FRYL, DIS3L2, ZEB2, TBL1XR1, HDAC8, CHN1, ACTB, ASH1L, PIK3CA, NEDD4L, TPR, RARS2, ASXL3, PLAAT3, STAG1, LIFR, UBE3A, PRKG1, MAT2A, TCF4, GRIN1, TOGARAM1, MAPK1, PRKDC, SPOP, WASF1
HP:0100704	Cerebral visual impairment	54	0.02252816020025031	2.6820230490425168	4.4441812374609255e-12	4.969270911930493e-10	9.30370732598554	4.571729238976054e-08	CACNA1D, RAB3GAP2, TBCK, CEP85L, SON, CACNA1B, NEDD4L, SNRPN, TRAPPC12, CACNA1E, RAB3GAP1, CHKA, GABRB2, ADNP, MT-CO2, COG5, GABRB1, POGZ, FGF12, CERT1, SCN3A, MT-CYB, CLCN4, SCN1A, ITPR1, MT-CO1, KAT6A, FBXW7, MT-CO3, EIF4A2, MACF1, GRM7, STAG2, HECW2, ST3GAL5, BRAF, GNB1, PDSS2, VAMP2, GABRA2, CDKL5, MT-ND5, GRIK2, PPP3CA, PGAP1, GRIN1, RERE, RALGAPA1, DOCK7, TSEN15, MT-ND1, CACNA2D1, PUM1, RNF13
