GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000219	Thin upper lip vermilion	151	0.04168967421314191	2.6258120186356906	2.392330623471671e-33	2.23726410215028e-30	29.65028274574853	2.460990512365308e-29	MED13, NDN, LMBRD1, TAF1, MED12L, TRAPPC10, TCF20, ANKRD11, OGT, FBN1, WAC, ADNP, CDK6, HNRNPC, B3GLCT, ARID2, POGZ, TRRAP, AGL, OPHN1, IGF1R, SEC23A, EDEM3, PAK3, CDH2, GAD1, UBAP2L, SPECC1L, SRRM2, CREBBP, HERC2, PURA, FIG4, TTC5, EP300, SLC9A7, NEXMIF, AGO2, TNRC6B, ASCC3, ZNF407, WDR19, CDK13, ARID1B, ATP6V1B2, PIGK, DSE, KCNMA1, CSNK2A1, BCL11B, SYT1, BPTF, CLCN3, ATRX, CTNNB1, RAD21, HIVEP2, WDR26, ACBD6, AP3B1, NIPBL, CIT, HS2ST1, MAPK8IP3, PPP1CB, PIGN, EXT1, KAT6A, GATAD2B, TASP1, WASHC4, AP2M1, TRIO, VPS35L, OCA2, UNC80, CNOT2, PRKAR1B, KMT2A, CAPRIN1, SMC3, HUWE1, MAPRE2, MBD5, PDCD6IP, HK1, ANKRD17, KDM3B, CHD2, ZNF292, RFX7, SNRPN, KAT6B, ADARB1, SETD5, SMARCA2, CDC42, PMM2, TRIP12, RPL10, SCN1A, SMAD4, NALCN, SPEN, STAG2, FBXO11, PDE4D, ACTG1, MEIS2, DYRK1A, ANKLE2, SPTBN1, ALG9, CDC42BPB, TRPS1, PGM2L1, AFF4, RALA, ASXL2, PSMD12, TBL1XR1, SYNGAP1, DHX9, AGO1, HDAC8, AMMECR1, ACTB, USP9X, CNTNAP2, TPR, CDH11, EXOC2, ARID1A, CEP295, KDM1A, OCRL, ATP9A, SEL1L, TLK2, KDM6A, MTOR, GNAI1, PRKDC, MAPK1, FOXG1, TRAPPC9, CLTC, SETBP1, MCTP2, FAR1, PBX1
HP:0000455	Broad nasal tip	75	0.020706791827719492	2.600470027339699	6.092041025718559e-17	1.1259382630346649e-14	13.94848542188115	6.266882603156682e-13	HUWE1, KDM5A, PHIP, RARB, PHF21A, TAF1, ARID1B, RAB3GAP2, HDAC8, KDM3B, ATP6V1B2, ACTB, DPYD, WAC, CDH11, TPR, SNRPN, RAB3GAP1, ADNP, SETD2, BPTF, PPP2CA, ARID1A, NEK1, CTNNB1, ZBTB20, POGZ, ARID2, WDR26, ZMYM2, MAP3K7, GLB1, NIPBL, KCNH1, ATP6V1A, HS2ST1, APC, AGL, KAT6A, GATAD2B, ZSWIM6, RPS6KA3, IGF1R, CASK, PRKAR1A, TLK2, KDM6A, WASHC4, EXT2, KCNN3, FBXO11, NSD1, DYRK1A, TBC1D32, PURA, CDC42BPB, XRCC4, DOCK7, COG6, YY1, KMT2A, PRKAR1B, HNRNPK, EXTL3, ATP6V1E1, SETBP1, SUPT16H, CAPRIN1, ASXL2, MCTP2, FOXP1, SMC3, CPLANE1, TBL1XR1, RFX7
HP:0025269	Panic attack	25	0.006902263942573164	2.5847096029315795	1.5914076202751619e-06	6.681963342763506e-05	4.175095911229944	0.01637081018977059	USP48, VPS13C, ATRX, CTNNB1, SYNJ1, SDHC, NR3C1, MECP2, UCHL1, SPART, KIF1B, PRKN, PRKAR1A, BRAF, LRRK2, SPECC1L, NF1, CREBBP, CDKL5, DNAJC6, SNCA, EP300, MAX, SGCE, DNMT3A
HP:0100716	Self-injurious behavior	69	0.019050248481501934	2.581308669243512	1.6923543393630735e-15	2.4870355841468483e-13	12.60431800086273	1.7409249089027938e-11	CRBN, AP1S2, MBD5, KMT2E, NDN, RLIM, DNM1, DPYD, FBXW11, RFX7, WAC, CHKA, ALDH5A1, SNRPN, GRIA3, SYT1, PPP2CA, CLCN3, CTNNB1, ZBTB20, SCN2A, ATRX, POGZ, KIF5C, ATP6V0A1, ACBD6, UBE4B, RPL10, NIPBL, CHD8, HPRT1, IQSEC2, TAOK1, AP1G1, GRIA1, OCRL, VPS13A, SPEN, RPS6KA3, GRM7, CASK, NRCAM, HECW2, CDH2, UBAP2L, RBL2, WASHC4, GNAO1, VAMP2, LUZP1, CREBBP, KMT2C, TRIO, HERC2, DMXL2, GRIA2, OCA2, CDC42BPB, TSC1, CDKL5, RERE, EP300, SETBP1, GLS, SPOP, CLCN4, FOXP1, WASF1, ELP2
HP:0000574	Thick eyebrow	71	0.019602429596907785	2.5715391081395715	8.469704070891037e-16	1.281291849665531e-13	12.892351936404472	8.712784577725609e-12	FHL1, MBD5, PHIP, BRD4, ASCC3, TAF1, CDK13, ARID1B, TBCK, PDCD6IP, ATP6V1B2, HDAC8, ANKRD11, WAC, CHD1, CDH11, PPP1R21, SLC9A6, VPS13B, FRMD4A, BPTF, ARID1A, CLCN3, RAD21, SMARCA2, AUTS2, CDON, LEMD3, ARID2, MAP3K7, KCNH1, NIPBL, NBAS, MAPK8IP3, SMAD4, EXT1, ZSWIM6, DEPDC5, BCAS3, SPEN, RPS6KA3, IGF1R, NRCAM, ABCA5, HECW2, DYM, SPECC1L, TASP1, SUMF1, KCNN3, CREBBP, KMT2C, TRIO, SPTBN1, CNOT2, RUSC2, RALGAPA1, DOCK7, SLC6A17, KMT2A, JARID2, TRPS1, EP300, AFF4, DENND5A, FBXL4, DNMT3A, PSMD12, SMC3, ACER3, TBL1XR1
HP:0002572	Episodic vomiting	28	0.007730535615681944	2.568034057106215	4.506435497328633e-07	2.097633572896817e-05	4.678270374658974	0.0046357701961019645	CDK13, PDCD10, PIK3CA, ADNP, MT-CO2, POGZ, MT-ND4, MT-ND2, CCM2, FGF13, MT-CYB, UQCRC2, MT-CO1, NDUFS1, MT-CO3, SEL1L, APTX, CDK8, NSD1, MT-ND5, CDC42BPB, MARK2, MT-ATP6, HNRNPK, MT-ND1, MT-ND3, NEXMIF, KRIT1
HP:0000194	Open mouth	55	0.015184980673660961	2.5635234586452555	1.699154154703699e-12	1.7479198789436954e-10	9.757478478412208	1.747919878943695e-08	AP1S2, MBD5, RAC1, TBCK, NGLY1, MED12L, REV3L, ATP6V1B2, TCF20, DHX30, OGT, ASH1L, DPYD, FOXP1, DST, SLC9A6, GRIA3, KANSL1, VPS13B, ATRX, PPP2R1A, POGZ, KCNH1, CHD8, AHI1, IQSEC2, PIGN, OCRL, ZSWIM6, BCAS3, MED13L, RPS6KA3, PAK3, PRKAR1A, BRAF, MTOR, IL1RAPL1, PDE4D, ANKLE2, PURA, ADAM22, DGCR2, UNC80, STRADA, TUBB4A, HNRNPK, EXTL3, CLTC, DENND5A, SETBP1, DIS3L2, CCDC88A, NEXMIF, PDZD8, AGO2
HP:0002078	Truncal ataxia	36	0.009939260077305357	2.558862506902264	1.2024777738354334e-08	7.363029083003038e-07	6.132943484113439	0.00012369888859445103	OPA1, KCND3, ATXN1, ATXN3, TTBK2, SLC9A6, KCTD7, SYT14, GRID2, CACNB4, COG5, FGF14, HIBCH, MECP2, ATG5, LRPPRC, VPS41, ITPR1, FASTKD2, DAB1, TRAPPC11, APTX, CYP7B1, COX10, AP2M1, CACNA1A, ATP1A3, VPS13D, ATP8A2, ATCAY, ANO10, PRNP, EIF2AK2, CEP120, EEF2, TPK1
HP:0012469	Infantile spasms	70	0.01932633903920486	2.551572300329893	2.2145113299610124e-15	3.1206408289464293e-13	12.505756213706634	2.2780678051308936e-11	CDC40, ARFGEF1, TUBA1A, HK1, NGLY1, CEP85L, PI4KA, DNM1, NEDD4L, CNTNAP2, BTD, MT-ND3, SCN2A, NTRK2, ALG13, CTNNA2, MT-ND4, MT-ND2, ACBD6, KCNB1, MECP2, HIBCH, ATP6V1A, GNAQ, TSEN2, PAFAH1B1, DEPDC5, KCNQ5, EIF4A2, MACF1, GRM7, GABRB3, VPS53, CASK, SEL1L, CDH2, PHACTR1, GNB1, GNAO1, CUL3, CDKL5, MT-ND5, DMXL2, PRRT2, SPTBN1, MT-ATP6, STRADA, TSC1, RUSC2, OTUD7A, MAPK1, RALGAPA1, DOCK7, SUCLA2, ATP6V0C, GRIN2B, SPTAN1, MT-ND1, STXBP1, ATP2B1, ERCC5, CAPRIN1, FBXL4, CLCN4, NEXMIF, RNF13, GABRG2, ATAD1, CDK19, GUF1
HP:0000319	Smooth philtrum	87	0.024019878520154612	2.5500691649541465	9.500820542522573e-19	2.221248657293857e-16	15.653402821710017	9.77349409209297e-15	MED13, ANKRD11, FBN1, ADNP, HNRNPC, WDR35, TRRAP, ORC4, DDX6, IGF1R, SEC23A, CASK, CDH2, GAD1, SRRM2, CREBBP, EP300, ACER3, WDR19, CDK13, DHX30, SON, SYT1, ABL1, CTNNB1, RAD21, CERT1, AP3B1, NIPBL, BBS2, ATP6V1A, PPP1CB, PIGN, ZNF148, ZC4H2, TASP1, WDR37, UNC80, RERE, JARID2, ATP6V1E1, ATG7, SMC3, ANKRD17, ZNF292, SETD5, SMARCA2, CDC42, TRIP12, RPL10, KDM5B, NALCN, STAG2, DYM, FBXO11, MEIS2, DYRK1A, CDC42BPB, SPTBN1, ALG9, TRPS1, PGM2L1, DIS3L2, FBXL4, FLCN, TBL1XR1, HNRNPU, KDM5A, DHX9, ASH1L, PIK3CA, USP9X, CNTNAP2, TPR, EXOC2, CEP295, CHD8, ATP9A, KDM6A, MTOR, SUMF1, MAPK1, FOXG1, TRAPPC9, SPOP, FAR1, FRA10AC1
HP:0005484	Secondary microcephaly	58	0.01601325234676974	2.5369918871851507	7.316616718463343e-13	7.68020777375841e-11	10.11462703077888	7.52660361828324e-09	SLC12A5, MBD5, MFF, RAB3GAP2, NGLY1, PRORP, TMEM165, DNM1, DHFR, CACNA1B, SNRPN, EXOC2, SLC9A6, GABRB2, NEXMIF, NTRK2, CTNNA2, KIF5C, FGF12, CERT1, MECP2, SLC25A12, SCN1A, GABRA5, ITPR1, IQSEC2, HSPD1, HNRNPR, ATP9A, RAB18, ARNT2, VPS50, VPS53, TAF2, JAM3, UBE3A, WDR37, CREBBP, ACTG1, CDKL5, WWOX, DYRK1A, TRIO, ADAM22, OCA2, AMPD2, RUSC2, FTO, COG6, EP300, PPP1R12A, TRAPPC9, CLTC, GLS, PAFAH1B1, SMC3, FRA10AC1, CRLS1
HP:0410263	Brain imaging abnormality	34	0.009387078961899503	2.5108607571335346	5.418483402089987e-08	2.9492031088518355e-06	5.530295316964624	0.0005573993875729969	SCYL2, SYNGAP1, CHD2, FOXP1, SNRPN, BTD, SPRED1, SCN2A, CDC42, WDR26, SCN1A, HMGCR, PDP1, DEPDC5, DNM1L, UBE3A, NF1, CREBBP, AP2M1, NSD1, KMT2C, SCN8A, CACNA1A, PURA, ATP1A3, PRRT2, DYRK1A, RELN, RERE, EP300, PRNP, NEXMIF, TBL1XR1, KCNQ3
HP:0002197	Generalized-onset seizure	52	0.01435670900055218	2.5058540557234976	1.970937289713065e-11	1.7329087093400257e-09	8.7612243155747	2.0275031899278302e-07	SYNGAP1, MTR, GOSR2, PRORP, CEP85L, KCNMA1, OSTM1, SON, CNTNAP2, RARS2, EFHC1, SLC9A6, KANSL1, CACNB4, SCN2A, SCARB2, PMM2, YEATS2, FGF13, LRPPRC, SLC25A12, SCN1A, ATXN10, MAPK8IP3, DEPDC5, GUCY1A1, HECW2, SEC31A, ATP1A1, SAMD12, GTF2E2, MTOR, RELN, HCN1, CDKL5, PRRT2, PPP3CA, FRYL, CTNND2, MAPK1, MBOAT7, SUCLA2, ANO10, EXTL3, SCN9A, GABRA1, GPHN, SETBP1, GABRG2, PUM1, FTL, KCNQ3
HP:0000736	Short attention span	65	0.017945886250690227	2.4806273370417173	1.1240117439158452e-13	1.3290469896163562e-11	10.876459663925344	1.1562708809662298e-09	MBD5, BBS5, GRIA4, BBS9, SCLT1, AUH, CEP290, FOXP1, SNRPN, TTC8, VPS13C, MT-CO2, SPRED1, SCN2A, SYNJ1, SMARCA2, CDON, MT-ND4, FOCAD, BBS2, CHD8, SCN1A, TAOK1, MT-CO1, BBS7, BBS1, UCHL1, PSAP, ATP9A, VPS13A, MT-CO3, PRKN, EP300, FOXP2, PAK3, UBE3A, LRRK2, NPHP1, NF1, FBXO11, ARL6, CREBBP, MT-ND5, PURA, OCA2, GRIK2, SPTBN1, DNAJC6, SNCA, KMT2A, PRKAR1B, SUCLG1, SECISBP2, CLTC, MT-ND1, SDCCAG8, GABRA1, PRNP, SCN9A, GABRG2, SOBP, SYNE1, WDPCP, SCAPER, PTEN
HP:0002002	Deep philtrum	34	0.009387078961899503	2.4786702346061817	7.988998222204103e-08	4.258177446207959e-06	5.370776244658328	0.0008218282471181361	IL6ST, ATP6V1B2, CHSY1, FBN1, DPYD, SNX14, SHOC2, RAD21, SETD5, AUTS2, ARID2, MAP3K7, NBN, HS2ST1, ITPR1, PPP1CB, EXT1, OCRL, ZNF148, SUZ12, ARNT2, NRCAM, BRAF, CREBBP, NSD1, CDKL5, MARK2, PURA, JARID2, EP300, TRPS1, PRKACB, DNMT3A, PBX1
HP:0000733	Motor stereotypy	85	0.023467697404748758	2.466023957899007	3.000644860784897e-17	5.881737065157299e-15	14.230494393923411	3.0867633682894237e-13	TCF20, HTT, ADNP, MADD, NTRK2, NAPB, ARID2, POGZ, ZMYM2, MECP2, UBE4B, TAOK1, DDX6, OPHN1, MACF1, THOC2, UBAP2L, LUZP1, CREBBP, TARDBP, GRIK2, PGAP1, CAMTA1, DOCK7, EP300, EXTL3, NEXMIF, FOXP1, SYT1, CLCN3, ATRX, ZBTB20, CERT1, WDR26, NIPBL, TMEM67, KAT6A, TRAPPC6B, RBL2, GABBR1, CDKL5, TRIO, RERE, KMT2A, ELP2, HUWE1, MBD5, CHD1, SNRPN, TMEM106B, DPYSL5, PPP2CA, SETD5, SMARCA2, AUTS2, KIF5C, ALKBH8, IQSEC2, SCN1A, AP4S1, HNRNPR, SPEN, KCNT1, DYRK1A, SPTBN1, TANC2, NAA15, MAPT, FLCN, AGO1, RAC1, NLGN4X, CEP85L, ASH1L, CNTNAP2, FBXW11, SLC9A6, OCRL, DEPDC5, ATP9A, EXT2, MARK2, GRIA2, FOXG1, RFX7
HP:0033725	Thin corpus callosum	63	0.017393705135284373	2.4537037737418967	4.877539079095144e-13	5.395187581360402e-11	10.267993451049003	5.0175244506651744e-09	AMFR, TUBB, DIAPH1, NT5C2, SLC4A10, HHAT, TBCK, CEP85L, MAST3, PI4KA, ADCY5, SV2A, DNM1, CNTNAP2, UBE3C, CHKA, KIF2A, SLC25A46, CLCN3, KAT6B, SYNJ1, SMARCA2, VRK1, HIVEP2, POGZ, ATP11A, CCDC47, WDR26, GLB1, MED23, ATP6V1A, KPNA3, NHLRC2, ITPR1, COG3, BCAS3, DEPDC5, MED27, EIF4A2, MACF1, ATP6AP2, KCNT1, NRCAM, RBL2, ATP1A3, WWOX, DYRK1A, GNPTAB, GRIK2, FRYL, RERE, OTUD7A, LMBRD2, FTH1, CLTC, AGTPBP1, TNR, SUPT16H, FBXL4, PUM1, AHI1, ROBO1, TIAM1
HP:0000717	Autism	115	0.031750414135836555	2.4491817585831073	1.7626653708302606e-22	6.252599541286514e-20	19.20393938558109	1.813253866973089e-18	BBS5, NDN, ANKRD11, CACNA1B, CEP290, TTC8, STS, ADNP, SETD2, GABRB2, ALDH5A1, SYNJ1, NTRK2, ALG13, SLC1A2, MECP2, SCN3A, UBE4B, TAOK1, CNKSR2, LUZP1, CREBBP, GABRA2, HERC2, GTF2I, DOCK7, EP300, WFS1, CACNA2D1, YWHAG, PTEN, CDK19, ASCC3, CDK13, DPYD, ATRX, SCN2A, ZBTB20, RAD21, NIPBL, BBS2, ATP6V1A, GABRA5, EIF4A2, ARNT2, BRAF, IL1RAPL1, SCN8A, HCN1, CACNA1A, OCA2, PPP3CA, RERE, KMT2A, SMC3, SCAPER, SEMA3E, KCNB1, TBCK, EIF4H, REV3L, TCF12, BBS9, CHD1, SNRPN, GRIA3, FGF12, GLRA2, RPL10, IQSEC2, SCN1A, BBS1, SMAD4, SPEN, PDE4D, MEIS2, DYRK1A, SPTBN1, FRYL, YY1, SDCCAG8, SUPT16H, GABRG2, GP1BB, FLCN, HECTD4, SYNGAP1, BRD4, HDAC8, SCLT1, DNM1, PIK3CA, CNTNAP2, SLC9A6, DICER1, JMJD1C, SDHC, CHD8, BBS7, MED13L, PAK2, CYFIP2, UBE3A, GNB1, NPHP1, EXT2, ARL6, ATP1A3, WWOX, TSC1, FOXG1, CLTC, NECAP1, WDPCP, CELF2
HP:0012448	Delayed myelination	49	0.013528437327443401	2.444137677158108	2.1714118610742797e-10	1.666963717527695e-08	7.778073852750875	2.2337313814871114e-06	SLC12A5, KMT2E, IREB2, NGLY1, DHFR, HACE1, SYT1, COG5, SCN2A, PPP2R1A, PMM2, NTRK2, SLC16A2, POGZ, PNPT1, CLCN4, ASXL1, SCN1A, MAPK8IP3, KDM1A, PIGN, GATAD2B, MTRR, GRM7, KCNT1, CASK, ZC4H2, TAF2, UBE3A, GNB1, GNAO1, CREBBP, CDKL5, PAK1, DMXL2, PURA, ALG9, OCA2, ADAMTSL1, GFM1, SPTBN1, YY1, EP300, CLTC, STXBP1, ISCA1, RNF13, FLCN, HNRNPU
HP:0000718	Aggressive behavior	129	0.03561568194367753	2.4370119113354898	7.133054439476368e-25	3.1903361312562345e-22	21.496163557613873	7.33777310188934e-21	PHIP, MED12L, TRAPPC10, TCF20, IQSEC1, CEP290, WAC, HTT, SPAST, EFHC1, ADNP, SETD2, ALDH5A1, POGZ, ARID2, MECP2, COG3, SYN1, FRRS1L, KMT5B, GABRB3, NRCAM, PAK3, UBAP2L, CREBBP, HERC2, FIG4, GRIK2, TTC5, CAMTA1, SUCLG1, EP300, TTC19, NEXMIF, FOXP1, AGO2, AP1S2, CAMK2B, KMT2E, ARID1B, DPYD, ZMYND11, BPTF, CACNB4, FGF14, SCN2A, ZBTB20, CTNNB1, HIVEP2, ACBD6, NIPBL, TMEM67, GDAP2, NSD1, CACNA1A, TRIO, DGCR2, PRKAR1B, KMT2A, JARID2, PRNP, CAPRIN1, CLCN4, MBD5, RLIM, DDX3X, SLC4A10, KDM3B, CHD2, RFX7, UBE3C, TMEM106B, CHKA, GRIA3, DPYSL5, SMARCA2, TRIP12, IQSEC2, KDM5B, ATXN10, SCN1A, NBEA, NFASC, VPS13A, SPEN, KCNT1, FRMPD4, DYRK1A, PRRT2, SPTBN1, CDC42BPB, RUSC2, SLC6A17, PGM2L1, GABRA1, SUPT16H, MAPT, SLC25A13, PSMD12, KCNQ3, CUL4B, HECTD4, AGO1, CEP85L, DNM1, CNTNAP2, USP9X, FBXW11, ARID1A, MANBA, CHD8, DYNC1I2, MAPK10, AP1G1, OCRL, ATP9A, MED13L, ANK3, GNB1, FBXL3, ATP1A3, TSC1, MARK2, MAPK1, SETBP1, DNMT3A, SLC2A3, UBE4A, ELP2
HP:0000527	Long eyelashes	56	0.015461071231363888	2.430810863215043	2.398023225663513e-11	2.0729802455798786e-09	8.68340483648623	2.466846492240056e-07	HECTD4, MBD5, ASCC3, BRD4, SLC30A9, TAF1, ARID1B, SLC4A10, TBCK, HDAC8, ATP6V1B2, ACTB, FBN1, RNF2, DPYD, CNTNAP2, CHD1, VPS13B, FRMD4A, SHOC2, MADD, ARID1A, RAD21, SMARCA2, CCDC47, KCNH1, NIPBL, PPM1B, STAG1, SMAD4, DEPDC5, SPEN, PREPL, MED27, NRCAM, SEC31A, KDM6A, FBXO11, KCNN3, CREBBP, MARK2, CAMKMT, CDC42BPB, CNOT2, CAMTA1, DOCK7, RUSC2, KMT2A, EP300, PGM2L1, AFF4, DENND5A, SPOP, ASXL2, FBXL4, SMC3
HP:0000722	Compulsive behaviors	45	0.012424075096631695	2.414021232926664	3.068061325065052e-09	2.049425120191181e-07	6.688367944867293	3.156114685094419e-05	BRD4, ARID1B, HDAC8, EIF4H, SLC2A3, TCF20, SEMA3E, ADCY5, HTT, USP9X, SNRPN, ADNP, CLCN3, RAD21, SETD5, AUTS2, POGZ, NLGN1, TRRAP, NIPBL, CLCN4, MAPK8IP3, AP1G1, GRIA1, OCRL, VPS13A, MAP1B, UBE3A, TLK2, UBAP2L, SMC3, CREBBP, SCN8A, TRIO, GRIA2, SPTBN1, GTF2I, PANK2, MAPK1, JARID2, EP300, SGCE, TTC19, FOXP1, PDZD8
HP:0004305	Involuntary movements	59	0.01628934290447267	2.4136352982771156	8.047896407520294e-12	7.391849137871542e-10	9.131246905324003	8.278871034416127e-08	MICU1, SYNGAP1, NGLY1, EIF4H, DHX30, CEP85L, ADCY5, CACNA1B, DNM1, HTT, GABRB2, SYT1, SYNJ1, NTRK2, SLC1A2, FGF12, MECP2, XPR1, SCN3A, ATP6V1A, GABRA5, SCN1A, DEPDC5, VPS13A, CYFIP2, CNKSR2, MACF1, KCNT1, GNAO1, GPR88, HCN1, SCN8A, GABRA2, CACNA1A, WWOX, GTF2I, GRIK2, ATP1A3, PRRT2, CDKL5, PPP3CA, DNAJC6, TUBB4A, FOXG1, CLTC, PRNP, CACNA2D1, YWHAG, NECAP1, CAMK2A, GABRG2, MAPT, SLC2A3, SLC20A2, CELF2, FTL, HPCA, CDK19, KCNB1
HP:0032794	Myoclonic seizure	59	0.01628934290447267	2.4136352982771156	8.047896407520294e-12	7.391849137871542e-10	9.131246905324003	8.278871034416127e-08	SLC12A5, CDC40, ARFGEF1, CACNA1D, GOSR2, NGLY1, CEP85L, MAST3, KCNMA1, DNM1, CACNA1B, SV2A, EFHC1, PPP1R21, KCTD7, NCDN, CLCN3, SCN2A, SYNJ1, ALG13, CTNNA2, SLC1A2, ATP6V1A, TSEN2, MT-ATP8, SCN1A, GABRA5, NBEA, COG3, RAB18, EIF4A2, MACF1, KCNT1, GABRB3, VPS53, CASK, GAD1, GNB1, RBL2, ATP5F1A, HCN1, CACNA1A, CDKL5, DMXL2, GRIK2, MT-ATP6, PPP3CA, ATP6V0C, GRIN2B, HEXB, ST3GAL3, DNAJC5, GABRA1, DENND5A, YWHAG, CAMK2A, GABRG2, SPTAN1, RFX7
HP:0002174	Postural tremor	28	0.007730535615681944	2.4123956294028077	2.1170209825392935e-06	8.786296285009999e-05	4.056194155865218	0.021777794847381713	NPTX1, SETX, KCND3, ATXN1, VAPB, SLC9A6, FGF14, SCARB2, FUS, MT-ND4, MT-ND2, MT-CYB, ITPR1, UCHL1, DRD3, BSCL2, MT-CO1, MT-ND4L, MT-CO3, PRKN, TENM4, PPP2R2B, ATXN2, CYP7B1, MT-ND5, GRIK2, MT-ATP6, MT-ND1
HP:0002063	Rigidity	83	0.022915516289342904	2.3957765152046013	5.828722809006053e-16	9.670979280039559e-14	13.014529547180283	5.996007153624527e-12	DCTN1, MYO5A, VPS35, CACNA1B, HTT, GABRB2, SYNJ1, NTRK2, SLC1A2, MECP2, SCN3A, XPR1, GLRB, FRRS1L, CNKSR2, CASK, GABRA2, MT-ATP6, TUBB4A, EXTL3, PRKCG, ITM2B, CACNA2D1, YWHAG, FTL, ATAD1, CDK19, SCN2A, ATP6V1A, GIGYF2, GABRA5, AFG3L2, PTCD3, KRAS, SCN8A, HCN1, CACNA1A, DDHD2, PPP3CA, PANK2, SNCA, PRNP, KCNB1, ADAR, ATXN3, CHKA, DDHD1, FGF12, SCN1A, LNPK, PSAP, PRKN, ATP6AP2, ATXN2, LRRK2, SIL1, PRRT2, EIF2AK2, GABRA1, GABRG2, PDE8B, MAPT, SLC20A2, SYNGAP1, SNCAIP, DNM1, VPS13C, SLC9A6, RANBP2, UCHL1, CYFIP2, DHCR24, ATP1A3, WWOX, DNAJC6, FOXG1, ATL1, CLTC, SCN9A, NECAP1, GPHN, SLC2A3, CELF2
HP:0001357	Plagiocephaly	61	0.01684152401987852	2.392193301471848	4.8970357560254125e-12	4.797695887831755e-10	9.3189672841761	5.0375806822233416e-08	SCYL2, WBP11, RAC1, ADAR, PHF21A, TUBA1A, CDK13, ARID1B, FKTN, CHN1, TCF20, CHSY1, NLGN4X, ZNF292, PPP1R21, ADNP, KIDINS220, MADD, DPYSL5, PPP2CA, CLCN3, ADARB1, PPP2R1A, SMARCA2, ZBTB20, WDR35, POGZ, ARID2, CCDC47, FOCAD, KAT6A, MED13L, CYFIP2, POLR2A, EIF4A2, CASK, NRCAM, KRAS, FOXP2, DYNC1H1, FBXO11, KMT2C, HERC2, CDC42BPB, GNPTAB, SPTBN1, UNC80, PPP3CA, MAPK1, EML1, PRKAR1B, HNRNPK, STXBP1, AFF4, ATP2B1, SUPT16H, KIF21A, FBXL4, SMC3, HNRNPH1, AGO2
HP:0002141	Gait imbalance	31	0.008558807288790724	2.3821242556747806	1.4462113402987441e-06	6.17908206591013e-05	4.209076036775186	0.014877176057653181	SETX, TAF1, HK1, EIF4H, ATXN1, TTBK2, SLC2A3, HTT, VPS13C, SYNJ1, SPTLC2, ATXN10, UCHL1, SPTLC1, BBS1, KAT6A, BCAS3, SPEN, PRKN, UBE3A, CHD4, LRRK2, GDAP2, ARL6, OCA2, GTF2I, DNAJC6, SNCA, ATL1, MAPT, ALS2
HP:0001336	Myoclonus	135	0.037272225289895086	2.3766524831909575	1.0145111477308944e-24	4.348448406961546e-22	21.361665678332756	1.0436276176707712e-20	TAF1, KCND3, CACNA1B, HTT, HACE1, EFHC1, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, APP, GLRB, BSCL2, QDPR, FRRS1L, CNKSR2, MT-CO3, GRM7, CASK, GABRB3, PHACTR1, GABRA2, PURA, GRIK2, MT-ATP6, VPS13D, CTNND2, DOCK7, SUCLG1, PRKCG, MT-ND1, DENND5A, CACNA2D1, YWHAG, ATAD1, CDK19, GUF1, COX4I1, ATP6V1B2, KCTD7, MT-CO2, CACNB4, SCN2A, SCARB2, FRMD5, GLB1, ATP6V1A, NHLRC2, GABRA5, ITPR1, AFG3L2, RBMX, PTCD3, SAMD12, AP2M1, SCN8A, CDKL5, MT-ND5, HCN1, OCA2, CACNA1A, PPP3CA, SNCA, GRIN2B, PRNP, CCDC88A, SGCE, CLCN4, KCNB1, SORL1, ADAR, NGLY1, CHD2, SERPINI1, ADCY5, STARD7, NUP214, SLC25A46, GRIA3, FGF12, YEATS2, ANO3, SLC25A12, SCN1A, KIF1B, NFASC, DAB1, PSAP, VPS53, APTX, ATXN2, DMXL2, HEXB, DNAJC5, EIF2AK2, GABRA1, MRE11, GABRG2, SPTAN1, HNRNPU, CRLS1, NPTX1, SYNGAP1, GOSR2, TSPYL1, DNM1, PIK3CA, CACNA1E, SLC9A6, ATP6V0A1, AKT3, VPS41, MAPK10, MT-CO1, CYFIP2, UBE3A, GNB1, MTOR, ATM, GNAO1, ATP1A3, WWOX, KIF5A, DNAJC6, FOXG1, SCN9A, CLTC, GPHN, NECAP1, SLC2A3, CELF2
