GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002066	Gait ataxia	111	0.024960647627614123	2.031974302523085	2.3610547523408042e-15	2.9985395354728215e-13	12.523090220654952	2.4288170237329854e-11	TECPR2, ATXN10, PNPT1, NUP54, HSD17B4, UBA5, TTBK2, PSAP, TPK1, RFC1, RFXAP, MT-ND2, DNAJC3, ELOVL4, UCHL1, GTF2E2, HERC1, SEL1L, MRE11, EEF2, GRID2, FAT2, ANO10, VPS51, PLD3, TPR, SCARB2, RPL10, SIL1, EIF2AK2, RNF170, SYNJ1, RUBCN, POLR3B, HTT, MME, LARS2, AP1S2, MT-ND6, GDAP2, ATCAY, MT-ND3, BSCL2, OGDH, CACNA1A, DOCK3, AFG3L2, PPP1R21, PIGL, SYNE1, SMARCA2, NTNG1, PDP1, PAK1, CUL4B, TRIO, CDKL5, NEFL, DNAJC6, KDM5B, CAMTA1, SLC25A46, ATXN2, TUBB4A, PPP2R1A, PRKN, ATP1A3, MT-ND5, ADAR, FGF14, WDR26, TMEM106B, FMR1, OPHN1, FBXO28, PRNP, VPS13D, SACS, MT-ND1, CCDC88C, SDHA, IQSEC1, AP2M1, FLVCR1, PRKCG, SLC25A4, GRIK2, HEXB, SCN8A, GRIA2, APTX, SLC9A6, MT-ND4, NUS1, LNPK, VPS41, ABCB7, TTC19, TRAPPC6B, SPG7, ZFPM2, ITPR1, WWOX, POU3F4, B9D1, ARID1B, MECP2, MT-ATP6, KCND3, SETX, GABBR2
HP:0002072	Chorea	73	0.016415561052394872	2.024520331946855	1.4307829051780841e-10	1.0081139551758186e-08	7.996490373340091	1.4718463745566952e-06	ALS2, KCNN2, IARS2, SLC4A10, PDE10A, ATP7B, SCN2A, CDKL5, SCN8A, SCN1A, RNF216, GRIA2, APTX, NUP54, MMUT, MT-ND4, GRIA4, ATXN2, NGLY1, KIF5A, SLC20A2, KCNMA1, PANK2, SPG11, HTT, ATXN7, TAF1, KIAA0319L, TRAPPC11, TSEN2, ATP1A3, PSAP, MT-ND5, ADCY5, PRRT2, STAT4, GRIN2B, FOXG1, MT-ND6, MT-ND2, IREB2, ITPR1, MT-ND3, DPYSL5, FBXO28, PRNP, VPS13A, JAZF1, CACNA1A, SPOP, AFG3L2, MRE11, SPP1, CLCN4, MECP2, XPR1, MT-ND1, GPR88, CACNA2D1, MT-ATP6, LRPPRC, VAMP2, SLC2A3, GABRA2, AP2M1, SPTLC1, FTL, SYT1, FUS, SETX, FRRS1L, MICU1, DHX30
HP:0002079	Hypoplasia of the corpus callosum	207	0.04654823476501012	2.022589542658541	1.5315537856609196e-27	7.50242561575899e-25	24.124798301777894	1.575509379309388e-23	HS2ST1, TECPR2, VPS53, SLC4A10, IARS2, IGF1R, CSPP1, USP9X, KIAA0753, GABRA5, AMPD2, PLAA, ATP6AP2, STAG2, GFM1, HSD17B4, DDX6, TUBGCP2, UBA5, RORA, NEXMIF, SETBP1, C2CD3, TBCD, PSAP, LARGE1, RAB3GAP2, GABRB1, REPS1, SMARCE1, RAC1, CEP120, RNASEH2B, TAF2, HK1, TBCK, FLCN, KCTD7, DIAPH1, HACE1, TOGARAM1, COPB2, VPS51, CCDC88A, NHLRC2, TUBA1A, HNRNPR, SPTAN1, KDM5A, CNOT1, APC2, PPP2CA, GAD1, EIF2AK2, MACF1, MAPKAPK5, SCN2A, NEDD4L, ASXL1, YY1, POLR3B, FKTN, POLR3A, HNRNPK, SPG11, PIGN, CRIPT, COG6, NARS2, GPSM2, KCNT1, CTNNB1, RAB3GAP1, ATP6V1A, ADARB1, KIDINS220, MT-ND6, ATP9A, LSS, MED12L, OTUD6B, RNF13, ZFR, PCLO, RAB18, ACER3, CDC42, DYNC1I2, FBXW11, CLCN4, AP4E1, PPP1R21, KMT2C, RUSC2, MTHFS, EXOC2, SIN3A, CACNA2D1, MT-CO3, PGAP1, NT5C2, CUL4B, SCN3A, CRPPA, MAP1B, YWHAE, FRMPD4, ZSWIM6, CDKL5, DMXL2, USP7, KDM5B, HUWE1, DOCK7, KIF5A, TRAPPC9, ACBD6, PPP2R1A, TAF1, DDX3X, ZNF462, FIG4, SETD2, MT-ND5, ADAR, WDR26, GRIA3, AP4S1, PAFAH1B1, ZBTB20, FOXG1, TMEM106B, BRD4, POLR2A, ATL1, MT-CO2, UBE3A, AP3B2, DYNC1H1, CEP290, TMX2, MTOR, RELN, RSPRY1, WBP4, SHOC2, ANKRD11, HIVEP2, SACS, CASK, MT-ND1, VAMP2, KIAA0586, PDHX, TUBB2A, CIT, TUBB, GRM7, FBXL4, STXBP1, NOVA2, SCAF4, MT-CO1, RALGAPA1, KIF2A, KDM1A, KDM6A, VPS50, TBC1D23, RB1, POLR1C, SON, WAC, OCA2, MT-ND4, GRIA4, GFM2, MAPRE2, AKT3, LNPK, DYRK1A, PRKDC, ADNP, TSEN2, NAE1, KIF5C, NF1, DDHD2, TRAPPC6B, RERE, TRRAP, WWOX, ARNT2, FRA10AC1, LAMB1, CDK13, ARID1B, EXTL3, KANSL1, CTNNA2, MAPK8IP3, DCX, TMTC3, POGZ, UNC80, ZNF148, ARFGEF2
HP:0002126	Polymicrogyria	72	0.016190690353047	2.0209906576445817	2.120583296454276e-10	1.4446649252069628e-08	7.840232871252335	2.181444037062514e-06	MAP1B, ATP6V1B2, EIF2AK2, CSPP1, PEX3, NEDD4L, KIAA0753, SON, SUZ12, BMPER, NPHP1, HSD17B4, CCND2, FKTN, DHCR24, RPGRIP1L, B4GAT1, POLR3A, AKT3, IFT74, C2CD3, GPSM2, ACTG1, PPP1R12A, ATP6V0A2, FIG4, ARL3, TCTN2, B3GALNT2, MBOAT7, LARGE1, ATP6V1A, RAB3GAP2, KIF5C, CPLANE1, RAC1, ARL13B, AHI1, CEP120, TRRAP, ACTB, EML1, GNB1, FBXO28, DEPDC5, B9D1, RAB18, MTOR, KIF21A, OFD1, TMX2, ATP6V1E1, TCTN1, TMEM67, MECP2, TOGARAM1, ROBO1, PIBF1, CCDC88A, KIAA0586, PTEN, ARMC9, TMTC3, TUBA1A, CUL4B, SCN3A, PIK3CA, FBXL4, PI4KA, CRPPA, PEX1, GPHN
HP:0002059	Cerebral atrophy	167	0.03755340679109512	2.0194516090584727	2.208373953178052e-22	7.09923214260707e-20	19.14878862230381	2.271754285634262e-18	VPS53, TECPR2, YWHAG, GABRA5, TTC5, ADAM22, ATP6AP2, UBA5, SETBP1, ATXN7, PUM1, FAR1, STAG1, C9orf72, REPS1, DNAJC3, DSE, PTCD3, CACNA1B, UCHL1, RNASEH2B, TAF2, NALCN, CDK19, TBCK, KCTD7, MAPT, HACE1, BCAS3, FARSB, BRAF, B3GLCT, GABRB2, FRRS1L, SPTAN1, APC2, ATP11A, GAD1, RARS2, EIF2AK2, SCN2A, DPYD, SYNJ1, ALG13, SYNGAP1, OSTM1, RNF216, ATRX, EXOSC3, TRAPPC11, FASTKD2, HTT, PIGN, COG6, KCNT1, RAB3GAP1, ATP6V1A, KIDINS220, CYFIP2, CLTC, COG5, TPI1, CAPRIN1, DPM1, NSD1, PCLO, BSCL2, ACER3, CACNA1A, MTRR, AFG3L2, SUCLG1, DYNC1I2, CLCN4, ABAT, PIGL, PCCA, WFS1, ZC4H2, PLCB1, CACNA2D1, PGAP1, NT5C2, GABRA2, DNM1, AUH, ERCC8, SCN3A, POLA1, TRNT1, CNKSR2, HCN1, PPP3CA, KCNB1, SLC33A1, LYRM7, CCDC47, PPP2R2B, FGF12, TRPM7, HUWE1, RBL2, NECAP1, PRKN, DDX3X, ATP1A3, KRAS, CRLS1, FOXG1, SLC17A5, SLC12A5, AP3B2, NDUFA9, FGF13, FBXO28, OFD1, TMX2, ADK, CELF2, SLC2A3, MFSD8, NDUFB8, PDHX, ALG14, NTRK2, STXBP1, FBXL4, GRM7, KIF1A, ATAD1, DNM1L, RALGAPA1, HEXB, COX4I1, SCN8A, DGUOK, SCN1A, SUMF1, GRIA2, SLC9A6, NGLY1, GFM2, ATG7, NUS1, SERPINI1, KCNMA1, ADNP, TSEN2, MED27, UFM1, TTC19, DHX30, GLB1, ITPR1, ALG9, WWOX, GABRG2, CNTNAP2, MECP2, MAPK8IP3, MTR, SUCLA2, POGZ, UNC80, DHFR, HECW2, GABBR2
HP:0000322	Short philtrum	112	0.025185518326961996	2.01836939868525	2.2293221444106153e-15	2.866629612444e-13	12.542628417155784	2.2933036899551998e-11	IQSEC2, GP1BB, TTC5, APC, STAG2, NEXMIF, NELFA, SETBP1, RAB3GAP2, TMLHE, SMARCE1, RUNX2, GNB1, ANKRD17, PHF21A, BCAS3, VPS51, CDC42BPB, JMJD1C, PDE4D, BPTF, PPP2CA, PHIP, FRYL, ADAMTS3, POLR3A, TXNL4A, RNF2, TAOK1, RAB3GAP1, AP1S2, KIDINS220, MED12L, VPS13B, RAP1GDS1, RAB18, CDC42, AP4E1, PIGL, SIN3A, MAP3K7, CLCN3, SMARCA2, BCL11B, CUL4B, TRIO, PPP3CA, ADAMTSL1, SETD5, CDH2, ARID2, SIX3, HECTD4, HUWE1, ZNF292, DPF2, DOCK7, MADD, TRAPPC9, ACBD6, ARID1A, FIG4, WDR26, GRIA3, AP4S1, GATAD2B, STIM1, EDEM3, IREB2, OPHN1, MEIS2, SLC35A1, EPB41L1, KCNH1, WBP4, PRKACB, HIVEP2, IFT57, CDH11, KAT6A, PSMD12, SON, MID2, ASH1L, SPEN, GRIA4, TNPO2, AUTS2, JARID2, EXT2, TSPAN7, SMAD4, TRIP12, DPYSL5, TRRAP, SPTBN1, MTX2, CDK13, EIF4A2, CNTNAP2, ARID1B, CDON, FBXO11, MAPK8IP3, RALA, DENND5A, POGZ, UNC80, ITCH, CREBBP, MCTP2, MARK2
HP:0002380	Fasciculations	44	0.0098943107713065	2.0176556895626603	6.825299523402145e-07	2.61010617833598e-05	4.583341825333184	0.007021185619723787	UNC13A, LRP12, OPTN, HEXB, NEFL, TFG, RAB7A, TBK1, ATXN2, NEK1, GLRB, SPG11, SCYL2, CEP126, VPS41, TBCD, FIG4, PSAP, TMEM106B, CPLANE1, FUS, VAPB, ELOVL4, UCHL1, FBXO38, HINT1, ERBB4, HNRNPA2B1, VPS13D, ATXN3, EEF2, TARDBP, ANO10, MAPT, SYNE1, HACE1, VRK1, ERLIN1, TAF15, UBQLN2, DCTN1, SOD1, ATAD1, GPHN
HP:0000465	Webbed neck	54	0.012143017764785248	2.016916079705782	3.843452490150026e-08	1.8562251533414703e-06	5.731369346585265	0.00039537595766173323	RPL5, RPL35A, SOS2, RPL26, IGF1R, FILIP1, RB1, KMT2A, BMPER, RPL9, SOS1, HEATR3, FANCL, RAF1, C2CD3, RPL18, ACTG1, TMEM260, PTPN11, KRAS, WBP11, MAPK1, RASA2, NF1, CHN1, SLC35A1, ACTB, PPP1CB, RPS28, RPS29, CDC42, NALCN, FBXW11, SHOC2, RRAS2, TAPT1, ANKRD11, TASP1, PIGL, MAP3K7, SEMA3E, RPS19, BRAF, MEGF8, KAT6A, B3GLCT, RPS20, RPL15, PIK3CA, CBL, MAP2K1, STXBP1, MRAS, RPS27
HP:0000741	Apathy	40	0.008994827973915	2.0136682277255797	2.5927375439701154e-06	8.745662461722524e-05	4.058207288235175	0.02667149111482058	PINK1, ATXN10, BMP6, SYNJ1, DNAJC6, SCN1A, SIX3, SPAST, TBK1, STAG2, DNAJC13, HTT, PRKN, SNCA, VPS35, C9orf72, TMEM106B, FUS, GDAP2, UCHL1, CHD2, PRNP, VPS13A, CACNA1A, GABRB3, TARDBP, MAPK10, PRKAR1B, GIGYF2, CDON, MAPT, HEXA, LRRK2, SLC2A3, DNM1, ACAT1, PLCH1, TRANK1, VPS13C, DCTN1
HP:0004691	2-3 toe syndactyly	40	0.008994827973915	2.0136682277255797	2.5927375439701154e-06	8.745662461722524e-05	4.058207288235175	0.02667149111482058	APC2, PHIP, SLC12A2, IFT43, NEDD4L, LMBR1, KMT2A, KCTD1, DDX6, POLR3A, MAPRE2, TXNL4A, AP1G1, JARID2, SLC12A6, ADNP, SMAD4, STAG1, NBN, SMC3, LRRC8C, ITPR1, MEIS2, NSD1, CNOT2, RAD21, CERT1, RBPJ, FBXW11, TBCK, SIK3, IFT172, WDPCP, RALA, ARMC9, NIPBL, SYT1, BBS7, TRIO, KDM5A
HP:0003477	Peripheral axonal neuropathy	56	0.012592759163480998	2.0105462614810437	3.292171779063117e-08	1.6095854572728866e-06	5.793285960490139	0.00033866571091222285	MT-CO1, ATP11A, SLC25A4, RNF170, NEFL, DGUOK, AMPD2, EXOSC3, DDHD1, MT-ND4, FBLN5, SLC25A46, DCAF8, KIF5A, ASCC1, AGTPBP1, SPG11, SLC12A6, VPS41, REEP1, ATP1A3, PSAP, KRAS, MT-ND5, DHX9, NEMF, SPTAN1, MT-ND6, ATL1, CAPRIN1, MT-CO2, ELOVL4, UCHL1, DYNC1H1, VPS13A, VPS13D, HK1, AFG3L2, ATXN3, KIF1B, SYNE1, VRK1, MFN2, MT-ND1, WFS1, RETREG1, MT-ATP6, MT-CO3, BRAF, TRIM2, ERCC8, SETX, MCM3AP, KIF1A, MICU1, MME
HP:0000233	Thin vermilion border	59	0.013267371261524623	2.0092263125173613	1.2130686780805066e-08	6.499394526778214e-07	6.187127099653599	0.00012478837491414172	IARS2, PRORP, PHIP, IGF1R, KDM6A, TBL1XR1, MAPKAPK5, HDAC8, SON, SYNGAP1, XRCC4, KDM5B, CAMTA1, SEC23A, GRB10, POLR3A, NEXMIF, TXNL4A, SCYL2, PIGN, ACSL4, ACTG1, ADNP, FIG4, NBAS, RAB3GAP1, HS6ST2, SMAD4, BRD4, SMC3, NF1, SPECC1L, DYNC2LI1, FMR1, RUNX2, ZFPM2, ACTB, PPP1CB, RAP1GDS1, AMMECR1, RAD21, FTO, SPOP, BBS2, CDK13, SHOC2, LIFR, PRKACB, COG3, SMARCA2, AGL, CDH11, NIPBL, B3GLCT, POGZ, LEMD3, WDR19, STXBP1, HNRNPU
HP:0012758	Neurodevelopmental delay	87	0.019563750843265122	2.004651802825316	4.894128095229549e-12	4.230747539128266e-10	9.373582889496113	5.034589571562637e-08	RPL35A, RPL26, PBX1, DLD, RPL9, NUP54, SOS1, SETBP1, RASA2, RPS28, NALCN, LMBRD1, MT-ATP8, BRAF, TTC8, IL6ST, RPL5, SOS2, PHIP, MACF1, SCN2A, ASXL1, NPHP1, SDCCAG8, KCNT1, MYSM1, RPL18, SCAPER, GNAQ, ARL6, DPM1, CACNA1A, IFT172, PLCB1, BBS5, TSC1, DNM1, RPL15, ERCC8, BBS1, RPS27, ARID2, PIK3C2A, TRIM71, EP300, IFT74, ZNF462, ATP1A3, KRAS, ADAR, PAFAH1B1, BBS9, ATP5F1A, UBE3A, SLC12A5, RPS29, CEP290, RPS19, RPS20, SUPT16H, PIK3R1, BBS7, CEP85L, FOCAD, KDM6A, HEXB, SCN1A, OCA2, HEATR3, RAF1, THRB, PTPN11, NF1, ITPR1, SCLT1, CHD8, CHD2, BBS2, GABRB3, MAPK10, RRAS2, WDPCP, MT-ATP6, LEMD3, CREBBP, CBL, MRAS
HP:0012471	Thick vermilion border	67	0.015066336856307623	2.0019759605968503	1.508563723079724e-09	8.970286138335908e-08	7.047193703408713	1.551859501932112e-05	ORC4, GPR101, ATP6V1B2, FOXP1, ZMYM2, FHL1, CCDC47, CDKL5, USP9X, ATRX, ADAM22, HECTD4, OGT, RBL2, SPEN, SOS1, CWC27, DOCK7, MADD, STAG2, RNF2, SETBP1, AUTS2, JARID2, COG6, ARID1A, ACSL4, RAF1, SET, TRIO, WDR26, GRIA3, AP4S1, AP1S2, EDEM3, NF1, VPS13B, FBXO31, DPYSL5, OFD1, SPTBN1, AMMECR1, KCNH1, RSPRY1, WBP4, TBCK, FRA10AC1, PPP1R21, ANKRD11, CNTNAP2, PIGL, FBXO11, BCAS3, GNPTAB, EPG5, SEC31A, BRAF, SUPT16H, GRIA1, SNX14, PTDSS1, CBL, CIT, RPL17, MARK2, MRAS, PPP3CA
HP:0007370	Aplasia/Hypoplasia of the corpus callosum	44	0.0098943107713065	1.9978747514296926	1.296268663045578e-06	4.7697912300564365e-05	4.321500629265688	0.01333471573674986	IQSEC2, APC2, CSPP1, FAM149B1, KIAA0753, LMBR1, SLC9A6, FKTN, DHCR24, RPGRIP1L, IFT74, FRMD4A, TCTN2, RAB3GAP1, ARL3, KRAS, CC2D2A, RAB3GAP2, CPLANE1, ARL13B, AHI1, OTUD6B, CEP120, NSD1, OFD1, B9D1, RAB18, CEP290, RPS6KA3, KCTD7, TCTN1, TMEM67, HIBCH, TOGARAM1, PIBF1, TXNDC15, KIAA0586, CEP57, ARMC9, BRAF, B3GLCT, TMEM231, PIK3CA, PEX1
HP:0001337	Tremor	198	0.044524398470879245	1.9978747514296926	1.5774527572053768e-25	6.761356880571546e-23	22.169966140358447	1.6227256513371712e-21	LRP12, YWHAG, CSPP1, FAM149B1, KIAA0753, TFG, GABRA5, UBA5, RORA, MAX, NEXMIF, ATXN7, CEP126, RLIM, TCTN2, PSAP, ARL3, VPS35, REPS1, UBE3C, UCHL1, CACNA1B, CEP120, GOSR2, RNASEH2B, ERCC5, YEATS2, ATXN3, CDK19, MAPT, MT-ATP8, SEMA3A, TOGARAM1, ITM2B, SNCAIP, GABRB2, RPL10, MICU1, PGK1, APC2, GABRA3, EIF2AK2, ATP7B, PDE10A, SCN2A, SYNJ1, SYNGAP1, WDR11, YY1, NPHP1, POLR3B, SLC25A13, POLR3A, RPGRIP1L, NIPA1, PANK2, TRAPPC11, HTT, PIGN, MME, ATP6V1A, SNCA, CYFIP2, CLTC, TPI1, CAPRIN1, DPM1, NSD1, BSCL2, QDPR, CACNA1A, SNX10, TCTN1, KIF1B, ATM, WFS1, CACNA2D1, NTNG1, SLC30A10, GABRA2, DNM1, CUL4B, SCN3A, ERCC8, FTL, TRIO, PPP3CA, HCN1, CNKSR2, PINK1, KCNB1, FRMPD4, CDKL5, NEFL, DMXL2, DNAJC6, FGF12, SLC25A46, ATXN2, TUBB4A, ACBD6, NECAP1, IFT74, PRKN, DAB1, HPCA, TAF1, ATP1A3, PDE8B, ADAR, PRRT2, MTFMT, FGF14, NEMF, THOC2, FOXG1, CPLANE1, PMM2, EIF4H, VAPB, UBE3A, AP3B2, ARL13B, FGF13, FBXO28, GTF2I, OFD1, PRNP, VPS13D, UBAP2L, SGCE, PRKAR1B, GALC, IVD, CASK, PIBF1, MFN2, CCDC88C, SDHA, XPR1, CELF2, LRRK2, MYO5A, KIAA0586, STX1B, AP2M1, NTRK2, SCN9A, DCTN1, STXBP1, SLC6A17, GRM7, SAMD12, DNM1L, PRORP, PRKCG, PRICKLE1, SLC25A4, HEXB, SCN8A, POLR1C, SCN1A, ASAH1, OCA2, APTX, SPEN, ATG7, SLC20A2, NUS1, TNPO2, LNPK, SLC12A6, LYST, ADCY5, SDHC, CC2D2A, TTC19, NF1, OPA1, BAZ1B, ITPR1, AHI1, WWOX, B9D1, CHD2, DCC, GABRG2, TMEM67, MECP2, STARD7, LRPPRC, ARMC9, LEMD3, TMEM231, VPS13C, SBF2, SETX, GABBR2
HP:0000154	Wide mouth	97	0.021812457836743872	1.996663918247008	3.5150806359823946e-13	3.58016183191593e-11	10.446097341758476	3.615963450235089e-09	HS2ST1, ATP6V1B2, NRXN1, KDM3B, SOS1, NEXMIF, SETBP1, ACTG1, MIPEP, SET, STAG1, MAPK1, SMARCE1, NALCN, CDK19, FLCN, TASP1, QRICH1, B3GLCT, PACS1, PTDSS1, CDC42BPB, PIK3CA, DPYD, ATRX, SYNGAP1, KCNN3, RNF2, PIGN, AP1S2, MBD5, CDC42, RPS6KA3, AP4E1, PIGL, MAP3K7, SMARCA2, DYM, PGAP1, ZMYND11, CUL4B, POLA1, TRIO, ZSWIM6, CCDC47, SEC23A, ARID2, HECTD4, HUWE1, DPF2, ARID1A, SNRPN, WDR26, AP4S1, GATAD2B, PMM2, EIF4H, UBE3A, MED13L, ACTB, GTF2I, MTOR, KCNH1, ANKRD11, GNPTAB, MED13, CAMK2A, KAT6A, AP2M1, MAP2K1, RALGAPA1, SLC12A2, POLR1C, SCN1A, WAC, OCA2, SPEN, KCNMA1, AUTS2, RAF1, ADNP, STRADA, TRIP12, GLB1, BAZ1B, ALG9, DPYSL5, TRRAP, THUMPD1, CHD2, TMEM67, CNTNAP2, ARID1B, FBXO11, POGZ, HECW2, ZNF148
HP:0000426	Prominent nasal bridge	103	0.023161682032831123	1.9959749085698317	7.567232292013157e-14	8.194117746098877e-12	11.086497799705112	7.784411858793934e-10	GP1BB, CSPP1, FAM149B1, KIAA0753, NEXMIF, RLIM, TCTN2, ARL3, PUM1, TLK2, STAG1, RAB3GAP2, MAPK1, NBN, RAC1, CEP120, HERC1, TBCK, PHF21A, WDR37, TOGARAM1, PAK3, ANKH, CDC42BPB, TTC8, JMJD1C, RARS2, HDAC8, NPHP1, RPGRIP1L, HNRNPK, TXNL4A, SDCCAG8, SCAPER, SPECC1L, MED12L, VPS13B, ARL6, OTUD6B, TCTN1, IFT172, PIGL, SIN3A, BBS5, BBS1, TRIO, XRCC4, KDM5B, SEC23A, DOCK7, CEP295, IFT74, CPLANE1, PMM2, BBS9, ARL13B, MEIS2, OFD1, CEP290, RELN, WBP4, ANKRD11, KAT6B, HIVEP2, IFT57, PIBF1, CASK, MED13, ASPH, KIAA0586, KAT6A, MIA3, FBN1, BBS7, RB1, COX4I1, ASH1L, IPO8, SPEN, TNPO2, DYRK1A, EXT2, SMAD4, CC2D2A, SMC3, AHI1, SCLT1, TRRAP, B9D1, SPOP, BBS2, CDK13, TMEM67, NFASC, FBXO11, MECP2, KANSL1, WDPCP, MAPK8IP3, ARMC9, UNC80, LEMD3, TMEM231
HP:0001332	Dystonia	181	0.04070159658196537	1.9959287695289496	1.986940564307013e-23	7.359683918079108e-21	20.133140837236116	2.043965758502624e-19	KCNN2, ALS2, IARS2, NDUFAF6, UBAP1, PNPT1, DLD, AMPD2, PLAA, NUP54, UBA5, DNAJC13, RFX7, TBCD, TTBK2, PSAP, NDUFS1, VPS35, TPK1, REPS1, MT-ND2, UCHL1, CACNA1B, SLC30A9, GNB1, RNASEH2B, SEL1L, ATXN3, MRE11, TNR, GIGYF2, FRMD5, MAPT, MT-ATP8, HACE1, BCAS3, NHLRC2, SNCAIP, SPTLC1, GABRB2, FRRS1L, SPTAN1, MICU1, GAD1, EIF2AK2, ATP7B, PURA, SCN2A, SYNJ1, MT-CYB, YY1, POLR3B, POLR3A, PANK2, SPG11, HTT, SLC16A2, TRAPPC11, SNCA, CLTC, MT-ND6, TPI1, ATCAY, MT-ND3, KCNA4, BSCL2, MED23, OGDH, QDPR, CACNA1A, ACER3, AFG3L2, SUCLG1, CLCN4, AP4E1, ATM, PCCA, ZC4H2, NTNG1, MT-CO3, SLC30A10, AUH, FTL, PINK1, CDC40, CDKL5, DMXL2, DNAJC6, SERAC1, ATXN2, AGTPBP1, TUBB4A, ACBD6, TAF1, PRKN, ATP1A3, MT-ND5, ADAR, PRRT2, CRLS1, AP4S1, FOXG1, TMEM106B, IREB2, ATP5F1A, NDUFA9, OFD1, HNRNPH1, VPS13D, ACOX1, NDUFAF5, SGCE, HIBCH, PNPLA8, FTH1, HIVEP2, CASK, MT-ND1, SDHA, XPR1, VAMP2, LRRK2, SCP2, SLC2A3, KAT6A, CACNA1E, PDHX, DNAJC12, UBQLN2, DCTN1, STXBP1, FBXL4, GRM7, COPB1, DNM1L, NBEA, HEXB, SCN8A, SCN1A, GRIA2, APTX, MMUT, MT-ND4, NGLY1, GFM2, ATG7, SLC20A2, KCNMA1, TSEN2, MED27, MT-ND4L, VPS37A, ADCY5, UFM1, GRIN2B, TTC19, DHX30, GLB1, ITPR1, TMEM63C, SPTBN1, VPS13A, SPOP, SPRED1, RNASET2, TMEM67, CNTNAP2, MECP2, LRPPRC, MT-ATP6, SUCLA2, SLC44A1, HPRT1, HECW2, VPS13C, SYT1, FUS, SETX, PI4KA, PMPCB, GABBR2
HP:0000341	Narrow forehead	81	0.018214526647177872	1.9954595256663588	4.3068523757386983e-11	3.233911707242627e-09	8.49027184144284	4.430459038922399e-07	HS2ST1, VPS53, USP9X, AMPD2, PLAA, ADAM22, ATP6AP2, TUBGCP2, DDX6, NEXMIF, SETBP1, TBCD, PUM1, MAPK1, TBCK, CAMK2B, EPG5, CCDC88A, BRAF, HERC2, RARS2, FUT8, PURA, MAPKAPK5, ASXL1, ATRX, FRYL, DHCR24, HNRNPK, PIGN, SLC16A2, RAB3GAP1, RNF13, CDC42, AP4E1, PPP1R21, CACNA2D1, DNM1, CCDC47, CDKL5, SETD5, SLC25A46, DOCK7, MADD, TRAPPC9, SNRPN, WDR26, AP4S1, MEIS2, MED13L, RELN, WDR35, WBP4, SHOC2, PRKAR1B, GNPTAB, CDH11, KAT6A, NIPBL, NUP133, SLC12A2, SON, NRCAM, AFF4, SPEN, TNPO2, DYRK1A, SLC12A6, FRMD4A, NBAS, HS6ST2, SMC3, NF1, WWOX, PPP1CB, SPTBN1, SPOP, FRA10AC1, CNTNAP2, POGZ, ZNF148
