GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001249	Intellectual disability	333	0.1867638810992709	1.9838003584943698	7.01902792023323e-37	1.2034123369239872e-33	32.919585540600266	7.220474021543924e-33	KCNQ3, GRIA4, ARL6IP1, MEIS2, ADCY5, NFIA, NIPBL, CRADD, KIF21A, YWHAG, RPS19, MAPK1, GRIA1, MYO9A, RPL13, PCCA, MAP1B, GABRB3, FRMD5, CHST11, ARID2, PLAAT3, GNAQ, HNRNPK, HERC1, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, KCNH1, GNAO1, DCC, NEXMIF, PDE10A, CDKL5, CYB5R3, STAG1, GRIP1, SOS1, AUTS2, RERE, AFF4, CHD2, MYO5A, PUM1, SMARCA2, PRKAR1A, SON, TCF12, GABRG2, SMAD2, PHF21A, MAP2K1, DPYD, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, HNRNPA2B1, HNRNPU, MECOM, SPTBN1, OXR1, COG6, RBPJ, FAR1, WWOX, SLC1A3, ATRX, SLC35A3, FBXO11, PAFAH1B1, FRMD4A, CSNK2A1, PTH1R, PRORP, HS2ST1, CDC73, FBXW11, DYRK1A, THOC2, OPHN1, LRP1, KDM5A, PIGN, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, SYNE2, SACS, PDE4D, GRIK2, CDH2, SLC4A4, SETBP1, ANO10, PRKACB, GTF2I, USP9X, MTAP, SOX5, ARNT2, STRADA, ARFGEF2, DOCK7, DISP1, SETD2, STAG2, IL6ST, CELF2, CACNA1A, MED27, OPA1, SCN8A, LIFR, GABRA5, PAK3, WDFY3, MYT1L, CERT1, ST3GAL3, EIF4A2, SDCCAG8, SMAD4, EYA1, SHOC2, DPP6, RASA2, INTU, ANKRD11, VPS35L, KCNB1, CSNK2B, SPECC1L, TIAM1, SORL1, GRIA2, ZNF148, SYNE1, CREBBP, ZEB2, FMN2, TMEM43, SNRPN, APP, BCL11B, BRWD3, SLC10A7, TAB2, KIDINS220, NSD1, SCN2A, GNB1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, ANO5, GABRA2, CYFIP2, RPS6KA3, SYT1, LMBR1, GABBR1, ATP6V0C, ATP6AP2, ALMS1, KMT2A, NNT, RAD50, IFT80, BMPR1A, TLK2, IDS, NALCN, RFX7, TBL1XR1, OGT, FUT8, DNAJC6, ZMYM2, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, PTEN, RORA, GRIN2B, SEMA3A, TENM3, SUPT16H, ATP2B1, SLC1A2, SCARB2, ATP6V0A1, NDUFA2, ROBO1, KANSL1, PTPN11, RB1, KAT6A, FBN1, ANK3, CEP290, DYNC2H1, SPTAN1, MPDZ, ARID1A, ZNF292, GABRB2, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, CACNA1B, ASH1L, CHD4, SOS2, ASPH, NEK1, EXOC6B, PHACTR1, EHMT1, DIP2B, DDX6, NCDN, RARB, CACNA2D1, CDK8, GPHN, FBXW7, TAOK1, CAMK2B, SUZ12, PDHX, KCNN3, SUMF1, GRIA3, BRAF, MED12L, ZSWIM6, RAB3GAP1, HERC2, KCNQ5, CWC27, CTNND2, SCLT1, BBS9, PGAP1, ACTB, SLC6A1, CSGALNACT1, TTC21B, GRM7, VAMP2, CACNB4, TSPAN7, SPARC, KDM6A, AFF3, NIN, TNIK, PRKACA, BPTF, TMEM165, AQP4, GNAS, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, ATAD1, DMXL2, FOXP1, LYST, MYSM1, CPE, SNAP25, JMJD1C, SLC12A6, SPRED1, ATP2A2, SLC1A1, PHIP, GPI, NSMCE2, DYM, LMBRD1, CNTNAP2, LAMA2, ITPR1, RNPC3, CSPP1, CNKSR2, KAT6B, VPS13B, DSE, AKT3, AHI1, NEMF, VPS53, UBE4B, ATR, MEGF10, DYNC1H1, BBS2, CDK13, DNM1, GPC6, SMCHD1, NBAS, MAPK10, FRRS1L, HUWE1, COG5, CASK, TRIO, UCHL1, HDAC8, PIK3R1, TANC2, GRID2, TRPS1
HP:0000648	Optic atrophy	106	0.05945036455412227	1.974902755414036	1.1121190308664434e-11	1.1440368470523104e-09	8.94155998759388	1.1440368470523103e-07	CYFIP2, PCLO, MT-CYB, RPS6KA3, DYRK1A, NDUFA13, MFF, NIPBL, YWHAG, SYNJ1, PPP3CA, MT-ND1, ATG7, ATXN1, NDUFS1, NALCN, PSAP, PDSS1, FGF12, MT-ATP6, ELP4, GNAQ, CCDC88A, SOX5, SLC25A46, SSBP1, CTNNB1, CELF2, CACNA1A, SLC44A1, ADAM22, CDK19, NRCAM, MT-CO2, OPA1, SCN8A, JMJD1C, GABRA5, MT-CO3, SLC1A2, MICU1, RERE, AFF4, KANSL1, MYO5A, SLC30A9, MT-ND3, CSPP1, KAT6A, CTNNA2, MT-ND2, ADAR, CEP290, CNKSR2, MPDZ, VPS13B, AKT3, GABRB2, AUH, PRKAR1A, AHI1, VPS35L, KCNB1, SON, RAB3GAP2, VPS53, UBE4B, GABRG2, CACNA1B, MT-CO1, BBS2, DNM1, MT-ND4L, MAP2K1, DPYD, CRPPA, SCN3A, STT3B, SMCHD1, NBAS, SYNE1, CACNA2D1, AGTPBP1, ZEB2, LRRC8C, AP1S2, COG6, MT-ND5, RNF216, HUWE1, TRAPPC12, PDHX, ATXN7, CASK, AHR, WWOX, MT-ND4, ATRX, UCHL1, SUMF1, NTRK2, BRAF, CLTC, RAB3GAP1, SBF2, GABRA2
HP:0000716	Depression	74	0.04150308468872686	1.960544798736281	2.0644951505251316e-08	1.3029117554265048e-06	5.885084997510071	0.00021237461613452029	EHMT1, GABRB3, BBS9, RPS6KA3, TCF4, PSAP, THOC2, GTF2I, SPTBN1, USP48, FRYL, XPR1, NR3C1, RPS20, HLA-DQB1, ADGRV1, ITPR1, SDCCAG8, TAF15, MSH2, AOPEP, TARDBP, SCLT1, PRNP, DNAJC6, CEP290, STX16, MT-ND5, ERBB4, ATXN2, DISP1, SYNJ1, PRKN, DCTN1, STAG2, CEP85L, LRRK2, MIF, MT-ND1, PRKAR1A, MT-ND4, HTT, MECP2, SLC20A2, MT-CO2, MAPK1, UCHL1, ATRX, BMPR1A, SNCAIP, JMJD1C, GABRG2, PPP2R2B, VPS13C, BRAF, TTC19, ATM, SNCA, SGCE, MT-CO3, WDPCP, VPS13A, MT-CO1, ATP2A2, BBS2, JAZF1, PRKACA, MAPT, NEK1, ATP9A, ATXN10, SCARB2, GNAS, GIGYF2
HP:0000252	Microcephaly	276	0.15479528883903534	1.9217382573410318	8.04009704622803e-28	8.270847831454775e-25	24.082449969329012	8.270847831454774e-24	CYFIP2, KIF5C, PGAP1, RPS6KA3, ACTB, GRIA4, SLC6A1, DYRK1A, THOC2, CSGALNACT1, LMBR1, PLCB1, GRM7, TTC21B, MEIS2, NDUFC2, NIPBL, KDM5A, SPARC, YWHAG, RSRC1, CHN1, KMT2A, ALMS1, SYNJ1, RAD50, RPL35, PPP3CA, RPS19, IFT80, MT-ND1, BCAS3, ANKRD17, RPS23, KDM6A, MAPK1, AFF3, PDE4D, NIN, GRIK2, RPL13, IQSEC1, MACF1, PPP2CA, TLK2, PRKACA, KCNMA1, BPTF, TMEM165, IDS, NDUFS1, GNAS, NALCN, NBEA, MAP1B, RPS17, RFX7, TBL1XR1, CHST11, PSAP, HACE1, OGT, PRKACB, GTF2I, RPL9, MBD5, FGF12, ARID2, MT-ATP6, FRYL, NDUFS8, NF1, FUT8, MTAP, DMXL2, HNRNPK, ZMYM2, MYSM1, ARFGEF2, DISP1, SETD2, STAG2, CTNNB1, IL6ST, CELF2, CACNA1A, ADNP, CDK19, BTRC, NRCAM, MECP2, KCNH1, MAPRE2, MED27, TBC1D32, SCN8A, SPIDR, GNAO1, JMJD1C, SLC12A6, GRIN2B, LIFR, RPL18, DCC, GABRA5, SEMA3A, SPRED1, NEXMIF, SUPT16H, SPART, PAK3, CDKL5, WDFY3, CYB5R3, MYT1L, STAG1, GRIP1, DYNC1I2, SLC1A2, SOS1, MICU1, ASCC3, NSMCE2, AUTS2, COX8A, RERE, AFF4, KIF2A, NDUFA2, DYM, DHX9, CHD2, KANSL1, CNTNAP2, RPS20, ERCC6L2, PTPN11, PUM1, SLC30A9, MT-ND3, TBCK, EIF4A2, ITPR1, RNPC3, CSPP1, RB1, SMAD4, KAT6A, FBN1, MT-ND2, ADAR, ANK3, CEP290, CNKSR2, SMARCA2, SPTAN1, KAT6B, MPDZ, VPS13B, DYNC2H1, ARID1A, SHOC2, DSE, ZNF292, RPL5, GABRB2, DPP6, INTU, TRIP12, PRKAR1A, ANKRD11, AUH, LRPPRC, VPS35L, KCNB1, HNRNPC, TNRC6B, RAB3GAP2, KMT2C, VPS53, TCF12, UBE4B, SPECC1L, GABRG2, ATR, CACNA1B, ASH1L, DYNC1H1, SOS2, DNM1, SMAD2, CDK13, ASPH, CDK6, NEK1, EXOC6B, MAP2K1, RPL27, DPYD, PHACTR1, MRPS28, NFASC, EHMT1, SCN3A, GPC6, SLC4A10, ZNF148, CRPPA, STT3B, TCF4, DDX6, NBAS, SYNE1, CREBBP, CACNA2D1, AGTPBP1, MECOM, SPTBN1, RPS27, HNRNPU, ZEB2, LRRC8C, FBXW7, CAMK2B, AP1S2, COG6, RPL8, CUL3, HUWE1, TRAPPC12, RBPJ, PDHX, FARS2, SNRPN, COG5, ADD3, FAR1, CASK, WWOX, PRKDC, RPS29, ATRX, SLC35A3, AP3B1, FBXO11, TRIO, SLC10A7, TAB2, VPS13D, RNF13, SUMF1, FRMD4A, NSD1, CSNK2A1, SCN2A, GNB1, HDAC8, NTRK2, PTH1R, BRAF, ZSWIM6, CLTC, ATM, RAB3GAP1, HS2ST1, RPL26, ARID1B, PIK3R1, CDC73, TANC2, ANO5, RPS28, CTNND2, GABRA2, UNC80, TRPS1
HP:0031936	Delayed ability to walk	140	0.07851934941110487	1.9160954034017963	4.1029906472503266e-14	5.9447133504597334e-12	11.225869081888847	4.220746478826411e-10	PGAP1, SYT1, ACTB, GRIA4, CSGALNACT1, LMBR1, TTC21B, ADCY5, OPHN1, PAK1, SLC25A12, NIPBL, SPARC, KMT2A, ALMS1, UBE3A, IFT80, MAPK1, AFF3, MYO9A, PDE4D, NIN, GRIK2, RPL13, IQSEC1, ATG7, MACF1, PPP2CA, PRKACA, TMEM165, IDS, KMT2E, GNAS, NBEA, CHST11, PRKACB, NF1, MTAP, HNRNPK, FOXP1, SETD2, STAG2, CTNNB1, IL6ST, CELF2, CRBN, SNAP25, BTRC, MECP2, SCN8A, RORA, LIFR, SEMA3A, SPRED1, PAK3, MYT1L, DYNC1I2, SOS1, ASCC3, ATP6V0A1, NSMCE2, DYM, CNTNAP2, LAMA2, PTPN11, PUM1, ITPR1, RNPC3, TRIM2, SMAD4, KAT6A, FBN1, SMARCA2, CNKSR2, CEP290, KAT6B, DYNC2H1, VPS13B, SHOC2, DSE, ACBD6, INTU, PRKAR1A, ANKRD11, AHI1, VPS35L, HNRNPC, CSNK2B, SON, RAB3GAP2, TCF12, SPECC1L, ATR, DYNC1H1, SOS2, SMAD2, CDK13, NEK1, EXOC6B, MAP2K1, WASF1, NFASC, GPC6, ZNF148, NBAS, SLC9A7, SYNE1, NCDN, CREBBP, MECOM, ZEB2, ZNF407, AP1S2, CUL3, HUWE1, RBPJ, SNRPN, BCL11B, FAR1, CASK, FBXO11, TRIO, SLC10A7, TAB2, SUMF1, NSD1, CSNK2A1, HDAC8, PTH1R, BRAF, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, HERC2, PIK3R1, CDC73, ANO5, CWC27, TRPS1
HP:0002650	Scoliosis	176	0.09871003925967471	1.9035879855732776	2.7189126973245083e-17	5.95094785476111e-15	14.225413855228187	2.7969454917377217e-13	RPS6KA3, SYT1, ACTB, SLC6A1, DYRK1A, APC, CSGALNACT1, GABBR1, PLCB1, TTC21B, MEIS2, HNRNPR, NRXN1, ATP6AP2, GDAP1, SPARC, KIF21A, YWHAG, DMD, KMT2A, ALMS1, SYNJ1, UBE3A, ANKRD17, MAPK1, KDM6A, SYNE2, AFF3, SACS, ATL1, PDE4D, RPL13, TLK2, PRKG1, BPTF, NALCN, GNAS, MAP1B, SETBP1, CHST11, TBL1XR1, HACE1, GTF2I, MBD5, ARID2, USP9X, CAMTA1, NF1, PLAAT3, GNAQ, DNAJC6, HNRNPK, SOX5, ZMYM2, SETX, HERC1, ARFGEF2, DISP1, SLC25A46, STAG2, CTNNB1, IL6ST, ADNP, CDK19, MECP2, NRCAM, KCNH1, ZBTB20, PTEN, JMJD1C, SLC12A6, LIFR, DCC, CCN2, SPRED1, SUPT16H, CDKL5, STAG1, ATP2B1, SOS1, AUTS2, COX8A, RERE, PIK3C2A, DYM, KANSL1, LAMA2, PTPN11, PUM1, TBCK, RIN2, ITPR1, CSPP1, SMAD4, FBN1, ADAR, SMARCA2, CEP290, SPTAN1, KAT6B, DYNC2H1, VPS13B, ARID1A, DSE, ACBD6, DPP6, RASA2, PRKAR1A, ANKRD11, AHI1, VPS35L, SNX14, SON, RAB3GAP2, KMT2C, VPS53, TCF12, UBE4B, CNOT2, ATR, TTC19, MEGF10, SOS2, SMAD2, CDK13, ASPH, NEK1, EXOC6B, MAP2K1, PHACTR1, EHMT1, TCF4, SMCHD1, DDX6, NBAS, SYNE1, CREBBP, HNRNPU, SPTBN1, ZEB2, OXR1, ZNF407, AP1S2, SUZ12, HUWE1, TRAPPC12, TMEM43, SNRPN, HSD17B4, CASK, ATRX, SLC35A3, HTT, TRIO, SLC10A7, PAFAH1B1, RNF13, NSD1, CSNK2A1, SCN2A, GRIA3, PTH1R, HECTD4, BRAF, RAB3GAP1, PRORP, ARID1B, HS2ST1, SBF2, HERC2, KIF5B, TANC2, ANO5, CTNND2, UNC80, TRPS1
HP:0005280	Depressed nasal bridge	164	0.09197980931015143	1.890634882786306	7.063028821245931e-16	1.3708939147954131e-13	12.862996151338528	7.265737748415689e-12	BBS9, PGAP1, PCLO, SEPTIN9, RPS6KA3, ACTB, CSGALNACT1, LMBR1, GRM7, TTC21B, HNRNPR, NIPBL, SPARC, KIF21A, PIGN, KMT2A, ALMS1, TRPS1, WAC, RPL35, RPS19, IFT80, RPS23, MAPK1, KDM6A, BMPR1A, AFF3, PDE4D, NIN, DICER1, CDH2, RPL13, MACF1, PRKACA, TMEM165, IDS, GNAS, SETBP1, RPS17, CHST11, MDH1, RPL9, PRKACB, ARID2, USP9X, FRYL, NF1, MTAP, DMXL2, SOX5, CAMKMT, SETD2, STAG2, IL6ST, ADNP, MAPRE2, BTRC, NRCAM, MECP2, KCNH1, ZBTB20, MED27, GNAO1, PTEN, RALGAPA1, LIFR, SEMA3A, RPL18, CCN2, SPRED1, NEXMIF, SUPT16H, CDKL5, GRIP1, SOS1, ASCC3, NSMCE2, AUTS2, RERE, PIK3C2A, DYM, RPS20, PTPN11, SDCCAG8, RNPC3, PREPL, CSPP1, SMAD4, FBN1, CEP290, KAT6B, DYNC2H1, ARID1A, EYA1, SHOC2, DSE, AKT3, ZNF292, ACBD6, RPL5, INTU, TRIP12, PRKAR1A, ANKRD11, VPS35L, SNX14, SON, RAB3GAP2, TCF12, UBE4B, SPECC1L, KCTD1, ATR, ASH1L, SOS2, BBS2, SMAD2, NEK1, EXOC6B, GLUL, MAP2K1, RPL27, DPYD, GPC6, NBAS, SYNE1, CREBBP, MECOM, RPS27, PPM1B, TAOK1, RPL8, STX16, HUWE1, RBPJ, HSD17B4, FAR1, CASK, FOCAD, RPS29, ATRX, TRIO, SLC10A7, TAB2, MED13L, SUMF1, NSD1, SCN2A, HDAC8, PTH1R, BRAF, ZSWIM6, MED12L, RAB3GAP1, RPL26, HS2ST1, GATAD2B, WDPCP, ARID1B, PIK3R1, CDC73, ANO5, RPS28, SCLT1
HP:0001252	Hypotonia	295	0.16545148625911385	1.8899827016043864	1.304629008555622e-28	1.491190956779076e-25	24.826466738729938	1.3420718611011684e-24	PGAP1, EPB41L1, RPS6KA3, ACTB, SLC6A1, THOC2, YWHAE, CSGALNACT1, LMBR1, GABBR1, PLCB1, TTC21B, NRXN1, ADCY5, OPHN1, ADK, NFIA, MFF, SLC25A12, NIPBL, KDM5A, SPARC, HLCS, KIF21A, PIGN, RSRC1, DMD, YWHAG, ATXN2, KMT2A, ALMS1, SYNJ1, KCNT2, PPP3CA, UBE3A, IFT80, MT-ND1, BCAS3, MAPK1, SYNE2, KDM6A, BMPR1A, AFF3, MYO9A, OXCT1, PDE4D, NIN, GRIK2, RPL13, MACF1, PPP2CA, MED13, PRKACA, KCNMA1, ATXN1, TMEM165, IDS, DOCK11, NDUFS1, GNAS, NALCN, NBEA, FRMD5, SETBP1, RFX7, TBL1XR1, CHST11, PSAP, HACE1, CNTN1, PRKACB, PHKB, GTF2I, MBD5, FGF12, USP9X, MT-ATP6, FRYL, NDUFS8, ADGRV1, NF1, FUT8, MTAP, DST, HNRNPK, CCDC88A, SOX5, ZMYM2, CAMKMT, STRADA, SLF2, FOXP1, HERC1, DOCK7, SLC25A46, SETD2, ARFGEF2, CTNNB1, IL6ST, CELF2, CACNA1A, ADNP, SNAP25, BTRC, NRCAM, MECP2, KCNH1, TNXB, ZBTB20, MAPRE2, SCN8A, PTEN, MED27, JMJD1C, RALGAPA1, SLC12A6, GRIN2B, LIFR, DCC, WNK1, SEMA3A, SPRED1, NEXMIF, PAK3, CDKL5, UBE3C, STAG1, MYO5A, ATP2B1, ATP9A, SOS1, MICU1, PHIP, NSMCE2, ACACA, RERE, ST3GAL3, DYM, REV3L, LMBRD1, CHD2, CNTNAP2, KANSL1, LAMA2, RPS20, PTPN11, PUM1, MT-ND3, TBCK, RIN2, EIF4A2, ITPR1, RNPC3, PREPL, CSPP1, RB1, TRIM2, MSH2, KAT6A, SMAD4, CTNNA2, MT-ND2, ANK3, CEP290, ZNF462, FBN1, SMARCA2, SPTAN1, KAT6B, MPDZ, VPS13B, DYNC2H1, ARID1A, SHOC2, DSE, ZNF292, ACBD6, CTNND2, RASA2, INTU, TRIP12, PRKAR1A, ANKRD11, DHFR, AHI1, LRPPRC, VPS35L, SNX14, KCNB1, HNRNPC, TNRC6B, SON, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, GABRG2, HIBCH, ATR, ZMYND11, CACNA1B, CHD4, DYNC1H1, MEGF10, ASH1L, SOS2, DNM1, SMAD2, CDK13, ASPH, NEK1, EXOC6B, GLUL, MAP2K1, DPYD, PHACTR1, VPS13A, EHMT1, NFASC, SCN3A, CRPPA, GPC6, SLC4A10, STT3B, TCF4, DDX6, NBAS, SLC9A7, SYNE1, CREBBP, CACNA2D1, AGTPBP1, MECOM, SPTBN1, HNRNPU, ZEB2, PPA2, PPM1B, OXR1, ZNF407, FBXW7, CAMK2B, AP1S2, TAOK1, FRRS1L, CD59, RNF216, RBPJ, TMEM43, FARS2, SNRPN, COG5, HSD17B4, FAR1, CASK, FOCAD, BCL11B, SLC1A3, BRWD3, ATRX, FBXO11, TRIO, SLC10A7, TAB2, PAFAH1B1, FGF13, MED13L, SUMF1, NSD1, CSNK2A1, SCN2A, GNB1, HDAC8, NTRK2, PTH1R, HECTD4, ZSWIM6, CLTC, ATM, RAB3GAP1, HS2ST1, BRAF, SGCE, ARID1B, KCNQ5, PIK3R1, CDC73, ANO5, GRID2, REPS1, GLS, GABRA2, GABRB1, TRPS1
HP:0003593	Infantile onset	227	0.12731351654514864	1.8649709720937988	4.349333780722808e-21	1.8846285419837674e-18	17.724774235943	4.474159660229553e-17	PGAP1, PCLO, GUCY1A1, RPS6KA3, SYT1, ACTB, GRIA4, DYRK1A, GABBR1, PLCB1, CALM1, RDX, VAMP2, NDUFA13, OPHN1, ATP6V0C, ATP1A1, ADK, NFIA, ATP6AP2, NPHP3, PAK1, GDAP1, NDUFC2, LRP1, MFF, SLC25A12, NIPBL, SPARC, YWHAG, RSRC1, BCKDHB, SYNJ1, KCNT2, WAC, PPP3CA, RPS19, BCAS3, TJP2, KDM6A, GRIA1, SACS, ACER3, GRIK2, TSPYL1, IREB2, ATG7, MACF1, PPP2CA, TLK2, TNIK, CAPNS1, KCNMA1, IDS, AQP4, DOCK11, KMT2E, NDUFS1, GNAS, NBEA, GABRB3, FRMD5, RFX7, TBL1XR1, SETBP1, PSAP, CNTN1, PHKB, MBD5, FGF12, ARID2, ADGRV1, FNIP1, CAMTA1, NF1, DST, PLAAT3, TET2, IL10RB, ZMYM2, SLF2, FOXP1, LYST, ARFGEF2, DOCK7, CTNNB1, IL6ST, CELF2, CRBN, CACNA1A, ADNP, ADAM22, MECP2, KCNH1, GNAO1, OPA1, SCN8A, PTEN, SLC12A6, GRIN2B, DCC, WNK1, EXOC2, NEXMIF, SUPT16H, PDE10A, CDKL5, UBE3C, MYT1L, STAG1, ATP2B1, DYNC1I2, SLC1A2, ATP9A, CBLB, PHIP, ATP6V0A1, AUTS2, RERE, ST3GAL3, NDUFA2, PLCG2, DHX9, LMBRD1, UQCRB, CNTNAP2, CHD2, MYO5A, SLC30A9, PUM1, TBCK, RIN2, EIF4A2, ITPR1, RNPC3, TRIM2, CTNNA2, ADAR, ZNF462, SPTAN1, KAT6B, SGCD, IFNAR1, AUH, ADCY5, NEMF, LRPPRC, JAK2, SNX14, KCNB1, HNRNPC, SON, VPS53, GABRG2, HIBCH, ATR, ZMYND11, RPL21, CACNA1B, MEGF10, DYNC1H1, TIAM1, ASH1L, HYDIN, DNM1, ARFGEF1, MAGI2, GLUL, DPYD, SCN3A, DIP2B, NBAS, HNRNPA2B1, NCDN, SLC9A7, CREBBP, CACNA2D1, AGTPBP1, HNRNPU, NDUFB8, GPHN, PPA2, ZNF407, CAMK2B, AP1S2, NEK10, FRRS1L, CD59, CUL3, HUWE1, TRAPPC12, FMN2, CFI, ADD3, BCL11B, FAR1, CASK, FOCAD, WWOX, PRKDC, RPS29, BRWD3, HTT, TRIO, SLC1A3, KIDINS220, VPS13D, FGF13, MED13L, CSNK2A1, SCN2A, GNB1, NTRK2, GRIA3, HECTD4, BRAF, ZSWIM6, CLTC, GATAD2B, HERC2, KCNQ5, ARPC1B, PIK3R1, GRID2, REPS1, GLS, GABRB1
HP:0001643	Patent ductus arteriosus	65	0.03645541222658441	1.8585041342047837	1.0178432294846293e-06	4.283638419521198e-05	4.368187194944301	0.010470553301708381	EHMT1, MAP1B, RERE, ZNF148, AFF4, ACTB, DYRK1A, GTF2I, CSGALNACT1, CREBBP, KANSL1, LMBRD1, ARID2, USP9X, SIK3, FRYL, PTPN11, ZEB2, EIF4A2, NPHP3, FUT8, SMAD4, KAT6A, NIPBL, FBN1, SMARCA2, COG6, FTO, PIGN, KAT6B, ARID1A, ZMYM2, SNRPN, KMT2A, ARFGEF2, STAG2, TRIM33, RPL5, WAC, DTNA, RASA2, FOCAD, TRIO, KCNH1, KDM6A, BMPR1A, KCNN3, SNX14, JMJD1C, PTEN, SON, NSD1, UBE4B, SPECC1L, BRAF, SUPT16H, ARID1B, WDPCP, CHD4, SOS2, SMAD2, ASPH, PRKG1, SOS1, MAP2K1
HP:0002119	Ventriculomegaly	106	0.05945036455412227	1.8496068102064986	5.763231949495405e-10	4.52567687514956e-08	7.34431645708679	5.928636706445923e-06	CYFIP2, RPS6KA3, ACTB, DYRK1A, THOC2, YWHAE, CSGALNACT1, OPHN1, ATP1A1, NFIA, NIPBL, SPARC, PIGN, WAC, IFT80, KDM6A, AFF3, GRIK2, PPP2CA, SETBP1, TBL1XR1, PSAP, USP9X, MT-ATP6, NDUFS8, PRNP, HNRNPK, CCDC88A, STRADA, HERC1, SETD2, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, ZBTB20, GNAO1, SLC12A6, LIFR, NEXMIF, MYT1L, COX8A, RERE, DHX9, ROBO1, KANSL1, TBCK, EIF4A2, ITPR1, CSPP1, FBN1, ADAR, ZNF462, MPDZ, DYNC2H1, DSE, AKT3, ZNF292, ACBD6, INTU, NHLRC2, ANKRD11, VPS35L, SON, RAB3GAP2, KMT2C, VPS53, UBE4B, HIBCH, CHD4, HYDIN, DNM1, CDK6, PHACTR1, WASF1, EHMT1, CRPPA, ZNF148, TCF4, NBAS, HNRNPU, SPTBN1, ZEB2, AP1S2, NEK10, COG6, HUWE1, TRAPPC12, PDHX, FARS2, SNRPN, HSD17B4, HTT, SLC10A7, PAFAH1B1, KIDINS220, SUMF1, NSD1, HDAC8, GRIA3, ARID1B, ZSWIM6, HERC2, KIF5B, TRPS1
HP:0001260	Dysarthria	92	0.051598429613011774	1.8450021810930393	7.488981481099706e-09	5.135943499738179e-07	6.289379762565158	7.703915249607267e-05	ACTB, TTBK2, XPR1, ADCY5, PDE8B, CACNB4, TAF15, ERBB4, ATXN2, SYNJ1, WAC, KDM6A, GRIA1, BMPR1A, SACS, ATL1, ATG7, ATXN1, ATXN10, DCTN1, AQP4, ANO10, SLC19A3, PSAP, HACE1, GTF2I, MT-ATP6, NDUFS8, CAMTA1, TARDBP, DMXL2, PRNP, DNAJC6, SETX, CACNA1A, SLC44A1, SNAP25, NDUFA9, SLC20A2, OPA1, SCN8A, HTRA1, SEMA3A, DCC, PDE10A, DYNC1I2, PLD3, SOS1, SCARB2, RERE, RPS20, PTPN11, ITPR1, MSH2, ADAR, SPTAN1, SERPINI1, RASA2, AUH, JAK2, TTC19, SNCA, SOS2, MAPT, LRP12, NEK1, MAP2K1, VPS13A, NFASC, ZFHX3, SYNE1, TPP1, APOE, RNF216, FARS2, ATXN7, ADD3, HSD17B4, FAR1, WWOX, SLC1A3, UCHL1, VPS13D, MED13L, SNCAIP, SCN2A, PPP2R2B, BRAF, ATM, GRID2, REPS1, SPART
HP:0000822	Hypertension	63	0.035333707234997194	1.833080690710333	2.227228433860586e-06	8.678598067849943e-05	4.061550424658848	0.022911498899123847	NSMCE2, BBS9, PKD2, MT-CYB, GUCY1A1, HACE1, CACNA1D, GTF2I, BSCL2, USP48, SLC30A9, XPR1, NR3C1, HLA-DQB1, SDCCAG8, NPHP3, NF1, LRRC8C, DST, PLAAT3, SMAD4, FBN1, PRNP, KLHL3, CUL3, MT-ND5, CEP290, HNRNPK, ALMS1, CFI, CTNNB1, ACBD6, PBX1, SLC20A2, MT-ND1, PRKAR1A, MECP2, ATRX, MT-CO2, LRPPRC, MEF2A, JAK2, HTRA1, WNK1, KCTD1, INVS, BMPR2, BRAF, NR3C2, MT-CO3, WDPCP, KIF1B, WRN, MT-CO1, BBS2, SMAD2, JAZF1, PRKACA, PHF21A, CFH, PRKG1, GNAS, SCLT1
