# Reference distribution mean: 0.7113337462324333 and standard deviation: 1.4377113460572728
# Threshold: 0.53
# 14.64% of reference distribution below threshold, 19.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB05559	1.0	0.20078178735891217	NF-kappaB Decoy
DB05662	1.0	0.20078178735891217	NP-50301
DB05532	1.0	0.20078178735891217	BMS-488043
DB05524	1.0	0.20078178735891217	Pelitinib
DB05507	1.0	0.20078178735891217	VX-765
DB05501	1.0	0.20078178735891217	AMD-070
DB05518	1.0	0.20078178735891217	Managlinat dialanetil
DB05513	1.0	0.20078178735891217	Atiprimod
DB05484	1.0	0.20078178735891217	MDX-018
DB05685	1.0	0.20078178735891217	FX06
DB05697	1.0	0.20078178735891217	Trabedersen
DB05712	1.0	0.20078178735891217	AZD-9684
DB05590	1.0	0.20078178735891217	Bedoradrine
DB05540	1.0	0.20078178735891217	Alanosine
DB05624	1.0	0.20078178735891217	Teverelix
DB05541	1.0	0.20078178735891217	Brivaracetam
DB05678	1.0	0.20078178735891217	SLx-4090
DB05668	1.0	0.20078178735891217	Palifosfamide
DB04917	1.0	0.20078178735891217	Renzapride
DB05679	1.0	0.20078178735891217	Ustekinumab
DB05854	1.0	0.20078178735891217	CLX-0921
DB05849	1.0	0.20078178735891217	NCX 950
DB05879	1.0	0.20078178735891217	AME-527
DB05848	1.0	0.20078178735891217	humanized SMART Anti-IL-12 Antibody
DB05867	1.0	0.20078178735891217	99mTc-14 F7 Mab
DB05607	1.0	0.20078178735891217	PRX-08066
DB04101	1.0	0.20078178735891217	N'-[4-(2,4-Dimethyl-1,3-thiazol-5-yl)-2-pyrimidinyl]-N-hydroxyimidoformamide
DB04539	1.0	0.20078178735891217	Glyphosate
DB04106	1.0	0.20078178735891217	Fotemustine
DB04559	1.0	0.20078178735891217	N-(Chlorophenyl)-N'-hydroxyguanidine
DB04562	1.0	0.20078178735891217	Tricarballylic acid
DB04560	1.0	0.20078178735891217	4,7-Dioxosebacic Acid
DB04564	1.0	0.20078178735891217	Gluconolactone
DB04577	1.0	0.20078178735891217	1-(1-phenylcyclopentyl)methylamine
DB04534	1.0	0.20078178735891217	5-Nitroindazole
DB04117	1.0	0.20078178735891217	4-(N,N-Dimethylamino)cinnamoyl-CoA
DB04510	1.0	0.20078178735891217	3-phospho-D-glyceric acid
DB04549	1.0	0.20078178735891217	4-(Aminosulfonyl)-N-[(2,3,4-Trifluorophenyl)Methyl]-Benzamide
DB01122	1.0	0.20078178735891217	Ambenonium
DB04537	1.0	0.20078178735891217	Tryptophanamide
DB04083	1.0	0.20078178735891217	N(6)-(pyridoxal phosphate)-L-lysine
DB01108	1.0	0.20078178735891217	Trilostane
DB04218	1.0	0.20078178735891217	1-Deaza-Adenosine
DB01095	1.0	0.20078178735891217	Fluvastatin
DB01094	1.0	0.20078178735891217	Hesperetin
DB04137	1.0	0.20078178735891217	Guanosine-5'-Triphosphate
DB01102	1.0	0.20078178735891217	Arbutamine
DB01116	1.0	0.20078178735891217	Trimethaphan
DB04217	1.0	0.20078178735891217	L-2-amino-3-butynoic acid
DB04108	1.0	0.20078178735891217	(2s,3r)-3-Amino-2-Hydroxy-5-(Ethylsulfanyl)Pentanoyl-((S)-(-)-(1-Naphthyl)Ethyl)Amide
DB01121	1.0	0.20078178735891217	Phenacemide
DB01125	1.0	0.20078178735891217	Anisindione
DB04454	1.0	0.20078178735891217	Alpha-Aminobutyric Acid
DB04249	1.0	0.20078178735891217	Zinc Substituted Heme C
DB04471	1.0	0.20078178735891217	2-Phenyl-1-[4-(2-Piperidin-1-Yl-Ethoxy)-Phenyl]-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB04487	1.0	0.20078178735891217	N-Methylleucine
DB04476	1.0	0.20078178735891217	Trencam-3,2-Hopo
DB04453	1.0	0.20078178735891217	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04461	1.0	0.20078178735891217	Coproporphyrinogen III
DB04444	1.0	0.20078178735891217	Tetrafluoroaluminate Ion
DB04474	1.0	0.20078178735891217	8-anilinonaphthalene-1-sulfonic acid
DB04478	1.0	0.20078178735891217	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04489	1.0	0.20078178735891217	Guanidinoethylmercaptosuccinic acid
DB04491	1.0	0.20078178735891217	Diisopropylphosphono Group
DB04495	1.0	0.20078178735891217	Paratoulene phosphate
DB04105	1.0	0.20078178735891217	N-Heptylformamide
DB04477	1.0	0.20078178735891217	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB04544	1.0	0.20078178735891217	1-Deoxy-1-acetylamino-beta-D-gluco-2-heptulopyranosonamide
DB04237	1.0	0.20078178735891217	Tris(Hydroxyethyl)Aminomethane
DB04542	1.0	0.20078178735891217	Zidovudine diphosphate
DB04551	1.0	0.20078178735891217	beta-D-fructofuranose 1,6-bisphosphate
DB04263	1.0	0.20078178735891217	Geneticin
DB04081	1.0	0.20078178735891217	(4s-Trans)-4-(Methylamino)-5,6-Dihydro-6-Methyl-4h-Thieno(2,3-B)Thiopyran-2-Sulfonamide-7,7-Dioxide
DB04556	1.0	0.20078178735891217	NAP-226-90
DB04112	1.0	0.20078178735891217	(2R)-2-Acetamido-3-(octadecyloxy)propyl 2-(methylsulfanyl)ethyl hydrogen phosphate
DB04527	1.0	0.20078178735891217	beta-Hydroxyasparagine
DB04521	1.0	0.20078178735891217	4-S-Glutathionyl-5-pentyl-tetrahydro-furan-2-ol
DB04514	1.0	0.20078178735891217	Uridylyl-2'-5'-phospho-guanosine
DB04230	1.0	0.20078178735891217	Nitromethyldethia coenzyme A
DB04612	1.0	0.20078178735891217	N-METHYLALANYL-3-METHYLVALYL-4-PHENOXY-N-(1,2,3,4-TETRAHYDRONAPHTHALEN-1-YL)PROLINAMIDE
DB04194	1.0	0.20078178735891217	Triacetylchitotriose
DB04615	1.0	0.20078178735891217	(S)-tacrine(10)-hupyridone
DB04186	1.0	0.20078178735891217	N'-(Pyrrolidino[2,1-B]Isoindolin-4-On-8-Yl)-N-(Pyridin-2-Yl)Urea
DB04608	1.0	0.20078178735891217	9-HYDROXY-4-PHENYL-6H-PYRROLO[3,4-C]CARBAZOLE-1,3-DIONE
DB04617	1.0	0.20078178735891217	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB04604	1.0	0.20078178735891217	5-iodotubercidin
DB04616	1.0	0.20078178735891217	TACRINE(8)-4-AMINOQUINOLINE
DB04594	1.0	0.20078178735891217	3-hydroxyglutaric acid
DB04583	1.0	0.20078178735891217	5-Carbamoyl-1,1':4',1''-terphenyl-3-carboxylic acid
DB04512	1.0	0.20078178735891217	2-Isobutyl-3-methoxypyrazine
DB04579	1.0	0.20078178735891217	N-{[(2S,3S)-3-(Ethoxycarbonyl)-2-oxiranyl]carbonyl}-L-threonyl-L-isoleucine
DB04516	1.0	0.20078178735891217	2-Deoxy-Glucitol-6-Phosphate
DB04518	1.0	0.20078178735891217	3-[4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04195	1.0	0.20078178735891217	Heptulose-2-Phosphate
DB04203	1.0	0.20078178735891217	3-Mercuri-4-Aminobenzenesulfonamide
DB04523	1.0	0.20078178735891217	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB04519	1.0	0.20078178735891217	Caprylic acid
DB04525	1.0	0.20078178735891217	N-(3-Carboxypropanoyl)-L-phenylalanyl-3-carboxy-O-(carboxymethyl)-N-pentyl-L-tyrosinamide
DB04614	1.0	0.20078178735891217	(R)-tacrine(10)-hupyridone
DB04213	1.0	0.20078178735891217	N-Cyclohexyl-N'-(Propyl)Phenyl Urea
DB04645	1.0	0.20078178735891217	5-{3-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2-METHYL-PHENOXY}-PENTANOIC ACID
DB04629	1.0	0.20078178735891217	Aplyronine A
DB04200	1.0	0.20078178735891217	Matairesinol
DB01123	1.0	0.20078178735891217	Proflavine
DB04090	1.0	0.20078178735891217	RH-1
DB04089	1.0	0.20078178735891217	AL5300
DB01120	1.0	0.20078178735891217	Gliclazide
DB01117	1.0	0.20078178735891217	Atovaquone
DB01105	1.0	0.20078178735891217	Sibutramine
DB04574	1.0	0.20078178735891217	Estrone sulfate
DB04573	1.0	0.20078178735891217	Estriol
DB04088	1.0	0.20078178735891217	2-[{4-[(2S)-2-{[(Allyloxy)carbonyl]amino}-3-({4-[3-hydroxy-2-(methoxycarbonyl)phenoxy]butyl}amino)-3-oxopropyl]phenyl}(carboxycarbonyl)amino]benzoic acid
DB04214	1.0	0.20078178735891217	4-Nitrophenyl Phosphate
DB04204	1.0	0.20078178735891217	[(4-{4-[4-(Difluoro-Phosphono-Methyl)-Phenyl]-Butyl}-Phenyl)-Difluoro-Methyl]-Phosphonic Acid
DB04591	1.0	0.20078178735891217	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04485	1.0	0.20078178735891217	Thymidine
DB04557	1.0	0.20078178735891217	Arachidonic Acid
DB04578	1.0	0.20078178735891217	(S)-2-[(R)-3-amino-4-(2-fluorophenyl)butyryl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide
DB04566	1.0	0.20078178735891217	Inosinic Acid
DB04575	1.0	0.20078178735891217	Quinestrol
DB04600	1.0	0.20078178735891217	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04601	1.0	0.20078178735891217	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04185	1.0	0.20078178735891217	Norvaline
DB04207	1.0	0.20078178735891217	L-Saccharopine
DB04235	1.0	0.20078178735891217	4-Amino Hexanoic Acid
DB04585	1.0	0.20078178735891217	DEHYDRO-2(S)-AMINO-6-BORONOHEXANOIC ACID
DB04232	1.0	0.20078178735891217	N-Hydroxy-1-(4-Methoxyphenyl)Sulfonyl-4-Benzyloxycarbonyl-Piperazine-2-Carboxamide
DB04391	1.0	0.20078178735891217	Aeruginosin 98-B
DB04345	1.0	0.20078178735891217	Lumichrome
DB04379	1.0	0.20078178735891217	N-Methyl-N-(Methylbenzyl)Formamide
DB04306	1.0	0.20078178735891217	5-[(4-Methylphenyl)Sulfanyl]-2,4-Quinazolinediamine
DB04301	1.0	0.20078178735891217	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone Hydrate
DB04470	1.0	0.20078178735891217	CRA_10656
DB04434	1.0	0.20078178735891217	Naphthyridine Inhibitor
DB04311	1.0	0.20078178735891217	4-Phenylbutylamine
DB04381	1.0	0.20078178735891217	Crotonaldehyde
DB04310	1.0	0.20078178735891217	2-[(Formyl-Hydroxy-Amino)-Methyl]-Heptanoic Acid [1-(2-Hydroxymethyl-Pyrrolidine-1-Carbonyl)-2-Methyl-Propyl]-Amide
DB04387	1.0	0.20078178735891217	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04326	1.0	0.20078178735891217	Dihydroxyacetone phosphate
DB04392	1.0	0.20078178735891217	Bishydroxy[2h-1-Benzopyran-2-One,1,2-Benzopyrone]
DB04394	1.0	0.20078178735891217	3-Nitro-4-(2-Oxo-Pyrrolidin-1-Yl)-Benzenesulfonamide
DB04397	1.0	0.20078178735891217	Alpha-D-Glucose-1-Phosphate-6-Vanadate
DB04335	1.0	0.20078178735891217	Inosine
DB04334	1.0	0.20078178735891217	6-hydroxydopa quinone
DB04336	1.0	0.20078178735891217	1-(4-Amidinophenyl)-3-(4-Chlorophenyl)Urea
DB04166	1.0	0.20078178735891217	Anthranilic acid
DB04440	1.0	0.20078178735891217	Nebularine
DB04163	1.0	0.20078178735891217	5-Phenylsulfanyl-2,4-Quinazolinediamine
DB04409	1.0	0.20078178735891217	Naphthalene Trisulfonate
DB04407	1.0	0.20078178735891217	4-[4-(4-Methyl-2-Methylamino-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04405	1.0	0.20078178735891217	2-[2-(1,3-Dioxo-1,3-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-1,1'-Biphenyl-4-Yl)-4-Oxobutanoic Acid
DB04416	1.0	0.20078178735891217	R-2-{[4'-Methoxy-(1,1'-Biphenyl)-4-Yl]-Sulfonyl}-Amino-6-Methoxy-Hex-4-Ynoic Acid
DB04351	1.0	0.20078178735891217	Aconitate Ion
DB04363	1.0	0.20078178735891217	Mesobiliverdin IV alpha
DB04365	1.0	0.20078178735891217	Arecoline
DB04356	1.0	0.20078178735891217	9-Deazaguanine
DB04372	1.0	0.20078178735891217	L-Dilinoleoyllecithin
DB04352	1.0	0.20078178735891217	beta-D-Ribose-5-phosphate
DB04324	1.0	0.20078178735891217	Ovalicin
DB04331	1.0	0.20078178735891217	Monastrol
DB04322	1.0	0.20078178735891217	LY249543
DB04325	1.0	0.20078178735891217	Phenethylamine
DB04238	1.0	0.20078178735891217	N-Alpha-(2-Naphthylsulfonyl)-N-(3-Amidino-L-Phenylalaninyl)-D-Pipecolinic Acid
DB04244	1.0	0.20078178735891217	(2R)-2-(3-Biphenylyl)-N-{(2R)-2-hydroxy-3-[(2-pyridinylsulfonyl)amino]propyl}-4-methylpentanamide
DB04246	1.0	0.20078178735891217	CRA_23653
DB04396	1.0	0.20078178735891217	Thiodigalactoside
DB04337	1.0	0.20078178735891217	Isocyanomethane
DB04234	1.0	0.20078178735891217	N2-({[(4-Bromophenyl)Methyl]Oxy}Carbonyl)-N1-[(1s)-1-Formylpentyl]-L-Leucinamide
DB04253	1.0	0.20078178735891217	Tretazicar
DB04250	1.0	0.20078178735891217	Butyrylthiocholine
DB04369	1.0	0.20078178735891217	1,3,2-Dioxaborolan-2-Ol
DB04368	1.0	0.20078178735891217	Bb-3497
DB04367	1.0	0.20078178735891217	Debromohymenialdisine
DB04366	1.0	0.20078178735891217	3'-Deoxy 3'-Amino Adenosine-5'-Diphosphate
DB04377	1.0	0.20078178735891217	Meglutol
DB04371	1.0	0.20078178735891217	AL6528
DB04376	1.0	0.20078178735891217	13-Acetylphorbol
DB04273	1.0	0.20078178735891217	8,9-Dichloro-2,3,4,5-Tetrahydro-1h-Benzo[C]Azepine
DB01127	1.0	0.20078178735891217	Econazole
DB01128	1.0	0.20078178735891217	Bicalutamide
DB01129	1.0	0.20078178735891217	Rabeprazole
DB01114	1.0	0.20078178735891217	Chlorpheniramine
DB04466	1.0	0.20078178735891217	SR12813
DB04275	1.0	0.20078178735891217	N-acetylserotonin
DB04463	1.0	0.20078178735891217	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB04276	1.0	0.20078178735891217	4-[[(2S)-2-[[(2S)-3-Carboxy-2-hydroxypropanoyl]amino]-4-methylpentanoyl]amino]butyl-(diaminomethylidene)azanium
DB04270	1.0	0.20078178735891217	(S)-3-(4-(2-Carbazol-9-Yl-Ethoxy)-Phenyl)-2-Ethoxy-Propionic Acid
DB04268	1.0	0.20078178735891217	Methylumbelliferyl chitotriose
DB04260	1.0	0.20078178735891217	9-(5,5-Difluoro-5-Phosphonopentyl)Guanine
DB04224	1.0	0.20078178735891217	Oleic Acid
DB04282	1.0	0.20078178735891217	2-deoxy-2-fluoro-α-D-glucose
DB04472	1.0	0.20078178735891217	(R)-1-Para-Nitro-Phenyl-2-Azido-Ethanol
DB04473	1.0	0.20078178735891217	alpha-L-fucose
DB04442	1.0	0.20078178735891217	Imino[2-(2-oxo-1,2-dihydro-3-pyridinyl)-1H-benzimidazol-5-yl]methanaminium
DB04223	1.0	0.20078178735891217	Nitroarginine
DB04446	1.0	0.20078178735891217	Benzo[B]Thiophene-2-Carboxamidine
DB04417	1.0	0.20078178735891217	P-Nitrophenol
DB04445	1.0	0.20078178735891217	Mercuric iodide
DB04480	1.0	0.20078178735891217	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB04269	1.0	0.20078178735891217	Cyclotheonamide A
DB04256	1.0	0.20078178735891217	(S)-alpha-methyl-4-carboxyphenylglycine
DB04258	1.0	0.20078178735891217	Seocalcitol
DB04419	1.0	0.20078178735891217	D-norleucine
DB04410	1.0	0.20078178735891217	3-Phenylpropylamine
DB04175	1.0	0.20078178735891217	Mdl-29951
DB04432	1.0	0.20078178735891217	ZK-805623
DB04153	1.0	0.20078178735891217	S-Hydroxymethyl Glutathione
DB04172	1.0	0.20078178735891217	[2,4,6-Triisopropyl-Phenylsulfonyl-L-[3-Amidino-Phenylalanine]]-Piperazine-N'-Beta-Alanine
DB04197	1.0	0.20078178735891217	Descarboxy-nor-N(Omega)-Hydroxy-L-Arginine
DB04180	1.0	0.20078178735891217	4-(Aminosulfonyl)-N-[(2,4-Difluorophenyl)Methyl]-Benzamide
DB04418	1.0	0.20078178735891217	Adenylosuccinic acid
DB04424	1.0	0.20078178735891217	RPR128515
DB04188	1.0	0.20078178735891217	MDL72527
DB04429	1.0	0.20078178735891217	4'-Hydroxyflavanone
DB04299	1.0	0.20078178735891217	Maleic acid
DB04607	1.0	0.20078178735891217	PHENYLAMINOIMIDAZO(1,2-ALPHA)PYRIDINE
DB04285	1.0	0.20078178735891217	{4-[(2s,4e)-2-(1,3-Benzothiazol-2-Yl)-2-(1h-1,2,3-Benzotriazol-1-Yl)-5-Phenylpent-4-Enyl]Phenyl}(Difluoro)Methylphosphonic Acid
DB04400	1.0	0.20078178735891217	L-erythro-7,8-dihydrobiopterin
DB04426	1.0	0.20078178735891217	Alpha-Methyl-N-Acetyl-D-Glucosamine
DB04281	1.0	0.20078178735891217	2-[4-(4-Chlorophenyl)Cyclohexylidene]-3,4-Dihydroxy-1(2h)-Naphthalenone
DB04295	1.0	0.20078178735891217	N-(Benzoylcarbamoyl)-beta-D-glucopyranosylamine
DB04451	1.0	0.20078178735891217	4-Methylpiperazin-1-Yl Carbonyl Group
DB04278	1.0	0.20078178735891217	2-[2-(2-Cyclohexyl-2-guanidino-acetylamino)-acetylamino]-N-(3-mercapto-propyl)-propionamide
DB04288	1.0	0.20078178735891217	2-[Trans-(4-Aminocyclohexyl)Amino]-6-(Benzyl-Amino)-9-Cyclopentylpurine
DB04287	1.0	0.20078178735891217	KH064
DB04187	1.0	0.20078178735891217	(9S,10S)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB01124	1.0	0.20078178735891217	Tolbutamide
DB04003	1.0	0.20078178735891217	{4-[(2S)-2-Acetamido-3-({(1S)-1-[3-carbamoyl-4-(cyclohexylmethoxy)phenyl]ethyl}amino)-3-oxopropyl]-2-phosphonophenoxy}acetic acid
DB01086	1.0	0.20078178735891217	Benzocaine
DB04005	1.0	0.20078178735891217	Uridine 5'-triphosphate
DB01089	1.0	0.20078178735891217	Deserpidine
DB04140	1.0	0.20078178735891217	1-Benzyl-3-(4-Methoxy-Benzenesulfonyl)-6-Oxo-Hexahydro-Pyrimidine-4-Carboxylic Acid Hydroxyamide
DB04774	1.0	0.20078178735891217	Reidispongiolide A
DB04776	1.0	0.20078178735891217	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04136	1.0	0.20078178735891217	Lysophosphotidylserine
DB04688	1.0	0.20078178735891217	Methylecgonine
DB04676	1.0	0.20078178735891217	Dansyllysine
DB01091	1.0	0.20078178735891217	Butenafine
DB04099	1.0	0.20078178735891217	Deamido-Nad+
DB04771	1.0	0.20078178735891217	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04126	1.0	0.20078178735891217	N-[1-Hydroxycarboxyethyl-Carbonyl]Leucylamino-2-Methyl-Butane
DB04769	1.0	0.20078178735891217	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04006	1.0	0.20078178735891217	[2-Amino-6-(2,6-Difluoro-Benzoyl)-Imidazo[1,2-a]Pyridin-3-Yl]-Phenyl-Methanone
DB04017	1.0	0.20078178735891217	Clorgiline
DB04683	1.0	0.20078178735891217	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04125	1.0	0.20078178735891217	N-Alpha-(2-Naphthylsulfonyl)-N(3-Amidino-L-Phenylalaninyl)-4-Acetyl-Piperazine
DB04018	1.0	0.20078178735891217	S-Isopropyl-Isothiourea
DB01099	1.0	0.20078178735891217	Flucytosine
DB01165	1.0	0.20078178735891217	Ofloxacin
DB01098	1.0	0.20078178735891217	Rosuvastatin
DB04779	1.0	0.20078178735891217	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB01085	1.0	0.20078178735891217	Pilocarpine
DB01181	1.0	0.20078178735891217	Ifosfamide
DB01148	1.0	0.20078178735891217	Flavoxate
DB04775	1.0	0.20078178735891217	Reidispongiolide C
DB04107	1.0	0.20078178735891217	[(1-{2[(4-Carbamimidoyl-Phenylamino)-Methyl]-1-Methyl-1h-Benzoimidazol-5-Yl}-Cyclopropyl)-Pyridin-2-Yl-Methyleneaminooxy]-Acetic Acid Ethyl Ester
DB01180	1.0	0.20078178735891217	Rescinnamine
DB04743	1.0	0.20078178735891217	Nimesulide
DB01184	1.0	0.20078178735891217	Domperidone
DB04151	1.0	0.20078178735891217	1-Methylhistidine
DB04156	1.0	0.20078178735891217	Aspartate beryllium trifluoride
DB04144	1.0	0.20078178735891217	Cis-[4,5-Bis-(4-Chlorophenyl)-2-(2-Isopropoxy-4-Methoxyphenyl)-4,5-Dihyd Roimidazol-1-Yl]-Piperazin-1-Yl-Methanone
DB04142	1.0	0.20078178735891217	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid Dimethylamide
DB04772	1.0	0.20078178735891217	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04048	1.0	0.20078178735891217	N-Carbamoyl-Alanine
DB01107	1.0	0.20078178735891217	Methyprylon
DB01090	1.0	0.20078178735891217	Pentolinium
DB04036	1.0	0.20078178735891217	Coenzyme A persulfide
DB04709	1.0	0.20078178735891217	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04044	1.0	0.20078178735891217	4-{2-[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB04080	1.0	0.20078178735891217	RU78191
DB04697	1.0	0.20078178735891217	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04072	1.0	0.20078178735891217	Alpha-Methylisocitric Acid
DB04695	1.0	0.20078178735891217	Farnesyl thiopyrophosphate
DB04076	1.0	0.20078178735891217	Hypoxanthine
DB04068	1.0	0.20078178735891217	2',3'-dideoxy-3'-fluoro-urididine-5'-diphosphate
DB04074	1.0	0.20078178735891217	alpha-Ketoisovalerate
DB04701	1.0	0.20078178735891217	S-Methyl glutathione
DB04689	1.0	0.20078178735891217	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04739	1.0	0.20078178735891217	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04736	1.0	0.20078178735891217	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB04738	1.0	0.20078178735891217	Motuporin
DB04722	1.0	0.20078178735891217	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04027	1.0	0.20078178735891217	D-arginine
DB04016	1.0	0.20078178735891217	2-[3-({Methyl[1-(2-Naphthoyl)Piperidin-4-Yl]Amino}Carbonyl)-2-Naphthyl]-1-(1-Naphthyl)-2-Oxoethylphosphonic Acid
DB04010	1.0	0.20078178735891217	2-(3'-Methoxyphenyl) Benzimidazole-4-Carboxamide
DB04725	1.0	0.20078178735891217	Licofelone
DB04115	1.0	0.20078178735891217	Berberine
DB04020	1.0	0.20078178735891217	4-(2-{[4-{[3-(4-Chlorophenyl)Propyl]Sulfanyl}-6-(1-Piperazinyl)-1,3,5-Triazin-2-Yl]Amino}Ethyl)Phenol
DB04119	1.0	0.20078178735891217	Hexatantalum Dodecabromide
DB04055	1.0	0.20078178735891217	2,3-Dicarboxy-4-(2-Chloro-Phenyl)-1-Ethyl-5-Isopropoxycarbonyl-6-Methyl-Pyridinium
DB04114	1.0	0.20078178735891217	3-Chloro-9-Ethyl-6,7,8,9,10,11-Hexahydro-7,11-Methanocycloocta[B]Quinolin-12-Amine
DB04682	1.0	0.20078178735891217	Octylphenoxy polyethoxyethanol
DB04674	1.0	0.20078178735891217	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04715	1.0	0.20078178735891217	IMIDAZOPYRIDAZIN 1
DB04685	1.0	0.20078178735891217	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04066	1.0	0.20078178735891217	p-Coumaric acid
DB04618	1.0	0.20078178735891217	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04109	1.0	0.20078178735891217	[4-(1,3,2-Dioxaborolan-2-Yloxy)Methyl]Benzamidine
DB04714	1.0	0.20078178735891217	ISOPENTENYL PYROPHOSPHATE
DB04724	1.0	0.20078178735891217	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04700	1.0	0.20078178735891217	GLUTATHIONE SULFINATE
DB04121	1.0	0.20078178735891217	Guanosine-3'-monophosphate-5'-diphosphate
DB04703	1.0	0.20078178735891217	Hesperidin
