GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0007018	Attention deficit hyperactivity disorder	178	0.04866047020229634	2.380548798780274	2.1715408785656707e-32	1.7183570013696197e-29	28.764886603241678	2.2338641017805054e-28	CYFIP2, PDZD8, ZMIZ1, CDC42BPB, DYRK1A, CSGALNACT1, RREB1, HNRNPR, OPHN1, NFIA, NIPBL, KDM3B, YWHAG, UBAP2L, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, ANKRD17, MAPK1, GRIA1, BMPR1A, DEPDC5, UBE4A, EIF4H, GRIK2, SRRM2, SMC1A, CDH2, MARK2, USP7, PPP2CA, TLK2, MED13, TNIK, CTCF, FMR1, NBEA, MAP1B, GABRB3, SETBP1, RFX7, PPP1R21, NAA15, GTF2I, FGF12, ARID2, FRYL, CAMTA1, NF1, FANCL, PRNP, GNAQ, HNRNPK, ZMYM2, SIN3A, ZFX, FOXP1, SLF2, RPL17, HDAC4, DISP1, STAG2, CELF2, CRBN, CACNA1A, ADNP, CDK19, BAZ1B, ZBTB20, SCN8A, PTEN, PANK2, TUBA1A, JMJD1C, PPP1R12A, OCRL, SPRED1, NEXMIF, NIPA2, SUPT16H, SMC3, ATP6V1A, TBC1D23, MYT1L, MLH1, CHD7, BRD4, BRCA2, SLC25A36, DYNC1I2, SLC1A2, ATP9A, ASCC3, PHIP, CDH11, ATP6V0A1, AUTS2, YME1L1, RERE, KMT5B, PPM1D, HLA-DRB1, CHD2, KANSL1, CNTNAP2, RPS20, EIF4A2, JARID2, MSH2, RIC1, TSC1, CNKSR2, SMARCA2, TAF1, SPTAN1, SH3KBP1, SHOC2, SCAPER, ZNF292, GABRB2, ANKRD11, PIK3CA, NSUN6, SETD5, TNRC6B, ANAPC1, NLGN1, CACNA1B, TIAM1, KRAS, PHF21A, EHMT1, SCN3A, RAD21, YY1, CHD8, TRAK1, KPNA3, SLC9A7, TET3, CACNA2D1, PMS1, SPTBN1, THRB, CDK8, HLA-DQB1, TAOK1, SPEN, SMC5, SNRPN, PLAG1, AGO2, NPAT, WWOX, TRIO, NBN, NSD1, CSNK2A1, GLUD1, GNB1, HDAC8, TGFBR2, AGO1, POGZ, MED12L, CLTC, ATM, CAPRIN1, NTRK2, HERC2, TANC2, NUS1, FLI1, GABRA2, POLA1, TBL1X
HP:0003002	Breast carcinoma	30	0.008201202843083653	2.3790418838894496	2.18360138185524e-06	7.462693493403606e-05	4.127104395289301	0.02246270741514485	BARD1, PPM1D, APC, RB1CC1, PMS1, ESR1, NF1, MSH2, SMAD4, MDM2, IDH1, BRCA1, CASP8, RAD50, PRKN, CTNNB1, PIK3CA, PTEN, NBN, MRE11, SDHC, AAGAB, TGFBR2, ATR, ATM, KRAS, WRN, MLH1, BRCA2, GNAS
HP:0000414	Bulbous nose	86	0.023510114816839803	2.373599631213885	4.68939384317758e-16	7.421506840733502e-14	13.129507907904777	4.823979446476777e-12	C2CD3, CUX1, ACTB, DYRK1A, RREB1, UBAP2L, KMT2A, WAC, EXT2, CIT, SRRM2, MARK2, FRA10AC1, FMR1, MTX2, AP4E1, MBD5, HECW2, RAP1GDS1, USP9X, CAMTA1, CLPB, ZMYM2, ZFX, SPOP, DOCK7, SLC25A46, STAG2, CDK19, SCYL2, JMJD1C, SMC3, ATP6V1A, TBC1D23, MYT1L, HK1, DYNC1I2, EXT1, CDH11, CLCN3, RERE, KANSL1, EDEM3, CNTNAP2, TBCK, FBXL3, JARID2, ATP6V1B2, SMARCA2, TAF1, KAT6B, MPDZ, SMS, ZNF292, SETD5, SNX14, CDC42, MAP3K7, BBS2, CDK13, RAD21, YY1, DGCR2, SPTBN1, TRRAP, CCDC47, CEP57, CSF1R, RBMX, HUWE1, SPEN, SMC5, PACS1, QRICH1, FBXO11, TRIO, RAP1B, TCF20, SCAF4, MED13L, AGO1, BRAF, MED12L, DDX3X, UNC80, TRPS1
HP:0007141	Sensorimotor neuropathy	40	0.010934937124111536	2.370694368507381	3.412273869139177e-08	1.6101862977905833e-06	5.793123873395637	0.00035102061291834716	RAB7A, SPG11, MCM3AP, PDK3, PSAP, VRK1, MT-ATP6, MT-ND3, ABHD12, ATP1A1, GDAP1, RFC1, MT-ND2, MT-ND5, SETX, PIK3R5, SLC25A46, HSD17B4, MT-ND1, MT-ND4, SPTLC2, TFG, DNAJC3, OPA1, HADHA, MT-CO2, VPS13D, UCHL1, SACS, MRE11, AFG3L2, PPP2R2B, VPS41, MT-CO3, MT-CO1, HADHB, DNM1L, NGLY1, SCARB2, IFRD1
HP:0001357	Plagiocephaly	61	0.01667577911427009	2.368650666465564	7.080444438816173e-12	6.389169468605436e-10	9.194555592333645	7.283653194210196e-08	EHMT1, CLCN3, CYFIP2, CUX1, CDC42BPB, AFF4, PPP1R21, HNRNPH1, CBFB, RNASEH2B, ARID2, SPTBN1, CCDC47, EIF4A2, SAMHD1, KAT6A, EML1, FBXL4, ADAR, SMARCA2, HNRNPK, KIF21A, CHN1, ZNF292, AGO2, MAF, CASK, PPP3CA, FOCAD, ADNP, NRCAM, FBXO11, MAPK1, CHSY1, ZBTB20, GNPTAB, KIDINS220, PPP2R1A, TBCD, MED13L, TUBA1A, TCF20, FOXP2, SCYL2, KMT2C, POGZ, SUPT16H, ARID1B, SMC3, FKTN, DYNC1H1, KRAS, USP7, HERC2, PPP2CA, SET, CDK13, ATP2B1, PHF21A, UNC80, RAC1
HP:0002553	Highly arched eyebrow	89	0.02433023510114817	2.3637052931285267	1.598392746356712e-16	2.7899665470860933e-14	13.554401004075153	1.6442666181771496e-12	CYFIP2, PGAP1, CDC42BPB, RPS6KA3, ACTB, HNRNPH1, MEIS2, CPLANE1, NIPBL, PPP2R3C, KMT2A, RPS23, CHSY1, KDM6A, MAPK1, CEP295, SMC1A, WASHC4, CTCF, HSPA9, CAMK2G, MBD5, RAP1GDS1, TASP1, SUFU, STRADA, ZFX, SPOP, HDAC4, SETD2, STAG2, MED27, IGF1R, EP300, ACTG1, PIBF1, SUPT16H, SMC3, BRD4, CHD7, RAC1, CDH11, AUTS2, UGP2, OFD1, AFF4, ROBO1, ASXL2, TBCK, CSPP1, SMAD4, KAT6A, SMARCA2, CEP290, ARL13B, ACBD6, ANKRD11, CEP120, AHI1, LRPPRC, VPS35L, CDC42, SPECC1L, CBL, CDK13, EHMT1, RAD21, CHD8, DDX6, CREBBP, TRRAP, ZEB2, NSD2, RNF2, SPEN, PACS1, FAR1, CASK, FBXO11, TRIO, TOGARAM1, FRMD4A, CSNK2A1, HDAC8, POGZ, ZSWIM6, PPP1CB, KDM1A, KIAA0586
HP:0025336	Delayed ability to sit	36	0.009841443411700382	2.3569112617137336	1.9974124956688823e-07	8.525884789604063e-06	5.069260540276416	0.0020547382342945794	WASF1, GALNT2, PGAP1, SLC9A7, WDR26, MBD5, VRK1, SIK3, ADCY5, OPHN1, MEF2C, ITPR1, NGLY1, KAT6A, RBL2, CUL3, ALMS1, CTNNB1, CELF2, CASK, MECP2, LARGE1, TRIO, PAFAH1B1, VPS35L, SNX14, HIVEP2, SON, RAB3GAP2, GRIN2B, GRIK2, NEXMIF, MACF1, CDK13, HK1, OTUD7A
HP:0001831	Short toe	30	0.008201202843083653	2.3459996355020962	2.56168544063826e-06	8.668440173633482e-05	4.062059043807405	0.026352058127845784	DNMT3A, TBL1XR1, ZMIZ1, OFD1, DYRK1A, FIG4, SMAD4, UBAP2L, ZFX, KMT2A, ALMS1, HEATR3, HDAC4, ASAH1, ASXL1, PRKAR1A, DCLRE1C, PHF6, NOTCH2, RAB3GAP2, B3GLCT, PDE4D, SPECC1L, MIA3, CHD7, CTCF, GRIP1, FLI1, ASCC3, GNAS
HP:0000396	Overfolded helix	34	0.009294696555494806	2.33455573484111	5.423010239137569e-07	2.1456348588464683e-05	4.66844418371242	0.005578650633000817	ACTB, DDX6, CREBBP, KANSL1, RREB1, ASXL2, NFIA, CSPP1, TASP1, PPP2R3C, PIGN, ZFX, AGO2, MAPRE2, TUBB, TRIO, RPS23, KDM6A, JMJD1C, EFTUD2, FOXP2, CSNK2A1, KCTD1, GNB1, SMC1A, POGZ, MARK2, ZMYND11, CBL, PPP1CB, CDK13, CHD7, CTCF, KIAA0586
HP:0012758	Neurodevelopmental delay	83	0.022689994532531437	2.3249906835423757	4.393916931254332e-15	6.191811434494974e-13	12.20818227813351	4.5200223471813316e-11	ERCC8, BBS9, RPL15, PLCB1, SPRED2, HEXB, ASXL1, RPS19, UBE3A, RPL35, KDM6A, MACF1, CTCF, NALCN, RAF1, GABRB3, SETBP1, RPS17, RPL35A, RPL9, ARID2, MT-ATP6, NF1, GNAQ, HEATR3, MYSM1, RPS7, IL6ST, CEP85L, CACNA1A, EP300, FOXP2, RPL18, SUPT16H, ATP5F1A, RPS24, SOS1, PHIP, TTC8, PIK3C2A, LMBRD1, CHD2, RPS20, PTPN11, SDCCAG8, ITPR1, RPL31, ADAR, TSC1, CEP290, SCAPER, RPL5, RASA2, DLD, RPL11, KRAS, SOS2, BBS2, CBL, ERCC6, RPL27, CHD8, CREBBP, RPS27, THRB, ZEB2, MAPK10, ATP5F1E, RPL8, PLAGL1, PBX1, FOCAD, SLC1A3, RPS29, PAFAH1B1, SCN2A, BRAF, RPL26, LEMD3, WDPCP, PIK3R1, RPS28, SCLT1
HP:0002162	Low posterior hairline	47	0.012848551120831055	2.3213049024968107	3.890522190744734e-09	2.2739660100108565e-07	6.64321603119404	4.0021801776191075e-05	RAF1, RAD21, PGAP1, ACTB, PIK3C2A, CREBBP, APC, MBD5, EDEM3, PTPN11, WASHC5, NF1, NSD2, SPRED2, NIPBL, SMARCA2, HUWE1, ZFX, CHN1, KMT2A, SHOC2, RASA2, INTU, ANKRD11, MAPK1, KDM6A, ACTG1, EP300, RAB3GAP2, SMC1A, HDAC8, SPRED1, BRAF, CDH2, SMC3, RAB3GAP1, KRAS, SOS2, CBL, PPP1CB, CTCF, CDK13, BRD4, RPS28, SOS1, MAP2K1, ASCC3
HP:0000709	Psychosis	53	0.014488791689447786	2.313264756867183	7.401452930190681e-10	4.943492628982647e-08	7.305966109064135	7.613874629287154e-06	EHMT1, SPG11, GABRB3, CHD8, RPS6KA3, NPC2, HLA-DRB1, CHD2, SLC25A13, USP48, DNMT1, TRRAP, NR3C1, XPR1, HLA-DQB1, MAPK10, FTL, JARID2, NPC1, SMAD4, PRNP, PSEN1, MT-ND5, USP8, ZMYM2, ATXN7, SNRPN, FCGR2A, CDH23, TMEM106B, CACNA1A, MT-ND1, PRKAR1A, MT-ND4, MECP2, SLC20A2, ATRX, MT-CO2, PANK2, SLC12A6, ITM2B, BRAF, TTC19, PRORP, MT-CO3, VPS13A, MT-CO1, HERC2, BRD4, MAPT, SPP1, SPART, GNAS
HP:0012450	Chronic constipation	48	0.013121924548933843	2.3099073334174482	3.1831727802903283e-09	1.8819137006233682e-07	6.725400296000366	3.2745298390846604e-05	WASF1, EHMT1, UGP2, KMT5B, PPP1R21, CREBBP, FGF12, USP9X, CAMTA1, VPS35, TAOK1, NSD2, SPOP, ZNF292, FAR1, LRRK2, ADNP, MECP2, PAK2, TRIO, GRIA1, OPA1, IPO8, PPP2R1A, TBCD, EP300, RORA, HIVEP2, DNAJC13, POGZ, MARK2, ARSB, SUPT16H, SNCA, HS2ST1, ASH1L, GATAD2B, USP7, HERC2, PPP1CB, MED13, ABL1, CTCF, SLC25A36, TANC2, SPART, NGLY1, GIGYF2
HP:0001680	Coarctation of aorta	62	0.01694915254237288	2.2966101694915255	2.5681475242612003e-11	2.183349882816113e-09	8.66087666282476	2.641853358207497e-07	RAF1, EHMT1, RPS17, RPL15, ZNF148, RPL9, RPL35A, CREBBP, RPS20, RPS27, CPLANE1, TRRAP, MEIS2, PTPN11, CDK8, ZEB2, ADK, NF1, CEP57, RPL31, SMAD4, SPRED2, KDM5A, SMARCA2, RPL8, ZFX, HEATR3, DISP1, STAG2, CTNNB1, RPL5, WAC, RASA2, RPS7, RPL35, RPS19, RPS29, KDM6A, LRPPRC, EP300, RPL11, RPL18, CDH2, BRAF, NIPA2, SUPT16H, RPL26, WDPCP, DDX3X, CHD4, KRAS, SOS2, CBL, PPP1CB, ABL1, CTCF, RPS24, FLI1, RPS28, SOS1, MAP2K1, RPL27
