GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0025269	Panic attack	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	SDHAF2, CREBBP, USP48, NR3C1, NF1, DNAJC6, USP8, ZNRF3, SYNJ1, PRKN, CTNNB1, LRRK2, PRKAR1A, MECP2, ATRX, EP300, UCHL1, SDHC, SPECC1L, VPS13C, BRAF, CDKL5, SNCA, SGCE, KIF1B, KCNN2, SPART, MAX
HP:0011443	Abnormality of coordination	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	CYFIP2, UBA5, TRAK1, CACNA2D1, FGF12, KCNA2, CNKSR2, YWHAG, SYNJ1, GABRA2, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, KCNB1, SLC13A5, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, DNM1, FOXG1, NUS1, SLC1A2, ATP1A2
HP:0000766	Abnormal sternum morphology	29	0.006726977499420088	2.430681203123792	5.327397811290466e-07	1.701954698284007e-05	4.769052003914835	0.005480294128474503	RAF1, TGFB2, PIK3C2A, TTC21B, PTPN11, PTCH1, RIN2, KIAA0753, SMAD4, FBN1, MYLK, DYNC2H1, SHOC2, DSE, HEY2, ASAH1, IFT80, WDR19, MAT2A, REST, SPRED1, BRAF, CDC42, DYNC2LI1, RSPRY1, SMAD2, PRKG1, SOS1, MAP2K1
HP:0009890	High anterior hairline	30	0.006958942240779402	2.429260582899874	3.4609799670841144e-07	1.1484871264965899e-05	4.939873868490573	0.0035603100921394286	CLCN3, TBL1XR1, UGP2, ADARB1, SLC9A7, PEX1, ERI1, MEIS2, JARID2, NSD2, SIN3A, SPEN, ZFX, PIGK, SETD2, STAG2, ADNP, PRKD1, ANKRD17, RALGAPA1, NSD1, FAT4, EFEMP1, ZC4H2, HS2ST1, PPP1CB, NELFA, CWC27, SOS1, KDM1A
HP:0010579	Cone-shaped epiphysis	31	0.0071909069821387145	2.427933118100475	2.249330138148296e-07	7.764717829238764e-06	5.109874321961332	0.002313885913113152	NSMCE2, ZMIZ1, OFD1, CDC42BPB, TRIP11, TTC21B, SDCCAG8, NPHP3, KIAA0753, CSPP1, SMAD4, BMPR1B, FBN1, CEP290, GPX4, DYNC2H1, FGFR3, PDE3A, IQCB1, IFT80, PRKAR1A, KIAA0586, NPHP1, WDR19, PDE4D, INVS, ATR, DYNC2LI1, RSPRY1, MAP3K7, TRPS1
HP:0000729	Autistic behavior	223	0.05172813732312689	2.4158564995626337	4.3562381853059006e-44	4.979180245804644e-41	40.30284215202511	4.48126222122418e-40	GALNT2, PDZD8, ZMIZ1, MID1, CDC42BPB, SYT1, SMARCC2, SLC6A1, DYRK1A, THOC2, WDR26, GABBR1, GRM7, MEIS2, VAMP2, OPHN1, ATP1A1, SLC12A2, WFS1, RALA, MTOR, CHKA, NIPBL, KDM5A, KDM3B, UBAP2L, RSRC1, STXBP1, ALMS1, WAC, EXT2, GNAI1, UBE3A, ANKRD17, KDM6A, MTSS2, DEPDC5, UBE4A, HIVEP2, PDE4D, GRIK2, SRRM2, CDH2, MARK2, ATG7, FRA10AC1, USP7, KCNN2, PPP2CA, TLK2, MED13, FRMPD4, CARS2, SPATA7, UPF3B, TAF1, NBEA, MAP1B, GABRB3, ZIC1, RFX7, TBL1XR1, PSMD12, NAA15, MBD5, ARID2, USP9X, ZFPM2, ADGRV1, CAMTA1, NF1, DMXL2, GNAQ, MAPK8IP3, ZMYM2, SIN3A, CC2D2A, FOXP1, GCSH, HDAC4, SLF2, SETD2, STAG2, CTNNB1, ZNF423, CELF2, CEP85L, CACNA1A, ADNP, MECP2, GNAO1, EP300, SCN8A, PTEN, RORA, SUPT16H, CDKL5, AP2M1, CHD1, TBC1D23, UBE3C, STAG1, ATP2B1, ATP9A, DNAJC21, RAC1, CDH11, ATP6V0A1, MAX, CLCN3, SMARCE1, AUTS2, RERE, KMT5B, HEPACAM, PCYT1A, NR2F1, CHD2, KANSL1, CNTNAP2, ZBTB7A, USP45, JARID2, KAT6A, ATP6V1B2, ANK3, CEP290, ZNF462, TSC1, SMARCA2, SPTAN1, ARID1A, SRP54, VPS13B, TBC1D24, ZNF292, ACBD6, TRIP12, RLIM, SETD5, SNX14, ADH5, CRB1, SON, TNRC6B, CLCN4, KMT2C, TCF12, SPECC1L, TRPM3, GABRG2, RSPRY1, NLGN1, ASH1L, TIAM1, RIMS2, DNM1, PHF21A, RPGRIP1L, GRIA2, DPYD, PHACTR1, EHMT1, YY1, PRRT2, TCF4, CREBBP, SPTBN1, NLGN4X, TRRAP, CDK8, MEF2C, MAPK10, PIGL, JAM2, SOX6, TAOK1, NSD2, FRRS1L, TMTC3, CUL3, SPEN, SNRPN, PACS1, IQCB1, COG5, AGO2, CASK, DHX30, AP1G1, UBA2, SLC35A3, TRIM8, FBXO11, TRIO, LCA5, SCAF4, MED13L, SLITRK2, TOGARAM1, NSD1, SCN2A, EFL1, SIN3B, GRIA3, AGO1, POGZ, ZSWIM6, MED12L, NTRK2, CAPRIN1, GATAD2B, DDX3X, SBF2, PRORP, ARID1B, HERC2, TANC2, NUS1, FBXW11, GABRA2, POLA1, SATB2
HP:0000319	Smooth philtrum	98	0.02273254465321271	2.4133994313276754	6.484001860100157e-20	1.170191704120181e-17	16.93174298507302	6.670092713485032e-16	ZMIZ1, MID1, CDC42BPB, SYT1, DYRK1A, MEIS2, ATP6V1E1, WDR37, MTOR, NIPBL, KDM5A, DIS3L2, PIGN, SEC23A, ANKRD17, MAPK1, KDM6A, CEP295, ACER3, SRRM2, CDH2, ATG7, FRA10AC1, MED13, FOXG1, NALCN, TBL1XR1, TRAPPC9, RTTN, TPR, RAP1GDS1, USP9X, TASP1, ORC4, SIN3A, ZFX, ALG9, STAG2, CTNNB1, ADNP, IGF1R, EP300, EXOC2, SMC3, ATP6V1A, CERT1, ATP9A, RERE, DYM, DHX9, CNTNAP2, AASS, COG7, JARID2, FBN1, SMARCA2, SMS, ZNF292, TRIP12, ANKRD11, PIK3CA, SATB2, WDR35, SETD5, HNRNPC, SON, CDC42, ASH1L, BBS2, CDK13, THUMPD1, PTPRF, RAD21, CHD8, FLCN, ZNF148, DDX6, CREBBP, HNRNPU, SPTBN1, TRRAP, KDM5B, FBXL4, PACS1, FAR1, CASK, DHX30, TRIM8, AP3B1, RAP1B, FBXO11, WDR19, SUMF1, ZC4H2, PPP1CB, ABL1, UNC80, TRPS1
HP:0005484	Secondary microcephaly	65	0.01507770818835537	2.3887729065182093	2.227749058181386e-13	1.878430701763272e-11	10.726204822105494	2.2916854561511915e-09	KIF5C, UBA5, TRAPPC9, GLS, TCF4, DYRK1A, CRLS1, CREBBP, MBD5, FGF12, HNRNPR, JAM3, ZEB2, ITPR1, NGLY1, TAF2, WDR37, MFF, SLC25A12, HSPD1, COG6, PMPCB, FTO, TRAPPC12, ARNT2, C2orf69, GCSH, SNRPN, TBC1D24, VPS50, WWOX, ADAM22, DHFR, NAT8L, TRIO, MECP2, RAP1B, UBE3A, ACTG1, PAFAH1B1, EP300, TBCD, RAB3GAP2, SLC1A4, RAB18, VPS53, PPP1R12A, EEFSEC, EXOC2, NTRK2, SMC3, CLTC, PRORP, CACNA1B, CDKL5, SLC9A6, FRA10AC1, MED17, DNM1, CERT1, ATP9A, CARS2, TMEM165, ATP1A2, PSAT1
HP:0002558	Supernumerary nipple	26	0.006031083275342148	2.3887729065182093	3.1222539664042734e-06	8.848106488264672e-05	4.053149659209875	0.03211862655240076	TCF4, ACTB, DDX6, TRRAP, ZEB2, KDM5B, PIGL, CSPP1, JARID2, HNRNPK, RNF216, ARHGAP31, TMCO1, HDAC4, ASXL1, UBA2, WDR19, TNRC6B, CDH2, ZMYND11, HS2ST1, KRAS, GPC4, STAG1, KDM1A, KIAA0586
HP:0010819	Atonic seizure	48	0.011134307585247043	2.3887729065182093	3.979562221217748e-10	2.1433380402967e-08	7.668909328044598	4.093775656966697e-06	EHMT1, GABRB3, PRRT2, ST3GAL3, RPS6KA3, SLC6A1, DYRK1A, CHD2, CNTNAP2, HNRNPU, GRM7, EPM2A, ATP6V0C, MAPK10, ADGRV1, ATP6AP2, MTOR, FRRS1L, DMXL2, SPTAN1, ADGRG1, STXBP1, DOCK7, AKT3, MTHFS, ALDH7A1, ASAH1, ACBD6, CEP85L, CASK, CACNA1A, PIK3CA, TRIM8, ALG13, GNAO1, PAFAH1B1, KCNB1, SCN2A, CSNK2A1, GRIK2, GNB1, GABRG2, CDKL5, AP2M1, GOSR2, DNM1, ARFGEF1, NGLY1
HP:0000717	Autism	133	0.03085131060078868	2.379826191512523	9.150453450824001e-26	3.0364746660847253e-23	22.517630337932	9.41307146486265e-22	BBS9, CYFIP2, UBA5, GATM, DYRK1A, RREB1, MEIS2, KCNA2, WFS1, NIPBL, MAOA, YWHAG, SOX2, MKRN3, KMT2A, SYNJ1, EXT2, PPP3CA, BBS1, UBE3A, PDE4D, DICER1, FOXG1, CACNA1C, FMR1, GTF2I, FGF12, FRYL, IFT74, BBS4, ARNT2, SIN3A, BBS7, ZFX, LUZP1, RPL17, HDAC4, DOCK7, SETD2, CELF2, CACNA1A, ADNP, CDK19, MECP2, PAK2, BAZ1B, ZBTB20, EP300, SCN8A, PTEN, JMJD1C, SMC3, SUPT16H, ATP6V1A, PTCHD1, CHD1, SLC9A6, ALDH5A1, ALG14, BRD4, NFIB, CHD7, BBS5, SLC1A2, ASCC3, TTC8, RERE, HEPACAM, REV3L, NR2F1, CNTNAP2, TBCK, EIF4A2, SDCCAG8, SMAD4, TSC1, CNKSR2, CEP290, SCAPER, ANKRD11, PIK3CA, NSUN6, SATB2, KCNB1, NPHP1, SDHC, TCF12, UBE4B, GABRG2, CACNA1B, BBS2, CDK13, ABCB7, DNM1, MLC1, ATP1A2, DPYD, EHMT1, RAD21, YY1, CHD8, TRAK1, FLCN, CREBBP, CACNA2D1, SPTBN1, IL1RAPL1, ERI1, ARL6, USF3, PIGL, TAOK1, SPEN, SNRPN, WWOX, ATRX, ALG13, MED13L, TMLHE, SCN2A, SLC13A5, GNB1, HDAC8, GRIA3, HECTD4, BRAF, NTRK2, CLTC, WDPCP, HERC2, NUS1, GABRA2, SCLT1
HP:0001268	Mental deterioration	88	0.020412897239619577	2.3752770143909876	1.576647948569532e-17	2.1340759798598392e-15	14.670790122378069	1.6218977446934777e-13	CYFIP2, UBA5, MYORG, ACTB, XPR1, EPM2A, KCNA2, VPS35, YWHAG, SYNJ1, TMEM106B, LRRK2, PPP3CA, FOXG1, GALC, CARS2, FMR1, GNAS, GABRB3, TTPA, PSAP, UBAP1, FGF12, FTH1, CTSD, PRNP, AGK, CELF2, CACNA1A, SLC44A1, CDK19, SLC20A2, SCN8A, HTRA1, PANK2, PDGFRB, APTX, PDE10A, ATP6V1A, SLC9A6, SGPL1, SLC1A2, SCARB2, PLP1, HEPACAM, CHD2, CNTNAP2, AASS, MFSD8, CNKSR2, PRKAR1A, KCNB1, GABRG2, VPS13C, SNCA, CACNA1B, GOSR2, DNM1, MLC1, ERCC6, MAP2K1, ATP1A2, VPS13A, GIGYF2, SPG11, TRAK1, BSCL2, CACNA2D1, XPA, MAPK10, JAM2, PSEN1, ATXN7, TBK1, APP, ASAH1, WWOX, HTT, GDAP2, NBN, SCN2A, SLC13A5, DNAJC13, NTRK2, BRAF, CLTC, NUS1, GABRA2
HP:0002384	Focal impaired awareness seizure	62	0.014381813964277429	2.3696627232660634	1.1466521311404058e-12	8.936068540182845e-11	10.048853508814892	1.1795610473041355e-08	KCNQ3, PRRT2, RERE, FIG4, CNTNAP2, PLCB1, EPM2A, OPHN1, ATP6V0C, ITPR1, ADGRV1, MTOR, FRRS1L, FBXL4, ATP6V1B2, TSC1, SPTAN1, ARHGEF9, FMN2, STRADA, FGFR3, STXBP1, TBK1, DOCK7, TBC1D24, CEP85L, GNAI1, CACNA1A, CRIPT, HTT, TRIM8, GNAO1, KDM6A, SCN8A, VPS35L, PAFAH1B1, DEPDC5, KCNB1, EEFSEC, NSD1, CLCN4, SCN2A, GRIN2B, GNB1, LGI1, CNOT1, POGZ, AGO1, SUPT16H, CDH2, GRIK2, PNPLA8, AP2M1, GABRG2, MACF1, KCNQ5, DNM1, DNM1L, LGI4, NUS1, ATXN10, ATP6V0A1
HP:0000219	Thin upper lip vermilion	162	0.037578288100208766	2.3668575587519873	6.260173243879031e-31	2.6832667566576493e-28	27.57133614984555	6.439840215978359e-27	CUX1, MID1, CDC42BPB, SYT1, SMARCC2, ACTB, SLC6A1, DYRK1A, WDR26, ARMC9, SEL1L, MEIS2, OPHN1, RALA, NFIA, MCPH1, MTOR, NIPBL, KDM3B, PIGN, UBAP2L, MKRN3, KMT2A, SEC23A, WAC, GNAI1, GLIS3, ANKRD17, MAPK1, KDM6A, CEP295, HIVEP2, PDE4D, SRRM2, CDH2, AMMECR1, WASHC4, TLK2, MED13, PHC1, KCNMA1, FOXG1, BPTF, CACNA1C, NALCN, RFX7, TBL1XR1, ADARB1, TRAPPC9, PSMD12, OGT, MBD5, FIG4, TPR, ARID2, USP9X, PURA, TASP1, MAPK8IP3, CEP63, SIN3A, TRAPPC10, ZFX, PIGK, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, ACTG1, ABCC9, EEFSEC, PDGFRB, EXOC2, SMC3, AP2M1, ATP9A, EXT1, ASCC3, CDH11, CLCN3, SMARCE1, AFF4, DHX9, LMBRD1, CHD2, CNTNAP2, EDEM3, ASXL2, MPC1, SMAD4, CDK5RAP2, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, ARID1A, DSE, TBC1D24, ZNF292, ACBD6, TRIP12, ANKRD11, SATB2, AGL, SETD5, VPS35L, HNRNPC, TNRC6B, CNOT2, CDC42, SPECC1L, CLCN6, CDK13, THUMPD1, IFT43, RAD21, SLC9A7, CREBBP, SPTBN1, TRRAP, COPB2, MEF2C, ATIC, ZNF407, HUWE1, SH3PXD2B, SPEN, SNRPN, PACS1, AGO2, FAR1, PBX1, PRKDC, ATRX, FBXO11, AP3B1, RAP1B, TRIO, WDR19, B3GLCT, CSNK2A1, HDAC8, ANKLE2, AGO1, POGZ, MED12L, CLTC, ARID1B, CAPRIN1, HS2ST1, GATAD2B, HERC2, PPP1CB, PDCD6IP, UNC80, KDM1A, TRPS1
HP:0001773	Short foot	72	0.016701461377870562	2.356049989990562	2.2898611208217482e-14	2.181092717582715e-12	11.661325872303614	2.3555801349893324e-10	GALNT2, RAD21, KIF5C, TBL1XR1, RERE, DYRK1A, TRIP11, WDR26, LMBR1, FMR1, MBD5, CAMK2G, USP9X, ERI1, TTC21B, ARL6, TRRAP, CCDC47, HNRNPR, PIGL, KIAA0753, CUL4B, COL11A1, SMAD4, GJA1, FBN1, FBXL4, BMPR1B, MAPK8IP3, NIPBL, HUWE1, DYNC2H1, SIN3A, PIGN, SPEN, ZMYM2, ZFX, SNRPN, MKRN3, HDAC4, FGFR3, LUZP1, BBS1, IFT80, MECP2, HTT, IGF1R, FBXO11, CHSY1, WDR35, SATB2, WDR19, SON, B3GLCT, PDGFRB, CHD6, UBE4B, HDAC8, SMC3, DYNC2LI1, CDKL5, DYNC1H1, MAP3K7, USP7, HERC2, GPC4, BRD4, CERT1, SPART, NGLY1, ASCC3, TRPS1
HP:0000194	Open mouth	60	0.013917884481558803	2.3496126949359435	3.954212349483955e-12	2.9476074231261916e-10	9.530530358439556	4.067698243914145e-08	PDZD8, CHD8, RPS6KA3, TCF4, DGCR2, OGT, REV3L, MBD5, KANSL1, LAMA2, IL1RAPL1, TBCK, PURA, ZEB2, MEF2C, PIGL, DST, MTOR, TUBB4A, ATP6V1B2, HNRNPK, CCDC88A, PIGF, DIS3L2, PIGN, SIN3A, SOX5, VPS13B, STRADA, GCSH, FOXP1, DPYD, TBC1D24, AGO2, EIF2S3, DHX30, ADAM22, PRKAR1A, ATRX, BCAS3, DENND5A, RAP1B, AHI1, EXTL3, PPP2R1A, MED13L, PDE4D, GRIA3, BRAF, ANKLE2, ZSWIM6, CLTC, POGZ, MED12L, ASH1L, SLC9A6, FAM149B1, NGLY1, UNC80, RAC1
HP:0001350	Slurred speech	27	0.006263048016701462	2.3453406718542418	3.1862150535859473e-06	9.004558861604021e-05	4.045537558653882	0.03277659425623864	LINGO1, CHD8, ANO10, MYORG, XPR1, PDE8B, ITPR1, ATP6AP2, JAM2, PRNP, SETD2, SLC20A2, CACNA1A, SLC1A3, CA8, PDGFRB, SCN2A, VPS13C, SUPT16H, TBC1D2B, ATM, GALC, FASTKD2, SPART, ATXN1, VPS13A, GLB1
HP:0000736	Short attention span	73	0.016933426119229877	2.340676807729252	2.2755889247862413e-14	2.181092717582715e-12	11.661325872303614	2.3408983269276063e-10	SPG11, BBS9, CHD8, MID1, SIX3, PSAP, GRIA4, SYNE1, CREBBP, MBD5, SPTBN1, AASS, ARL6, PTCH1, PURA, SDCCAG8, NF1, IFT74, TAOK1, GLI2, PRNP, SMARCA2, CEP290, BBS4, MT-ND5, SECISBP2, DNAJC6, SIN3A, BBS7, FOXP1, SNRPN, KMT2A, ATP9A, SCAPER, DISP1, SYNJ1, PRKN, LRRK2, FOCAD, MT-ND1, MT-ND4, NAT8L, BBS1, FBXO11, AUH, UBE3A, MT-CO2, EP300, UCHL1, PTEN, SUCLG1, NPHP1, SCN2A, SRPX2, GRIK2, EFL1, GABRG2, SIN3B, SPRED1, VPS13C, CLTC, SNCA, MT-CO3, WDPCP, MT-CO1, CBL, BBS2, BBS5, SOBP, DNAJC21, VPS13A, TTC8, SCLT1
HP:0100716	Self-injurious behavior	74	0.01716539086058919	2.325910461609835	3.37694534166218e-14	3.1580578845162585e-12	11.500579914006126	3.4738636729678843e-10	WASF1, EHMT1, CLCN3, KIF5C, RFX7, CHD8, CDC42BPB, RERE, RPS6KA3, TCF4, SMARCC2, SYT1, CREBBP, FMR1, MBD5, RTTN, GRM7, VAMP2, TAOK1, CHKA, NIPBL, DMXL2, TSC1, MAOA, RBL2, SOX5, UBAP2L, SPEN, MKRN3, FOXP1, LUZP1, SNRPN, HDAC4, CTNNB1, ACBD6, WAC, CRBN, ELP2, CASK, AP1G1, ATRX, TRIM8, TRIO, ZBTB20, SCAF4, EP300, KMT2E, NRCAM, RLIM, GNAO1, CLCN4, SCN2A, KMT2C, FAT4, UBE4B, GRIA3, POGZ, CDH2, CDKL5, TKT, WASHC4, TBC1D23, VPS13A, ALDH5A1, PPP2CA, HERC2, ALG14, DNM1, GLS, FBXW11, GRIA2, NDST1, DPYD, ATP6V0A1
HP:0002174	Postural tremor	32	0.007422871723498028	2.31638584874493	7.526377605636632e-07	2.3390890159874334e-05	4.630953250436879	0.007742384642918404	SPG11, MT-CYB, PRKRA, BSCL2, MT-ATP6, POLR3B, TPP1, ITPR1, FGF14, MT-ND2, CYP7B1, MYBPC1, MT-ND5, FUS, ATXN2, SETX, PRKN, NDUFS2, MT-ND4, MT-ND1, UCHL1, PMP22, GRIK2, PPP2R2B, VAPB, MT-CO3, SLC9A6, MT-CO1, MT-ND4L, ATXN1, SCARB2, FMR1
HP:0002282	Gray matter heterotopia	44	0.010206448619809788	2.310022151358268	5.66899239427685e-09	2.409790279335783e-07	6.618020751819489	5.831692475992596e-05	CRPPA, MAP1B, PEX14, SLC4A10, OFD1, B4GAT1, KIF2A, ACTB, PEX1, KANSL1, GPSM2, ARMC9, COPB2, LMBRD2, MCPH1, MTOR, CDK5RAP2, EML1, HNRNPK, CEP63, MPDZ, SPEN, TRAPPC10, FGFR3, TUBB2B, AKT3, ADD3, ASXL1, PIK3CA, RAP1B, PAFAH1B1, TUBA1A, RALGAPA1, PPP1R12A, FAT4, ANKLE2, ZSWIM6, PLCH1, FKTN, LAMA1, PHC1, EPG5, PDCD6IP, NEDD4L
HP:0410263	Brain imaging abnormality	37	0.008582695430294595	2.295703832238279	1.1644531527849533e-07	4.173773373762653e-06	5.379471135815927	0.0011978729582698814	EHMT1, TBL1XR1, PRRT2, RERE, KCNQ3, SLC6A1, DYRK1A, WDR26, CREBBP, CHD2, PURA, IARS2, NF1, BTD, PRNP, SIN3A, FOXP1, SNRPN, CACNA1A, UBE3A, SLC1A3, EP300, SCN8A, SCYL2, DEPDC5, NSD1, SCN2A, KMT2C, LGI1, CDC42, SIN3B, SPRED1, AP2M1, USP7, DNM1L, ATP1A2, SATB2
HP:0002317	Unsteady gait	98	0.02273254465321271	2.295095537635142	6.442087194337942e-18	9.07804807782937e-16	15.042007521540217	6.626975096815441e-14	ERCC8, CYFIP2, UBA5, NEFL, MYORG, SLC6A1, PEX1, XPR1, DOCK3, KCNA2, ATP6AP2, PAK1, GDAP1, YWHAG, ATXN2, SYNJ1, EXT2, PPP3CA, DDHD1, SACS, PMP22, FGD4, FOXG1, ATXN10, SPATA7, HACE1, PRKRA, FGF12, CAMTA1, OGDH, PRNP, MAPK8IP3, RUBCN, STAG2, CELF2, CACNA1A, SLC20A2, NAT8L, CDK19, OPA1, EP300, SCN8A, DCC, PDGFRB, WLS, VPS41, PDE10A, ATP6V1A, AP2M1, SLC1A2, SCARB2, HEPACAM, CHD2, DAG1, CNKSR2, SPTAN1, SMS, KCNB1, MRE11, CLCN4, GABRG2, CACNA1B, DNM1, PEX2, MLC1, ERCC6, ATP1A2, TRAK1, KPNA3, CREBBP, BSCL2, CACNA2D1, SYT14, TPP1, KDM5B, JAM2, PDHX, PACS1, KIF1A, DAB1, CASK, GAN, WWOX, HTT, LCA5, VPS13D, SLITRK2, SUCLG1, SLC13A5, PPP2R2B, NTRK2, ZSWIM6, CLTC, CAPRIN1, HERC2, KCNQ5, NUS1, GABRA2
HP:0006610	Wide intermamillary distance	60	0.013917884481558803	2.293221990257481	1.8887689269656284e-11	1.2782740757694356e-09	8.893376018765442	1.942976595169542e-07	RAF1, WASF1, TBL1XR1, ZNF148, KANSL1, HS6ST1, PTPN11, NF1, CSPP1, WDR37, NSD2, WDR11, KAT6A, SPRED2, EED, SMARCA2, HNRNPK, PIGN, SMS, PACS1, TMCO1, ALG9, RPL17, HDAC4, ASXL1, RASA2, INTU, ADNP, MAPRE2, TUBB, IGF1R, GNPTAB, KIAA0586, EXTL3, TOGARAM1, B3GLCT, RAB18, SOS1, WLS, ZC4H2, EXOC2, BRAF, AMMECR1, ASH1L, KRAS, MRAS, SOS2, CBL, ALG14, RRAS2, CHD7, GRIP1, PPP1CB, GPC4, CDK13, CERT1, ERCC6, MAP2K1, PSAT1, CDH11
HP:0000733	Motor stereotypy	94	0.02180468568777546	2.2912719715582823	3.65972783434617e-17	4.591173199014518e-15	14.338076323448865	3.764762023191905e-13	PGAP1, KIF5C, SYT1, DYRK1A, THOC2, WDR26, GABBR1, HNRNPR, OPHN1, NIPBL, UBAP2L, KMT2A, EXT2, TMEM106B, EXTL3, DEPDC5, GRIK2, MARK2, LARP7, MACF1, KCNN2, PPP2CA, FOXG1, AP4E1, RFX7, NAA15, MBD5, RTTN, ARID2, CAMTA1, TARDBP, SOX5, ZMYM2, FOXP1, LUZP1, HDAC4, DOCK7, CEP85L, ADNP, NAT8L, MECP2, ZBTB20, EP300, CDKL5, TKT, CHD1, TBC1D23, SLC9A6, CERT1, ATP9A, RAC1, AUTS2, CLCN3, RERE, CNTNAP2, KAT6A, SMARCA2, AP4S1, SETD5, TRAPPC6B, UBE4B, ASH1L, GRIA2, EHMT1, FLCN, TCF4, DDX6, CREBBP, SPTBN1, NLGN4X, ZEB2, MEF2C, TAOK1, NSD2, PSEN1, RBL2, HUWE1, SPEN, SNRPN, NAPB, ELP2, ATRX, TRIM8, HTT, TRIO, TBCD, SLC1A4, NTRK2, POGZ, AGO1, TMEM67, TANC2, FBXW11, POLA1
HP:0000294	Low anterior hairline	70	0.016237531895151938	2.2906041569352693	3.3602369572362086e-13	2.7653406063271104e-11	10.558251369119448	3.4566757579088877e-09	RAD21, ZIC1, SMARCE1, CLCN3, RPL15, CDC42BPB, PGAP1, PIK3C2A, SMARCC2, RPL9, KREMEN1, CREBBP, CNTNAP2, ARID2, ERI1, RPS27, RPS20, COG7, RPL31, NIPBL, ATP6V1B2, SMARCA2, RBL2, UBAP2L, SPEN, VPS13B, ARID1A, ZFX, PACS1, FGFR3, TMCO1, DOCK7, TBC1D24, STAG2, RPL5, RPL35, ASXL1, RPS19, MAPRE2, ANKRD11, RPS29, TRIO, EP300, LRPPRC, NOTCH2, SETD5, ABCC9, KCNN3, NBN, RALGAPA1, MED13L, SLC12A6, RAB3GAP2, FRMD4A, RAB18, RPL18, TCF12, XRCC4, TRPM3, HDAC8, SMC3, ARID1B, RPL26, CAPRIN1, ASH1L, MAP3K7, BRD4, RPS24, RPS28, TECPR2
HP:0002064	Spastic gait	34	0.007886801206216655	2.287838840045609	4.2736340493988565e-07	1.3956467767036837e-05	4.855224483101937	0.004396287346616604	ALS2, SPG11, PGAP1, UBA5, KPNA3, PLP1, UBAP1, WDR26, APC, BSCL2, DDHD2, SLC33A1, POLR3B, WASHC5, WDR48, ZFR, PLAAT3, HSPD1, CYP7B1, USP8, SPTAN1, SPAST, KIF1A, NT5C2, MECP2, DDHD1, KIDINS220, SACS, ATL1, AFG3L2, WLS, DSTYK, TECPR2, SPART
HP:0012760	Reduced social responsiveness	33	0.007654836464857342	2.284913214930461	6.597103633036066e-07	2.0817302169644785e-05	4.681575553824215	0.006786440507304201	LINGO1, CHD8, SLC6A1, CREBBP, MBD5, CHD2, CNTNAP2, SPTBN1, OPHN1, NF1, DNAJC6, SNRPN, HERC1, SYNJ1, PRKN, LRRK2, ADNP, MECP2, EP300, UCHL1, GRIK2, VPS13C, POGZ, ZMYND11, TTC19, NLGN1, SNCA, AP2M1, CLTC, CDKL5, GTF2E2, FOXG1, POLA1
HP:0001320	Cerebellar vermis hypoplasia	88	0.020412897239619577	2.284913214930461	4.962296582634188e-16	5.73563426354583e-14	13.241418549527836	5.104714494555789e-12	RARS2, PGAP1, C2CD3, MID1, CDC42BPB, THOC2, HNRNPH1, ARMC9, HNRNPR, CPLANE1, OPHN1, GJB6, LARGE1, SACS, ARL3, RAB18, MACF1, PI4KA, EPG5, RFX7, PPP1R21, MBD5, FIG4, USP9X, IFT74, DPH5, TSEN15, CC2D2A, TMCO1, TCTN1, ZNF423, PIBF1, TUBA1A, SRPX2, WLS, FAT4, BICD2, EXOC2, LAMA1, GPC4, FAM149B1, ATP9A, RAC1, RERE, OFD1, ROBO1, CNTNAP2, DAG1, TBCK, EIF4A2, ITPR1, KIAA0753, CSPP1, NSRP1, TAF1, CEP290, TUBB2B, ARL13B, ACBD6, TUBB, NSUN6, DENND5A, AHI1, LRPPRC, VPS35L, NPHP1, RAB3GAP2, MRE11, ATR, DYNC1H1, RPGRIP1L, NEK1, PSAT1, TRRAP, ZEB2, ADGRG1, LNPK, PRKDC, RAP1B, PAFAH1B1, FRMD4A, TOGARAM1, NSD1, TUBB2A, GRIA3, TMEM67, RAB3GAP1, KIAA0586
