GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0007270	Atypical absence seizure	16	0.006675010429703796	3.818847633616094	7.970442819811516e-07	3.549434860926453e-05	4.449840789570052	0.008199194528740105	GABRB3, CACNB4, CEP85L, PPP3CA, UBE3A, FRRS1L, PAFAH1B1, GRIN2A, KCNMA1, CHD2, SCN1A, HNRNPU, SCN2A, ZEB2, EIF4A2, MAPK10
HP:0011153	Focal motor seizure	24	0.010012515644555695	3.818847633616094	1.4414100298458282e-09	1.0591274983588596e-07	6.975051756133569	1.4827784977024034e-05	KCNQ3, SCN1A, GRM7, BTD, FRRS1L, DMXL2, YWHAG, STXBP1, AKT3, FAR1, CASK, PPP3CA, SLC1A3, PIK3CA, GNAO1, NDUFAF6, SCN8A, PAFAH1B1, SCN2A, GRIN1, CDKL5, GRIN2A, ATXN10, DPYD
HP:0004324	Increased body weight	15	0.006257822277847309	3.790767871604211	1.97925928752528e-06	8.243174206790507e-05	4.08390552191435	0.020360640290772555	BRAF, CTNNB1, CD46, YY1, GNAS, THRA, PRKAR1A, ATRX, PHKB, USP8, USP48, NSD1, NR3C1, THRB, PHIP
HP:0012760	Reduced social responsiveness	30	0.012515644555694618	3.735829206798353	2.5733162480770624e-11	2.342628694156526e-09	8.630296541474639	2.647170424396874e-07	LINGO1, CHD8, CREBBP, SCN1A, MBD5, CHD2, CNTNAP2, SPTBN1, OPHN1, NF1, DNAJC6, SNRPN, HERC1, SYNJ1, PRKN, ADNP, MECP2, EP300, UCHL1, GRIK2, GRIN1, VPS13C, POGZ, ZMYND11, TTC19, NLGN1, SNCA, CLTC, CDKL5, POLA1
HP:0200134	Epileptic encephalopathy	56	0.023362536503963287	3.730037223531999	7.411457731281887e-20	2.3103535055059626e-17	16.636321563941383	7.624166568169676e-16	GABRB3, CYFIP2, SCN3A, MDH1, ST3GAL3, SCN1A, CHD2, FGF12, HNRNPU, PLCB1, GRM7, NRXN1, HNRNPR, CACNA1E, SLC25A12, FRRS1L, CHKA, DMXL2, PMPCB, SPTAN1, ARHGEF9, STXBP1, DOCK7, SYNJ1, NAPB, ABAT, CELF2, GABRB2, PPP3CA, CASK, WWOX, ADAM22, DENND5A, GNAO1, SCN8A, RNF13, PAFAH1B1, GRIN2B, CLCN4, SCN2A, GRIN1, NTRK2, CDKL5, ATP6V1A, CACNA1B, NSF, KCNQ5, STAG1, DNM1L, GRIN2A, SLC1A2, GLS, GLUL, GABRB1, KMT2E, PHACTR1
HP:0011097	Epileptic spasm	32	0.013350020859407593	3.7156355354102537	6.716969035000653e-12	7.123449532273374e-10	9.147309648211158	6.909746046305171e-08	EHMT1, TBL1XR1, ST3GAL3, NCDN, SCN1A, CHD2, PLCB1, PURA, EIF4A2, TSC1, SMARCA2, TRAPPC12, PPFIBP1, STXBP1, AKT3, SYNJ1, CELF2, CASK, PPP3CA, WWOX, PIK3CA, SCN8A, GRIN2B, SCN2A, GRIK2, GRIN1, CACNA1B, NSF, GRIN2A, SLC1A2, PHACTR1, ATP6V0A1
HP:0007302	Bipolar affective disorder	16	0.006675010429703796	3.7156355354102537	1.2527255396682515e-06	5.437463133572702e-05	4.264603674578036	0.012886787626567303	EHMT1, DNMT3A, CEP85L, MT-CO3, MT-ND1, MT-ND4, RPS6KA3, MECP2, MT-CO1, ATP2A2, MT-CO2, GRIA1, MT-ND5, JMJD1C, CLCN4, TBCK
HP:0011167	Focal tonic seizure	16	0.006675010429703796	3.7156355354102537	1.2527255396682515e-06	5.437463133572702e-05	4.264603674578036	0.012886787626567303	GRIA3, CDKL5, KCNQ3, CASK, WWOX, PIK3CA, DMXL2, GNAO1, SCN8A, SLC1A2, GRM7, CLCN4, SCN2A, PURA, GRIN1, AKT3
HP:0009765	Low hanging columella	26	0.01084689194826867	3.662337484697402	9.176090642502124e-10	6.992181069586619e-08	7.155387333734051	9.439444443941935e-06	CLCN3, ZMIZ1, CDC42BPB, ZNF148, KMT5B, PPP1R21, CREBBP, EDEM3, CNTNAP2, HNRNPR, PUM1, ZEB2, ITCH, KAT6A, SMARCA2, SETD2, CTNNB1, TRIP12, TRIO, EP300, LIFR, HIVEP2, CAPRIN1, ASXL3, RAC1, CDH11
HP:0009928	Thick nasal alae	16	0.006675010429703796	3.6178556528994577	1.9303425850293516e-06	8.072127712275178e-05	4.093011975574712	0.01985743417219694	RAD21, NF1, ZSWIM6, ARID1B, RPS6KA3, PIK3C2A, SMARCA2, KCNH1, ANKRD17, SCN1A, CHD2, ARID1A, KANSL1, ARID2, EXT1, TRPS1
HP:0010862	Delayed fine motor development	23	0.009595327492699207	3.5931884552660516	1.3249472073034905e-08	8.112935667577979e-07	6.090821967794693	0.00013629731921531007	AUTS2, CLCN3, FIG4, SPTBN1, TRRAP, EIF4A2, FNIP1, ITPR1, NFIA, TSEN15, CTNNA2, CDC40, GRIA1, SNX14, HNRNPC, TNRC6B, POGZ, CDH2, WASHC4, MYT1L, PI4KA, ASCC3, CDH11
HP:0025269	Panic attack	23	0.009595327492699207	3.5931884552660516	1.3249472073034905e-08	8.112935667577979e-07	6.090821967794693	0.00013629731921531007	DNMT3A, CREBBP, USP48, NR3C1, NF1, DNAJC6, USP8, SYNJ1, PRKN, CTNNB1, PRKAR1A, MECP2, ATRX, EP300, UCHL1, SPECC1L, VPS13C, BRAF, CDKL5, SNCA, SGCE, KIF1B, SPART
HP:0010841	Multifocal epileptiform discharges	23	0.009595327492699207	3.5931884552660516	1.3249472073034905e-08	8.112935667577979e-07	6.090821967794693	0.00013629731921531007	ST3GAL5, SCN1A, CHD2, FGF12, PLCB1, SPTBN1, TBCK, ADK, SPTAN1, STXBP1, DOCK7, PPP3CA, MECP2, GNAO1, LRPPRC, SCN8A, MED13L, SCN2A, GNB1, CDKL5, ARFGEF1, KCNMA1, DPYD
HP:0000640	Gaze-evoked nystagmus	17	0.0070921985815602835	3.5627054142881853	1.198703007161961e-06	5.269682835331236e-05	4.278215522740121	0.012331057834675092	CACNB4, SPG11, FGF14, TMEM106B, WWOX, SLC1A3, ATXN3, RFC1, UCHL1, SCN8A, VPS13D, GRID2, ATXN1, SETX, ATXN2, ATXN10, ITPR1
HP:0100716	Self-injurious behavior	63	0.026282853566958697	3.5613266583229035	7.052447267705076e-21	2.686982408995634e-18	17.570735176775294	7.254852504288212e-17	WASF1, EHMT1, CLCN3, KIF5C, RFX7, CHD8, CDC42BPB, RERE, RPS6KA3, TCF4, SYT1, CREBBP, MBD5, HECW2, RTTN, GRM7, VAMP2, TAOK1, CHKA, NIPBL, DMXL2, TSC1, RBL2, SPEN, MKRN3, FOXP1, SNRPN, SPOP, CTNNB1, ACBD6, WAC, CRBN, ELP2, CASK, AP1G1, ATRX, TRIO, NRCAM, ZBTB20, GRIA1, SCAF4, EP300, GNAO1, CLCN4, SCN2A, KMT2C, GRIN1, FAT4, UBE4B, GRIA3, POGZ, CDH2, CDKL5, WASHC4, VPS13A, HERC2, ASXL3, GLS, FBXW11, GRIA2, KMT2E, DPYD, ATP6V0A1
HP:0010529	Echolalia	19	0.007926574885273258	3.473526305044426	4.566507813296776e-07	2.1065321020351543e-05	4.676431918150951	0.004697566587538393	EHMT1, PDZD8, CHD8, TCF4, ACTB, SLC25A13, SPTBN1, CYLD, ITPR1, KDM5A, SMARCA2, PSEN1, CTNNB1, TMEM106B, ADNP, SNAP25, GRIK2, HERC2, MAPT
HP:0010844	EEG with multifocal slow activity	21	0.008760951188986232	3.4045386922332157	1.719941541277233e-07	8.715782578876304e-06	5.059693612061855	0.0017693038635118897	SCN3A, CYFIP2, SCN1A, CACNA2D1, FGF12, CNKSR2, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, CDK19, SCN8A, NTRK2, CLTC, ATP6V1A, CACNA1B, GRIN2A, SLC1A2, GABRA2
HP:0000629	Periorbital fullness	18	0.007509386733416771	3.3622462861185176	1.612827883078293e-06	6.855851418688594e-05	4.163938603095198	0.0165911604332264	YY1, HS2ST1, MAP3K7, GATAD2B, NRCAM, FBXO11, ANKRD17, TRIO, CHD1, MED13, RBL2, RBMX, ASXL3, SPEN, EDEM3, KMT2E, DOCK7, SETD2
HP:0001182	Tapered finger	58	0.024196912807676264	3.3446954106503375	8.69127396520882e-18	1.986825228446736e-15	14.701840334027306	8.940713528010313e-14	WASF1, ACSL4, EHMT1, MAP1B, ZMIZ1, SLC4A10, CDC42BPB, TRAPPC9, RPS6KA3, TCF4, DDX6, DYRK1A, RETREG1, FIG4, USP9X, PUM1, TBCK, DOCK3, SLC25A12, SMARCA2, CCDC88A, HUWE1, PIGN, SPEN, ZMYM2, VPS13B, SMARCAD1, KMT2A, SPOP, DSE, SLC25A46, ACBD6, ASXL1, GNAI1, ADNP, MAPRE2, ATRX, FBXO11, TRIO, MAPK1, SETD5, RNF13, HIVEP2, SLC12A6, KMT2C, WNK1, GNB1, CNOT1, CDC42, HDAC8, HECTD4, CDKL5, CHD4, PHF21A, EXOC6B, UNC80, KMT2E, PHIP
HP:0007334	Bilateral tonic-clonic seizure with focal onset	21	0.008760951188986232	3.3414916794140823	2.5067540636433346e-07	1.2517950996455818e-05	4.9024667528954	0.0025786979052698986	EHMT1, KCNQ3, PSAP, SCN1A, FIG4, CNTNAP2, PLCB1, TBCK, PDSS2, ATP6V0C, RELN, PPFIBP1, STXBP1, CEP85L, WWOX, ADAM22, KDM6A, SCN8A, SCN2A, GRIN2A, KCNMA1
HP:0012547	Abnormal involuntary eye movements	26	0.01084689194826867	3.334366963679724	1.0097807175252879e-08	6.412107556285578e-07	6.192999201428693	0.00010387614241182637	SCN3A, CYFIP2, SCN1A, CACNA2D1, FGF12, TBCK, CNKSR2, KIF21A, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, CDK19, SLC1A3, HTT, SCN8A, SCN2A, NTRK2, CLTC, ATP6V1A, CACNA1B, GRIN2A, SLC1A2, GABRA2
HP:0000722	Compulsive behaviors	41	0.017104714226115977	3.3234782471800437	6.948937116261061e-13	8.31206001336948e-11	10.080291329817925	7.148371611497753e-09	EHMT1, MAP1B, CLCN3, PDZD8, RAD21, AUTS2, GTF2I, CLIP2, CREBBP, USP9X, SPTBN1, TRRAP, ADCY5, NFIA, JARID2, NIPBL, FOXP1, SNRPN, ADNP, UBE3A, AP1G1, HTT, TRIO, MAPK1, BAZ1B, GRIA1, EP300, SCN8A, SETD5, CLCN4, HDAC8, POGZ, TTC19, ARID1B, NLGN1, SGCE, TLK2, BRD4, CHD7, GRIA2, VPS13A
HP:0000752	Hyperactivity	82	0.03420942845223195	3.3078750629209823	3.348187245349753e-24	1.7221401096456454e-21	20.763931518172356	3.4442802192912906e-20	DYRK1A, GRM7, OPHN1, ATP1A1, CHKA, STXBP1, KMT2A, UBE3A, GRIA1, HIVEP2, PDE4D, FRMPD4, GABRB3, TRAPPC9, MBD5, ARID2, CAMTA1, DMXL2, STAG2, ADNP, MECP2, GNAO1, EP300, GRIN1, SPRED1, PAK3, CDKL5, UBE3C, ATP9A, MICU1, RAC1, ATP6V0A1, AUTS2, CLCN3, YME1L1, DYM, SCN1A, CHD2, KANSL1, CNTNAP2, AASS, SMAD4, ANK3, CNKSR2, TSC1, ARID1A, SHOC2, DPP6, TRIP12, DENND5A, CLCN4, ATR, ASH1L, BBS2, VPS13A, DPYD, SLC4A10, CREBBP, SLC25A13, SPTBN1, IL1RAPL1, THRB, MAPK10, CUL3, HUWE1, SNRPN, CASK, AP1G1, ATRX, FBXO11, HTT, MED13L, SHROOM4, NBN, SCN2A, POGZ, ARID1B, ZSWIM6, GATAD2B, HERC2, GRIN2A, PDCD6IP
HP:0002002	Deep philtrum	30	0.012515644555694618	3.3047719906293125	9.718287197844655e-10	7.350883853252057e-08	7.133660439213426	9.997202040422796e-06	AUTS2, RAD21, DNMT3A, ZNF148, TCF4, PRKACB, CREBBP, ARID2, PURA, ITPR1, JARID2, FBN1, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, EP300, SETD5, SNX14, NBN, NSD1, BRAF, CDKL5, HS2ST1, MAP3K7, EXT1, DPYD, TRPS1
HP:0000455	Broad nasal tip	63	0.026282853566958697	3.300741780884642	7.443220722242128e-19	2.014958199202757e-16	15.69573395897393	7.656841156970477e-15	RFX7, TBL1XR1, YY1, CDC42BPB, RPS6KA3, ACTB, DYRK1A, WDR26, APC, RARB, TPR, ARID2, ASXL2, CPLANE1, PURA, LTBP1, KAT6A, NIPBL, KDM5A, COG6, HNRNPK, HUWE1, ZMYM2, ARID1A, LRP2, FOXP1, SNRPN, KMT2A, DOCK7, SETD2, CTNNB1, WAC, CASK, ADNP, PRKAR1A, IGF1R, FBXO11, ZBTB20, KDM6A, TBC1D32, KCNH1, RAB3GAP2, NSD1, HDAC8, POGZ, ARID1B, ZSWIM6, ADAMTS18, ATP6V1A, RAB3GAP1, HS2ST1, GATAD2B, PHIP, WASHC4, CAPRIN1, MAP3K7, TLK2, ASXL3, PHF21A, BPTF, NEK1, DPYD, CDH11
HP:0002384	Focal impaired awareness seizure	48	0.02002503128911139	3.2994843554443056	1.0712788903105326e-14	1.695422453019146e-12	11.770722069640579	1.1020245944624448e-10	SCN3A, KCNQ3, RERE, CACNA1D, SCN1A, FIG4, CNTNAP2, PLCB1, OPHN1, ATP6V0C, ITPR1, CAMK2B, FRRS1L, FBXL4, TSC1, RELN, SPTAN1, PPFIBP1, ARHGEF9, FMN2, STXBP1, DOCK7, CEP85L, GNAI1, HTT, GNAO1, KDM6A, SCN8A, VPS35L, PAFAH1B1, GRIN2B, NSD1, CLCN4, SCN2A, GRIN1, GNB1, CNOT1, GRIK2, POGZ, CDH2, PNPLA8, MACF1, MYT1L, KCNQ5, DNM1L, GRIN2A, ATXN10, ATP6V0A1
HP:0025336	Delayed ability to sit	33	0.01376720901126408	3.2970864743720347	1.535990308164568e-10	1.2846123821210495e-08	7.891227896224355	1.580073230008891e-06	WASF1, GALNT2, PGAP1, SLC9A7, WDR26, MBD5, SIK3, ADCY5, OPHN1, ITPR1, KAT6A, RBL2, CUL3, ALMS1, CTNNB1, CELF2, CASK, GNAI1, CLDN11, MECP2, LARGE1, TRIO, PAFAH1B1, VPS35L, SNX14, HIVEP2, SON, RAB3GAP2, GRIN2B, GRIK2, GRIN1, MACF1, CDK13
HP:0011443	Abnormality of coordination	21	0.008760951188986232	3.280737285242917	3.611856893412957e-07	1.7362229842307988e-05	4.760394498858803	0.003715517186253909	SCN3A, CYFIP2, SCN1A, CACNA2D1, FGF12, CNKSR2, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, CDK19, SCN8A, NTRK2, CLTC, ATP6V1A, CACNA1B, MYT1L, SLC1A2, GABRA2
HP:0000319	Smooth philtrum	74	0.03087192323738006	3.277516139160205	1.0864436473865611e-21	4.470498320266222e-19	18.349644063964373	1.1176245800665554e-17	RAD21, TBL1XR1, ZMIZ1, CDC42BPB, TRAPPC9, ZNF148, CHD8, RERE, DYM, DYRK1A, SYT1, DDX6, CREBBP, DHX9, RTTN, TPR, CNTNAP2, RAP1GDS1, SPTBN1, AASS, HNRNPU, TRRAP, MEIS2, USP9X, JARID2, ORC4, NIPBL, KDM5A, FBXL4, SMARCA2, FBN1, DIS3L2, PIGN, PACS1, SPOP, ZNF292, STAG2, CTNNB1, FAR1, CASK, ADNP, TRIP12, ANKRD11, PIK3CA, IGF1R, FBXO11, RAP1B, KDM6A, AP3B1, ANKRD17, SETD5, MAPK1, EP300, HNRNPC, SUMF1, SON, ACER3, SRRM2, CDC42, EXOC2, CDH2, ATP6V1A, ASH1L, ATG7, FRA10AC1, BBS2, CDK13, MED13, ABL1, CERT1, ATP9A, UNC80, NALCN, TRPS1
HP:0000742	Self-mutilation	19	0.007926574885273258	3.2651147267417606	1.4095038164143894e-06	6.066763916089884e-05	4.217042904995682	0.014499565759454823	EHMT1, SYT1, THOC2, CREBBP, CNTNAP2, GRM7, OPHN1, CTNNB1, AUH, TRIO, ALG13, EP300, GRIA3, GATAD2B, ATG7, MYT1L, HERC2, CHD7, DPYD
HP:0100660	Dyskinesia	69	0.028785982478097622	3.2397600826169324	5.434350906286951e-20	1.7469739929054335e-17	16.75771356028423	5.590316777297387e-16	GABRB3, CYFIP2, SCN3A, PGAP1, SIL1, SYT1, SCN1A, CACNA2D1, PMS1, FGF12, HECW2, MT-ATP6, GRM7, SLC30A9, MT-ND3, XPR1, PURA, ADCY5, ITPR1, PNPT1, CAMK2B, CHKA, DMXL2, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, STXBP1, SYNJ1, PRKN, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MT-ND4, MT-ND1, BCAS3, PIK3CA, GNAO1, UCHL1, LRPPRC, SCN8A, BMPR1A, CASK, GRIN2B, SCN2A, GRIN1, DNAJC13, NTRK2, VPS13C, PDE10A, CLTC, ATP6V1A, CACNA1B, SNCA, ATM, ATG7, IREB2, CDKL5, SLC1A2, ATXN10, GABRA2, UNC80, GNAS, GIGYF2
HP:0000729	Autistic behavior	164	0.0684188569044639	3.1953623056787723	4.757451925290026e-45	1.6313302651819497e-41	40.78745810650965	4.89399079554585e-41	GALNT2, PDZD8, ZMIZ1, CDC42BPB, SYT1, DYRK1A, THOC2, WDR26, GABBR1, GRM7, MEIS2, VAMP2, OPHN1, ATP1A1, SLC12A2, CHKA, NIPBL, KDM5A, RSRC1, STXBP1, ALMS1, WAC, GNAI1, UBE3A, ANKRD17, KDM6A, GRIA1, UBE4A, HIVEP2, PDE4D, GRIK2, SRRM2, CDH2, ATG7, FRA10AC1, TLK2, MED13, FRMPD4, NBEA, MAP1B, ACSL4, ZIC1, RFX7, TBL1XR1, GABRB3, NAA15, MBD5, HECW2, ARID2, USP9X, ZFPM2, CAMTA1, NF1, DMXL2, GNAQ, ZMYM2, SLF2, FOXP1, SETD2, STAG2, CTNNB1, CELF2, CEP85L, ADNP, MECP2, GNAO1, EP300, SCN8A, PTEN, RORA, GRIN1, CDKL5, CHD1, UBE3C, MYT1L, STAG1, ATP2B1, ATP9A, RAC1, CDH11, ATP6V0A1, AUTS2, CLCN3, RERE, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, JARID2, KAT6A, CTNNA2, ANK3, TSC1, CEP290, ZNF462, SMARCA2, SPTAN1, ARID1A, VPS13B, ZNF292, ACBD6, TRIP12, SETD5, SNX14, CRB1, SON, TNRC6B, CLCN4, KMT2C, TCF12, SPECC1L, NLGN1, ASH1L, TIAM1, RIMS2, PHF21A, GRIA2, DPYD, PHACTR1, EHMT1, YY1, TCF4, CREBBP, SPTBN1, NLGN4X, TRRAP, CDK8, MAPK10, CAMK2B, TAOK1, FRRS1L, CUL3, SPEN, SNRPN, PACS1, IQCB1, COG5, AGO2, CASK, AP1G1, FBXO11, TRIO, SCAF4, MED13L, TOGARAM1, NSD1, SCN2A, NTRK2, GRIA3, POGZ, ARID1B, ZSWIM6, MED12L, CAPRIN1, GATAD2B, SBF2, HERC2, GRIN2A, TANC2, FBXW11, GABRA2, POLA1, ASXL3
HP:0045025	Narrow palpebral fissure	27	0.011264080100125156	3.1780136129065437	1.777844169499767e-08	1.0632955216072153e-06	5.973346015282527	0.00018288682971644103	DNMT3A, RFX7, TBL1XR1, GPC6, CDC42BPB, DDX6, DHX9, EDEM3, ARID2, SMAD4, RBMX, SMARCA2, ZMYM2, SPEN, SPOP, KMT2A, ADNP, TRIP12, PIK3CA, FBXO11, PDE4D, FAT4, KCTD1, TENM3, GATAD2B, FRA10AC1, MED13
HP:0000574	Thick eyebrow	58	0.024196912807676264	3.1742650712541423	1.499339356153903e-16	3.147694685052082e-14	13.502007399256941	1.54237039567552e-12	AUTS2, RAD21, CLCN3, DNMT3A, TBL1XR1, AFF4, RPS6KA3, NBAS, DYM, PPP1R21, CREBBP, MBD5, HECW2, ARID2, SPTBN1, TBCK, JARID2, SMAD4, NIPBL, FBXL4, SMARCA2, SPEN, ARID1A, VPS13B, KMT2A, TRPS1, DOCK7, WAC, ANKRD11, NRCAM, BCAS3, IGF1R, TRIO, KCNH1, EP300, DENND5A, RALGAPA1, SUMF1, FRMD4A, ACER3, KMT2C, CNOT2, SPECC1L, HDAC8, ARID1B, ZSWIM6, LEMD3, MAP3K7, CHD1, CDK13, BRD4, ASXL3, BPTF, PDCD6IP, EXT1, ASCC3, PHIP, CDH11
HP:0000527	Long eyelashes	48	0.02002503128911139	3.148362934584261	8.707398298486495e-14	1.210446031034197e-11	10.917054569251201	8.957300629653057e-10	RAD21, SLC4A10, CDC42BPB, AFF4, ACTB, CREBBP, MBD5, CNTNAP2, ASXL2, SLC30A9, TBCK, PPM1B, CAMTA1, PREPL, LTBP1, SMAD4, NIPBL, FBN1, FBXL4, SMARCA2, SPEN, ARID1A, VPS13B, CAMKMT, PACS1, SPOP, KMT2A, SHOC2, DOCK7, SEC31A, MED27, FBXO11, KCNH1, NRCAM, KDM6A, EP300, DENND5A, FRMD4A, CNOT2, HDAC8, HECTD4, ARID1B, CHD1, STAG1, BRD4, ASXL3, ASCC3, DPYD
HP:0012469	Infantile spasms	57	0.023779724655819776	3.1395333910978467	4.861554970406267e-16	9.261262218623939e-14	13.033329819233158	5.0010815980569265e-12	GABRB3, CNTNAP2, PLCB1, SPTBN1, SEL1L, GRM7, MT-ND3, MT-ATP6, ATP6V0C, EIF4A2, BTD, TSEN15, CTNNA2, FBXL4, MT-ND2, CDC40, CUL3, MT-ND5, DMXL2, SPTAN1, TSC1, GNAQ, STXBP1, DOCK7, ACBD6, CEP85L, CASK, MT-ND1, CDK19, MT-ND4, MECP2, ALG13, MAPK1, GNAO1, RNF13, PAFAH1B1, RALGAPA1, GRIN2B, CLCN4, SCN2A, VPS53, GRIN1, GNB1, NTRK2, HIBCH, CDH2, CDKL5, ATP6V1A, CAPRIN1, MACF1, PI4KA, KCNQ5, ARFGEF1, ATP2B1, GLUL, NEDD4L, PHACTR1
HP:0002174	Postural tremor	24	0.010012515644555695	3.12451170023135	1.5850887738789835e-07	8.11234239646423e-06	5.090853727419406	0.0016305808216893103	SPG11, MT-CYB, MT-ATP6, ITPR1, FGF14, NDRG1, MT-ND2, CYP7B1, MT-ND5, FUS, ATXN2, SETX, PRKN, MT-ND1, MT-ND4, TENM4, UCHL1, GRIK2, PPP2R2B, MT-CO3, MT-CO1, MT-ND4L, ATXN1, SCARB2
HP:0000733	Motor stereotypy	71	0.0296203587818106	3.1125556605620974	2.165473350225735e-19	6.364635529649182e-17	16.196226461137467	2.2276224353772136e-15	EHMT1, AUTS2, CLCN3, KIF5C, RFX7, RERE, PGAP1, TCF4, DDX6, SYT1, DYRK1A, THOC2, NAA15, WDR26, SCN1A, CREBBP, MBD5, GABBR1, CNTNAP2, ARID2, SPTBN1, HNRNPR, RTTN, NLGN4X, OPHN1, ZEB2, CAMTA1, TAOK1, KAT6A, NIPBL, PSEN1, SMARCA2, RBL2, HUWE1, ZMYM2, SPEN, FOXP1, SNRPN, KMT2A, DOCK7, NAPB, CEP85L, TMEM106B, ELP2, ADNP, MECP2, HTT, TRIO, ATRX, ZBTB20, EP300, SETD5, GRIK2, GRIN1, UBE4B, NTRK2, POGZ, CDKL5, ASH1L, CHD1, MACF1, MYT1L, ASXL3, MAPT, TANC2, CERT1, ATP9A, FBXW11, GRIA2, POLA1, RAC1
HP:0002591	Polyphagia	26	0.01084689194826867	3.102813702313077	5.748172970842343e-08	3.095887714714931e-06	5.509214799204916	0.0005913145535105519	BBS9, RFX7, YY1, CHD8, RERE, MBD5, PREPL, PSEN1, SPEN, MKRN3, SNRPN, ALMS1, SETD2, CTNNB1, ACBD6, ADNP, UBE3A, HTT, SRRM2, UBE4B, NTRK2, BRAF, MYT1L, HERC2, MAPT, GNAS
HP:0000194	Open mouth	44	0.01835627868168544	3.0989009485901096	1.7569512470219628e-12	1.9861271953972452e-10	9.701992941897908	1.8073757478114933e-08	PDZD8, CHD8, RPS6KA3, TCF4, OGT, REV3L, MBD5, KANSL1, LAMA2, IL1RAPL1, TBCK, PURA, ZEB2, DST, TUBB4A, HNRNPK, CCDC88A, DIS3L2, PIGN, VPS13B, FOXP1, DPYD, AGO2, ADAM22, PRKAR1A, ATRX, BCAS3, KCNH1, RAP1B, AHI1, DENND5A, MED13L, PDE4D, GRIA3, BRAF, POGZ, ZSWIM6, CLTC, MED12L, PAK3, ASH1L, ASXL3, UNC80, RAC1
HP:0002121	Generalized non-motor (absence) seizure	49	0.020442219440967878	3.073196727052368	1.4110014483166667e-13	1.8608938331837886e-11	10.730278403321503	1.451497189883355e-09	EHMT1, GABRB3, NBEA, RFX7, KCNQ3, PGAP1, WDR26, SCN1A, CHD2, CACNA2D1, LAMA2, GRM7, ATP6V0C, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, SPTAN1, DOCK7, CEP85L, FAR1, GNAI1, CASK, WWOX, DHFR, MECP2, GNAO1, SCN8A, SETD5, SON, NSD1, CLCN4, GLUD1, SCN2A, GNB1, GRIN1, NTRK2, PAK3, CDKL5, CAPRIN1, GATAD2B, MYT1L, CDK13, GRIN2A, KCNMA1, GLUL, NEDD4L, NUBPL
HP:0000709	Psychosis	46	0.019190654985398414	3.0639591479012847	8.850561155483137e-13	1.0465025586948853e-10	9.980259705475595	9.104572260645503e-09	EHMT1, SPG11, GABRB3, CHD8, RPS6KA3, SCN1A, GCLC, CHD2, SLC25A13, USP48, XPR1, TRRAP, NR3C1, MAPK10, JARID2, SMAD4, PRNP, PSEN1, MT-ND5, USP8, ZMYM2, MKRN3, SNRPN, TMEM106B, SLC20A2, MT-ND1, PRKAR1A, MT-ND4, MECP2, ATRX, MT-CO2, ZNF365, SLC12A6, ITM2B, BRAF, TTC19, PAK3, MT-CO3, VPS13A, MT-CO1, HERC2, BRD4, MAPT, SOBP, SPART, GNAS
HP:0000736	Short attention span	53	0.022110972048393827	3.0563595993873776	1.870194753937798e-14	2.748384776251161e-12	11.560922465752009	1.923869343375813e-10	SPG11, BBS9, CHD8, PSAP, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, SPTBN1, AASS, PURA, SDCCAG8, NF1, TAOK1, PRNP, SMARCA2, CEP290, DNAJC6, MT-ND5, SECISBP2, FOXP1, SNRPN, KMT2A, SCAPER, SYNJ1, PRKN, FOCAD, MT-ND1, MT-ND4, AUH, UBE3A, FBXO11, MT-CO2, EP300, UCHL1, PTEN, SCN2A, GRIK2, VPS13C, SPRED1, CLTC, SNCA, MT-CO3, WDPCP, PAK3, MT-CO1, BBS2, GRIN2A, SOBP, ATP9A, VPS13A, SCLT1
HP:0010819	Atonic seizure	34	0.014184397163120567	3.043144208037825	9.957085094314302e-10	7.476535355124907e-08	7.1262996086505765	1.0242853436521122e-05	EHMT1, GABRB3, ST3GAL3, RPS6KA3, DYRK1A, SCN1A, CHD2, CNTNAP2, HNRNPU, GRM7, ATP6V0C, MAPK10, CAMK2B, FRRS1L, CTNNA2, DMXL2, SPTAN1, STXBP1, DOCK7, AKT3, ACBD6, CEP85L, CASK, PIK3CA, ALG13, GNAO1, PAFAH1B1, SCN2A, GRIK2, GRIN1, GNB1, CDKL5, ARFGEF1, GRIN2A
