GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002072	Chorea	70	0.016237531895151938	2.0025641132487983	7.078569920302971e-10	3.629219814356069e-08	7.440186726682113	7.281724877015666e-06	MICU1, SETX, PDE10A, RNF216, MYORG, IREB2, TAF1, SLC4A10, NGLY1, ATXN1, MMUT, GRIA4, DHX30, KCNMA1, HTT, MT-ND3, SYT1, NUP54, SCN2A, JAM2, FUS, MT-ND4, MT-ND2, MECP2, XPR1, LRPPRC, CLCN4, JAZF1, ITPR1, SPTLC1, ATP1A2, SLC20A2, AFG3L2, SPG11, FRRS1L, PSAP, VPS13A, PXK, TRAPPC11, ATXN7, SLC1A3, ATXN2, APTX, KCNN2, PTS, KIAA0319L, VAMP2, AP2M1, GNAO1, SCN8A, GABRA2, MT-ND5, GRIA2, CACNA1A, PRRT2, CDKL5, PANK2, CARS2, MT-ATP6, GRIN2B, FOXG1, MT-ND1, PRNP, CACNA2D1, MRE11, IARS2, ALS2, PDGFRB, FTL, KCNJ10
HP:0002465	Poor speech	82	0.0190211087914637	1.9987691666785017	3.59912193704297e-11	2.3140104603975644e-09	8.635634682167902	3.702416736636103e-07	SLC35A1, TRAPPC10, CAMK2G, NDUFA13, UBE4B, TRRAP, MID1, DAG1, OPHN1, TRAPPC11, LUZP1, EIF2S3, DOCK7, TUBB4A, DIAPH1, ATP6V1B2, PIGC, CHSY1, PLCH1, SYT1, CTNNB1, ATP6V1A, YME1L1, ITPR1, NDST1, KAT6A, GATAD2B, SNAP25, ZNF148, FMN2, TRIO, AP4E1, PAK1, UNC80, RERE, SOBP, ATP6V1E1, SMC3, RLIM, TBCK, NGLY1, ADK, SNRPN, TMEM106B, FRMD4A, PPP2R1A, SMARCA2, CDC42, FGF12, NALCN, AP4S1, NDUFS1, SATB2, SPEN, STAG2, ATP1A1, DYM, NUBPL, DISP1, DYRK1A, ALG9, ZEB2, RAC1, HDAC8, CNTNAP2, KANSL1, RTTN, GLI2, LRPPRC, MED13L, PTCH1, TAF2, UBE3A, FBXL3, EXT2, SIX3, TSC1, TBCD, GNPTAB, LARGE1, PSEN1, HNRNPK
HP:0002167	Abnormal speech pattern	103	0.02389236836000928	1.9922559463269276	1.1087764341826325e-13	9.584859813812386e-12	11.018414234641208	1.140598317843674e-09	NPAT, BBS5, RNF216, FKTN, STIM1, CEP290, TTC8, ADNP, VPS13B, FUS, MECP2, ALDH3A2, UBE4B, MT-CO3, OPHN1, CPT1A, RPS6KA3, LUZP1, RRAS2, SOS1, GTF2I, MT-ATP6, ALS2, PTEN, KCNJ10, BAZ1B, GPC4, PIK3R1, NUP54, GRID2, RASA2, RAD21, NIPBL, BBS2, TBK1, ABCB7, ITPR1, SPTLC1, IFT74, RAF1, PLP1, ZC4H2, KRAS, BRAF, FMR1, CACNA1A, VPS35L, PANK2, RERE, RPS20, SCAPER, SMC3, DNAAF4, ADAR, BBS9, TMEM106B, MRAS, BBS1, ATP1A2, BMPR1A, NALCN, DAB1, SPG11, SPEN, EYA1, SPRED2, ACOX1, SIL1, PRRT2, SPTBN1, SOS2, PMS1, PTPN11, LPIN1, SDCCAG8, CUL4B, BRD4, MAP2K1, HDAC8, UPF3B, WASHC5, SCLT1, SMARCE1, PIK3CA, MANBA, B3GALNT2, TTPA, BBS4, MSH2, MT-CO1, BBS7, UBE3A, SEPTIN9, NPHP1, ATM, CBL, ARL6, MTOR, LARGE1, PSEN1, CRPPA, WDPCP, PAX6
HP:0000126	Hydronephrosis	112	0.025980051032243098	1.9891640559854233	1.0274601628928216e-14	1.0362237936939664e-12	11.984546439696693	1.0569482695678456e-10	COG7, BBS5, ERI1, CEP290, PIGL, TTC8, ERCC8, RORA, WDR35, B3GLCT, GLI3, ZMYM2, FOCAD, UBE4B, MAP3K7, TRRAP, NBN, MID1, APC, RAB18, DDX6, TBC1D24, NF1, LUZP1, CREBBP, SOS1, EP300, WFS1, EHMT1, LRIG2, GPC4, ARID1B, ATP6V1B2, ARL3, DSE, ZFX, RAB3GAP1, ATRX, CTNNB1, OFD1, NIPBL, BBS2, SOX9, PIGN, NFIA, KAT6A, IFT74, ARNT2, ITGA6, KRAS, BRAF, TASP1, B4GAT1, NSD1, IPO8, UBR1, VPS35L, PEX1, PPP3CA, RERE, ERCC6, SCAPER, CRTAP, RAB3GAP2, BBS9, PEX14, HDAC4, IFT80, GRIA3, KAT6B, CDC42, KIAA0753, CHD7, BBS1, SPART, SPEN, EYA1, NRIP1, ACTG1, DYRK1A, ALG9, SCAF4, YY1, SDCCAG8, FBXL4, ZEB2, FGFR3, MAP2K1, WASHC5, SCLT1, DLG5, ACTB, USP9X, KANSL1, CD81, BBS4, BBS7, WLS, MIA3, PGM1, TAPT1, PEX2, DYNC2H1, KDM6A, NPHP1, GNB1, ARL6, TOGARAM1, HNRNPK, WDPCP, PEX3, RFX7
HP:0002509	Limb hypertonia	54	0.012526096033402923	1.9845190300305124	1.0012477600515548e-07	3.665421960017916e-06	5.435876022562037	0.0010299835707650344	NDUFC2, NUS1, SLC30A9, UFSP2, PCCB, DPH5, PI4KA, OSTM1, DNM1, CACNA1B, KIDINS220, FRMD4A, ERCC8, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, USP8, ATP6V1A, SRPX2, PCCA, ATP1A2, CNKSR2, CYFIP2, GRM7, GNB1, PTS, SCN8A, GABRA2, CACNA1A, CDC42BPB, WWOX, GRIK2, ADGRG1, NDUFA9, DYRK1A, PPP3CA, ERCC6, DNAJC6, UBA5, FOXG1, CLTC, WDR48, GPHN, CACNA2D1, YWHAG, GABRG2, ASXL2, TRAK1, SLC13A5, CELF2, CDK19, KCNB1
HP:0000556	Retinal dystrophy	50	0.011598237067965669	1.9741924847257926	4.1306543773065713e-07	1.3532497318265191e-05	4.868622050301024	0.00424920415793527	NPHP3, WDR19, BBS5, FKTN, SCLT1, BBS9, KIAA0586, CEP290, TTC8, HACE1, ERCC8, CLCN3, NEK1, B3GALNT2, CC2D2A, BBS4, BBS2, PGK1, AHI1, CRYAB, DAG1, INVS, BBS7, BBS1, CSPP1, IFT74, RDH11, PEX2, ZNF423, DNAJC21, NPHP1, ARMC9, ARL6, B4GAT1, EXOSC3, ALMS1, ACO2, PGAP1, SCAPER, ERCC6, LARGE1, EFEMP1, ITM2B, SDCCAG8, CRPPA, LAMA1, RPGRIP1L, WDPCP, IFT122, IQCB1
HP:0000506	Telecanthus	83	0.01925307353282301	1.9728174252836952	6.672709487996567e-11	4.0377742648835694e-09	8.393857964306635	6.864216250302069e-07	ANKRD11, NSD2, CRIPT, FBN1, PIGL, SNX14, WDR35, GLI3, ZMYM2, MAP3K7, MID1, ZSWIM6, PTCH2, RPS6KA3, IFT43, CDH2, PRKAR1A, CREBBP, TBC1D32, PURA, XRCC4, DOCK7, EFEMP1, TRPM3, CDK13, ATP6V1B2, ARL3, DSE, PIK3R1, ZFX, ANKH, ABL1, ATRX, ACBD6, OFD1, CHD6, MITF, ZNF148, KRAS, NOTCH2, DDHD2, IPO8, KMT2A, IFT122, ETFA, DDX3X, ADH5, SMAD2, EDNRB, HNRNPR, PDE4D, ACTG1, ANKLE2, ALG9, YY1, C2CD3, STXBP1, ZEB2, ETFDH, TBL1XR1, HNRNPU, BRD4, AGO1, KCTD1, RREB1, HDAC8, ACTB, TGFB2, USP9X, CDH11, PPP1R21, GJA1, NEK1, JMJD1C, AKT3, TAPT1, PTCH1, TLK2, KDM6A, KCNN3, ASPH, MARK2, RFX7
HP:0001274	Agenesis of corpus callosum	138	0.032011134307585246	1.9680636483553007	2.49056952076583e-17	3.2025610825147615e-15	14.49450257819651	2.562048866011809e-13	SCYL2, FKTN, MED12L, TRAPPC10, CNOT1, FAT4, NSD2, WDR35, B3GLCT, ARID2, MT-ND4, HIBCH, GLI3, CC2D2A, UBE4B, MID1, DAG1, ZSWIM6, MT-CO3, SUZ12, CDH2, ZNF462, LUZP1, CREBBP, FIG4, PGAP1, THUMPD1, EP300, PPP1R12A, MT-ND1, RPGRIP1L, IARS2, ERCC5, EHMT1, AHI1, CDC40, SLC30A9, GPC4, CDK13, ARID1B, TUBA1A, OSTM1, DPYD, RAB3GAP1, PLCH1, MT-CO2, CLCN3, ATRX, MPDZ, CEP63, NFIB, ACBD6, OFD1, MT-CYB, HS2ST1, ASXL1, PIGN, NFIA, ZNF148, COPB2, ARNT2, KRAS, SEC31A, GPX4, B4GAT1, PRRX1, MT-ND5, RERE, ERCC6, EML1, SALL1, TBC1D23, ROBO1, DDX3X, RAB3GAP2, PDCD6IP, SLC12A6, IFT80, TRAPPC12, KIDINS220, FRMD4A, DCC, NARS2, KAT6B, PPP2R1A, KIAA0753, GLDC, SPG11, HNRNPR, SPEN, STAG2, SMARCC2, DISP1, PDHX, ARMC9, ACTG1, ANKLE2, SF3B2, CDK5RAP2, CDC42BPB, YY1, PHC1, ABAT, DIS3L2, ZEB2, CPLANE1, HNRNPU, HECTD4, ZIC1, MCPH1, SMARCE1, DNM1, ACTB, SOX2, KANSL1, SLC12A2, ARID1A, B3GALNT2, RTTN, GLI2, DYNC1I2, AP1G1, MT-CO1, PEX2, PTCH1, TUBB2B, DYNC2H1, NPHP1, CDK8, SIX3, NELFA, LARGE1, HSPA9, HNRNPK, EPG5, FOXG1, CRPPA, FRA10AC1
HP:0000708	Atypical behavior	190	0.04407330085826954	1.9647915681318602	2.4121718815232128e-23	6.0521980842022656e-21	20.218086866262173	2.481401214522929e-19	NUS1, NPAT, BBS5, RNF216, TLR4, CACNA1B, WAC, HTT, CEP290, TTC8, ALDH5A1, DLD, NR3C1, SYNJ1, NTRK2, SLC1A2, ARID2, CC2D2A, FUS, UBE4B, APP, MAOA, EPB41L1, CNKSR2, CPT1A, RPS6KA3, THOC2, GABRB3, PRKAR1A, DNAJC21, NF1, LUZP1, CREBBP, GABRA2, HERC2, TARDBP, FIG4, ASAH1, EP300, WFS1, CACNA2D1, YWHAG, EHMT1, ALS2, FOXP1, CDK19, GPC4, ARID1B, SACS, DIP2B, SOD1, VAPB, GALC, MKRN3, DPYD, PLCH1, AASS, BPTF, ATRX, SCN2A, CTNNB1, SOX5, BBS2, ATP6V1A, TBK1, SPTLC1, AFG3L2, IFT74, RAF1, KRAS, ZNF423, PPP2R2B, BRAF, NSD1, SCN8A, CACNA1A, TRIO, PEX1, PPP3CA, RERE, GRIN2B, EML1, KMT2A, SUCLA2, PRNP, LRP1, IFNGR1, RPS20, TRAK1, CLCN4, SCAPER, KCNB1, PON2, RLIM, DDX3X, CHD2, BBS9, ELOVL5, PEX14, HDAC4, SNRPN, TMEM106B, GRIA3, SPRED1, CDC42, MLC1, FGF12, ERAP1, BBS1, SMAD4, ATP1A2, BMPR1A, SPG11, SATB2, VPS13A, SPEN, GBE1, ELP1, STAG2, SMARCC2, CYLD, SLC1A3, ERBB4, ATXN2, DISP1, DYRK1A, SPTBN1, YY1, PMS1, UBA5, UBAC2, SDCCAG8, STXBP1, GABRG2, ZEB2, PSMD12, EFL1, RAC1, RREB1, HDAC8, UPF3B, SCLT1, HTRA1, HNRNPA2B1, SMARCE1, DNM1, USP48, PIK3CA, CNTNAP2, KANSL1, ARID1A, NEK1, PPARGC1A, JMJD1C, KCNA2, BBS4, USP8, MSH2, GLI2, GNAQ, MAPK10, BBS7, DEPDC5, TAF15, MED13L, LGI1, CYFIP2, PEX2, PTCH1, RORB, UBE3A, GNB1, KDM6A, ATM, NPHP1, ARL6, VAMP2, SIX3, KMT2C, TSC1, WWOX, PSEN1, FOXG1, CLTC, SIN3A, HEPACAM, SLC13A5, WDPCP, CELF2, PEX3
HP:0100704	Cerebral visual impairment	71	0.01646949663651125	1.9607268943675475	2.411991298478268e-09	1.1227219225088664e-07	6.949727797144285	2.4812154487445943e-05	NUS1, SELENOI, DIAPH1, RAB3GAP2, TBCK, KIF1A, CEP85L, SON, CACNA1B, NEDD4L, SNRPN, CACNA1E, TRAPPC12, RAB3GAP1, PLCH1, CHKA, ADNP, NARS2, MT-CO2, COG5, ADARB1, GABRB1, PPP2R1A, POGZ, CCDC47, FGF12, CC2D2A, CERT1, GLI2, MT-CYB, CLCN4, MAPK8IP3, ITPR1, CLCN6, MT-CO1, KAT6A, NR2F1, RAB18, FBXW7, MT-CO3, EIF4A2, MACF1, GRM7, COPB2, PTCH1, STAG2, ST3GAL5, BRAF, GNB1, DISP1, PDSS2, VAMP2, SIX3, GABRA2, MT-ND5, CDKL5, GRIK2, PPP3CA, PGAP1, MTHFS, RERE, RALGAPA1, DOCK7, TSEN15, FTH1, MT-ND1, CACNA2D1, NADK2, PUM1, PSMD12, RNF13
HP:0000577	Exotropia	57	0.013221990257480862	1.9591374916768047	8.156050563490845e-08	3.039901889370664e-06	5.517140432704574	0.0008390129214663032	FGFR3, TRPM3, HADHA, TUBA1A, NGLY1, UFSP2, SON, CRIPT, FBN1, TGFB2, SLC17A5, SNRPN, MYLK, CRB1, SLC25A46, WDR11, ANKH, ADNP, ADARB1, SCN2A, ATRX, ADD3, CDC42, SOX5, POGZ, SMAD2, KDM1A, LRMDA, SMAD4, ATP1A2, ARIH1, TMEM67, NR2F1, ACADSB, EIF4A2, ZC4H2, THOC2, TUBB2B, TAF2, UBE3A, SLC1A3, UBAP2L, GNB1, MAT2A, PRKG1, SALL2, CACNA1A, DYRK1A, IPO8, CDKL5, LCA5, ADGRG1, RERE, KIF21A, SPATA7, HEY2, PAX6
HP:0001265	Hyporeflexia	157	0.0364184643934122	1.9584195630462602	2.9438490970631187e-19	4.9644878133587374e-17	16.304125551057055	3.0283375661488302e-15	COG7, SLC35A1, NUS1, POLR3B, FKTN, FBN1, CACNA1B, KIAA0586, SNX14, ALDH5A1, DCAF8, NEFL, SYNJ1, NTRK2, RAB7A, SLC1A2, CCDC47, MT-ND4, FUS, GNAS, GNB4, RNF170, CRYAB, DAG1, TAOK1, ZSWIM6, CNKSR2, CPT1A, PARN, TBC1D24, TRAPPC11, WNK1, GTF2E2, UBAP2L, GABRA2, ACO2, TARDBP, NDUFS4, MT-ATP6, FIG4, TMCO1, LRP4, EXTL3, MT-ND1, CACNA2D1, SYNE1, YWHAG, IARS2, CDK19, PUM1, DMD, ATP6V1B2, KIF1A, DHX30, GDAP1, XPA, VAPB, GALC, PGM3, COX6A1, ATP6V1A, TBK1, SPTLC1, PIGN, ZFHX3, SNAP25, PLP1, DOCK3, DYNC1H1, LYST, HNRNPDL, B4GAT1, SCN8A, EXOSC3, PMP22, SBF2, MT-ND5, FMR1, CACNA1A, PEX1, PPP3CA, ERCC6, SUCLA2, BICD2, TRIM8, TRAK1, TBC1D23, KCNB1, FHL1, RAP1GDS1, STX16, TBCK, NGLY1, ATXN1, RUBCN, HDAC4, SNRPN, RFC1, MEGF10, SLC25A46, GRIA3, NARS2, CNBP, FGF12, MYO9A, PNPT1, GLDC, ATXN10, NDUFAF2, ATP1A2, KIF1B, PSAP, VPS13A, GBE1, ELP1, ATP6AP2, ATP1A1, ATXN2, APTX, ABHD12, NEB, SIL1, UBA5, AGTPBP1, LPIN1, MRE11, GABRG2, SETX, HSD17B4, TSPYL1, RYR1, DNM1, CNTNAP2, PPP1R21, PHKA1, B3GALNT2, KCNA2, MT-ND2, CYFIP2, PEX2, SEPTIN9, WWOX, GBF1, GNPTAB, NDUFA9, LARGE1, DNAJC6, FGD4, FOXG1, TSEN15, ABCA1, CLTC, TK2, CRPPA, SLC13A5, MT-ND3, CELF2
HP:0001159	Syndactyly	63	0.014613778705636743	1.9544505598785347	2.0509839774762625e-08	8.177702393914075e-07	6.087368698505662	0.00021098472176298312	FGFR3, BBS5, PHF21A, WASHC5, SCLT1, CHD2, FAT4, CHSY1, BBS9, RAP1B, ERI1, CRIPT, PIK3CA, CEP290, ANKRD11, MKRN3, CDH11, TTC8, CACNA1C, NEK1, RAD21, FAM149B1, WDR35, POGZ, GLI3, KIAA0753, CEP295, LEMD3, BBS4, B3GLCT, OFD1, BBS2, NIPBL, NBAS, ASXL1, SLC6A1, BBS7, BBS1, EEFSEC, ZSWIM6, IFT74, PIBF1, MED13L, LMBR1, SEPTIN9, NPHP1, ARL6, AP2M1, CREBBP, IFT81, HERC2, MARK2, FIG4, TXNDC15, RERE, LRP4, PPP1R12A, EP300, SDCCAG8, ZEB2, WDPCP, SCAPER, CPLANE1
HP:0000293	Full cheeks	63	0.014613778705636743	1.9544505598785347	2.0509839774762625e-08	8.177702393914075e-07	6.087368698505662	0.00021098472176298312	WDR19, KLHL7, KMT2E, MAP2K1, DDX3X, STX16, FAT4, ELMO2, SON, ACTB, PIK3CA, CEP290, DPYD, WAC, FBN1, SNX14, KIDINS220, PCLO, CLCN3, WDR35, NEK9, CC2D2A, WDR26, MAP3K7, GNAS, ASXL1, MAPK8IP3, LIFR, SH3PXD2B, PIGN, TMEM67, AGL, NALCN, CSPP1, EYA1, STAG2, CPE, KRAS, NOTCH2, SEL1L, BRAF, FBXO11, TCTN1, ACTG1, CREBBP, EIF2S3, PURA, GNPTAB, CDC42BPB, GNAI3, SPTBN1, TCF4, MTHFS, TXNDC15, EXTL3, TECPR2, EP300, STXBP1, AFF4, RPGRIP1L, CCDC88A, IFT122, TBL1XR1
HP:0000431	Wide nasal bridge	211	0.04894456042681512	1.9536088499044268	2.615350185010983e-25	7.912972750943524e-23	22.101660329803295	2.690410735320798e-21	MED13, ERI1, FAT4, NSD2, FBN1, WAC, PIGL, SNX14, ADNP, GPC6, GLUL, SETD2, WDR35, GLI3, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, RPL26, MID1, CTSD, SH3PXD2B, ZSWIM6, RAB18, PTCH2, OPHN1, TBC1D24, KMT5B, IGF1R, SEC23A, CASK, EDEM3, PRKAR1A, ZMIZ1, UBAP2L, SPECC1L, LUZP1, CREBBP, PURA, GTF2I, CTNND2, XRCC4, TMCO1, EP300, ERCC5, AHI1, AGO2, BAZ1B, WDR19, FANCL, GPC4, CDK13, ARID1B, ATP6V1B2, DPH5, PIK3R1, SON, KCNMA1, CSNK2A1, RAB3GAP1, TRIM37, GRIP1, ANKH, BPTF, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, SOX5, RAD21, HIVEP2, OFD1, AP3B1, RPL31, ATP6V1A, HS2ST1, ASXL1, PIGN, EXT1, BCAS3, GATAD2B, MITF, RAF1, EIF4A2, KRAS, NOTCH2, BRAF, TASP1, RBL2, AP2M1, GABBR1, TRIO, AP4E1, SOX6, VPS35L, PEX1, STRADA, RERE, ERCC6, RB1, KMT2A, JARID2, RPS20, ADAMTS3, RPL18, PDGFRB, IFT122, MAPRE2, KREMEN1, RLIM, DDX3X, RAB3GAP2, TBCK, SLC12A6, SLC4A10, CHD2, PEX14, TRIM33, RFX7, IFT57, PIK3C2A, TENT5A, KAT6B, SETD5, RIN2, SMARCA2, CDC42, RSRC1, KIAA0753, RPS29, AUTS2, EDNRB, SLC6A1, RPS27, RPL35, AP4S1, NALCN, HNRNPR, SPEN, FUT8, STAG2, FRMPD4, ACOX1, ARMC9, FBXO11, ACTG1, PDE4D, SPTBN1, RPL5, PTPN11, TRPS1, DIS3L2, SUPT16H, RALA, FBXL4, EED, PSMD12, ZEB2, RPL9, HECTD4, DHX9, AGO1, RREB1, CHN1, WASHC5, RYR1, ACTB, RPL15, USP9X, CDH11, TPR, EXOC2, PPP1R21, KANSL1, GJA1, NEK1, RPS24, JMJD1C, LARP7, RTTN, LRPPRC, CHD8, KDM1A, WLS, RHOA, MED13L, TAPT1, PEX2, PTCH1, COL11A1, KDM6A, STAT3, FBXL3, KCNN3, MARK2, SLC1A4, NELFA, TCF4, PRKDC, TOGARAM1, MAPK1, ABCC9, HNRNPK, TRAPPC9, SIN3A, PUM1, PEX3, PBX1
HP:0003745	Sporadic	49	0.011366272326606355	1.9508312069898708	7.252681486236164e-07	2.271962378152477e-05	4.643598864464566	0.007460833444891142	FGFR3, MAP2K1, JAK2, STX16, SNCAIP, ATXN3, PBRM1, NSD2, NLGN4X, PIK3CA, FBN1, TGFB2, MKRN3, SNRPN, ABL1, ZBTB20, SDHC, SMAD2, NIPBL, GLI2, GNAQ, GNAS, CHD7, NFIA, KIF1B, RPS14, RPS6KA3, KRAS, UBE3A, ATXN2, MTOR, SPECC1L, CREBBP, SIX3, ASPH, IPO8, HERC2, TSC1, MEF2C, RB1, TUBB4A, PSEN1, FOXG1, EFEMP1, EP300, SIN3A, EHMT1, PAFAH1B1, FLCN
HP:0002067	Bradykinesia	49	0.011366272326606355	1.9508312069898708	7.252681486236164e-07	2.271962378152477e-05	4.643598864464566	0.007460833444891142	MYORG, TAF1, SLC30A10, VPS35, ATXN1, ATXN3, SNCAIP, ADGRV1, HTT, FARS2, VPS13C, SLC9A6, SCN2A, SYNJ1, JAM2, MECP2, XPR1, GIGYF2, ATXN10, PRKRA, UCHL1, SLC20A2, VPS13A, PRKN, FBXO7, ATP6AP2, PPP2R2B, ATXN2, LRRK2, KCNN2, PTS, FMR1, NEB, PRRT2, DNAJC13, PANK2, DNAJC6, SNCA, ATL1, CLTC, PRNP, UBAP1, EIF2AK2, TK2, GABRG2, PDE8B, TTC19, PDGFRB, FTL
HP:0045075	Sparse eyebrow	53	0.01229413129204361	1.9477686776225398	3.396274775432101e-07	1.1306627383453082e-05	4.946666920024656	0.003493747861487002	SAT1, BRD4, MTX2, DDX3X, RPL21, MED12L, DPH5, RAP1B, SON, CRIPT, CNTNAP2, HDAC4, GJA1, RIN2, NFIB, SMARCA2, RPS28, WDR35, POGZ, CDC42, LARP7, CWC27, CHD6, KDM1A, WLS, RAF1, STAG2, KRAS, GJB6, HERC1, BRAF, COL11A1, KDM6A, SPRED2, NF1, FBXO11, NSD1, MEIS2, MARK2, SOS1, GNPTAB, CDC42BPB, TBCD, FIG4, SOS2, YY1, THUMPD1, JARID2, TRPS1, LRP1, ANTXR1, PUM1, SMS
HP:0002307	Drooling	66	0.015309672929714684	1.9464075534592815	9.013982770890766e-09	3.709073630566133e-07	6.430734545201676	9.272684076415332e-05	MBD5, PDE10A, PON2, POLR3B, SOD1, PI4KA, VAPB, PIGL, HDAC4, SNRPN, SLC9A6, ATRX, SCN2A, NEK1, SMARCA2, HIVEP2, RSRC1, PPARGC1A, SETD5, CERT1, NRXN1, MECP2, FUS, TBK1, SLC25A12, SRPX2, ITPR1, LNPK, SPART, NALCN, AP4S1, TAF15, SATB2, DNM1L, VPS13A, SPEN, MED27, ATP6AP2, ZC4H2, TUBB2B, HERC1, UBE3A, ERBB4, ATXN2, TASP1, PMP22, EIF2S3, AP4E1, ANKLE2, TARDBP, SLC1A4, GRIK2, ADGRG1, STRADA, FIG4, MTHFS, CAMTA1, SPTBN1, EXTL3, FOXG1, SLC9A7, MRE11, ZEB2, GABRG2, ALS2, FOXP1
