GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001276	Hypertonia	151	0.033955475601529124	1.9265756900525999	5.8749941296438885e-18	1.024340078163503e-15	14.989555834815175	6.043606461164668e-14	ALS2, PGAP1, KIF5C, KCNQ3, RPS6KA3, GRIA4, DYRK1A, B3GALNT2, PLCB1, SLC12A2, NPHP3, MBOAT7, PLAA, CHKA, NIPBL, HLCS, TMX2, APC2, GAD1, SLC30A10, TMEM106B, GNAI1, GLRB, MT-ND1, LARGE1, RAB27A, CIT, EXTL3, BMPR1A, MFN2, IREB2, PI4KA, GALC, ACOX1, NALCN, SETBP1, TBL1XR1, MDH1, SIL1, PSAP, KCNT1, GFM1, RNASEH2B, RANBP2, MT-ATP6, PARN, OGDH, ATAD1, QDPR, FUS, SLF2, LYST, SPOP, MTHFS, SLC25A46, CACNA1A, ADNP, CDK19, EIF2AK3, OPA1, SCN8A, ITM2B, NUP133, SMC3, AMPD2, GTF2E2, MLH1, BRD4, POLR3A, SPTLC1, AUTS2, SLC25A4, SCN1A, MTRR, DNAJC12, MYO5A, RPS20, MT-ND3, EIF4A2, ITPR1, MSH2, SMAD4, CTNNA2, MT-ND2, ADAR, CDC40, SOD1, TNPO2, ARHGEF9, EYA1, AP4S1, EIF2AK2, OSTM1, ARL13B, ZNF292, PIK3CA, MT-ND6, GNPTAB, HNRNPC, VPS53, KRAS, DHCR24, SORL1, DPYD, VPS13A, CRPPA, NFASC, SPG11, RAD21, PRRT2, PMS1, SPTBN1, MIPEP, NUP54, GPHN, KCNA4, RBMX, SUZ12, FTO, MT-ND5, RBPJ, APP, SEC31A, REEP1, NPAT, CASK, MT-ND4, HTT, SCAF4, RNF13, SUCLG1, FRMD4A, NSD1, SCN2A, OTUD6B, HDAC8, GRIA3, BRAF, ZSWIM6, ATM, PRORP, HS2ST1, SLC12A5, FKTN, ERCC5, MED17, HEXA, FBXW11, UNC80, PMS2, GLB1
HP:0000739	Anxiety	192	0.04317517427479199	1.920595873355542	2.702853723125339e-22	8.425532196906171e-20	19.074402657473854	2.7804256249790365e-18	PRKAR1B, EFHC1, BBS9, CDC42BPB, SYT1, DYRK1A, THOC2, GCLC, XPR1, ADCY5, WFS1, STX1B, TAF15, NIPBL, PINK1, YWHAG, UBAP2L, ERBB4, ATXN2, APC2, KMT2A, SYNJ1, WAC, HEXB, LRRK2, BBS1, TMEM106B, MT-ND1, MAPK1, BMPR1A, DEPDC5, GSTM3, HIVEP2, EIF4H, GRIK2, SRRM2, CDH2, MARK2, PLCH1, KCNN2, TLK2, BPTF, DCTN1, KMT2E, FMR1, GNAS, GABRA1, ACSL4, GABRB3, RFX7, FRMD5, SETBP1, SIX3, PSMD12, KCNT1, GTF2I, MBD5, FIG4, ARID2, FRYL, GPR101, PURA, IFT74, WDR11, TARDBP, PRNP, DNAJC6, SIN3A, BBS7, FUS, FOXP1, SETD2, STAG2, CTNNB1, CACNA1A, ADNP, SLC20A2, MECP2, IGF1R, BAZ1B, ZBTB20, MT-CO2, UBQLN2, JMJD1C, OCRL, DCTN4, CDON, NEXMIF, SMC3, PDE10A, PAK3, VAPB, MT-CO3, ALDH5A1, ALG14, MLH1, BRD4, BBS5, ASCC3, PHIP, TTC8, CLCN3, IQSEC2, OPTN, SLC25A4, SCN1A, KANSL1, HCN1, RPS20, NR3C1, SDCCAG8, MSH2, CFTR, TSC1, TAF1, SOD1, CEP290, SCAPER, PRKN, TRIP12, PRKAR1A, PIK3CA, MT-ND6, RLIM, DENND5A, ATP1A3, NPHP1, CLCN4, TCF12, SPECC1L, GABRG2, VPS13C, TTC19, SNCA, ASH1L, KRAS, MT-CO1, RIMS2, BBS2, SLC2A3, PHF21A, MAPT, GP1BB, NEK1, VPS13A, NFASC, RAD21, YY1, PRRT2, CHD8, SLC4A10, PMS1, SPTBN1, ARL6, THRB, TRANK1, CEP78, STX16, MT-ND5, SMC5, SNRPN, IFT172, TBK1, BCL11B, NPAT, AP1G1, MT-ND4, HTT, TCF20, UCHL1, FGF13, NSD1, SCN2A, GNB1, UNC13A, PPP2R2B, HECTD4, SCN9A, MED12L, ATM, AGO1, CAPRIN1, WDPCP, HDAC8, POGZ, SGCE, PPP1CB, ATP7B, TANC2, SPART, PMS2, SCLT1
HP:0100022	Abnormality of movement	48	0.010793793568697998	1.916456658111241	2.033954641219873e-06	7.165510751448229e-05	4.144752848025889	0.02092329139422883	CRPPA, PGAP1, MCCC1, GABBR2, PEX1, B3GALNT2, SNX10, MTRR, MYO5A, MCCC2, SPTBN1, CPLANE1, ADCY5, PDE8B, IARS2, GPHN, ITPR1, OGDH, ZFR, ATAD1, CEP126, PEX3, ATP8A2, DNAJC6, MT-ND5, EIF2AK2, LYST, NTNG1, SYNJ1, GLRB, HPRT1, UBE3A, MECP2, LARGE1, ATRX, MMUT, LRPPRC, ELOVL4, RAB3GAP2, DCC, ZC4H2, ATM, CDKL5, FKTN, ABCB7, OCA2, NELFA, NGLY1
HP:0008936	Axial hypotonia	140	0.0314818979087025	1.9126878151257718	1.7934787653040015e-16	2.527330966942776e-14	13.59733788126767	1.8449516058682263e-12	ERCC8, RARS2, PGAP1, UBA5, KCNQ3, PCLO, PLCB1, GRM7, SEL1L, VAMP2, NDUFA13, ADCY5, GFM2, NDUFC2, MED23, COG3, MBOAT7, MFF, PNPT1, AMFR, SLC25A12, TUBB4A, DCX, GDI1, STXBP1, GAD1, RUSC2, HEXB, LYRM7, ASXL1, EXTL3, RAB18, TRNT1, GRIK2, ACER3, CDH2, PLCH1, IREB2, ATG7, MACF1, EXOSC3, KCNMA1, GALC, PCCA, NDUFS1, NALCN, ADARB1, SIX3, MDH1, PSAP, HACE1, KCNT1, GFM1, FGF12, RNASEH2B, RAP1GDS1, FTH1, FBXO28, B9D1, CACNA1E, CAMTA1, AIMP1, PEX3, NDUFV2, GUF1, PDP1, STAG2, CTNNB1, CEP85L, MECP2, CAMK2A, OPA1, TSEN2, GRIN2B, CDON, VPS41, NEXMIF, PDE10A, AMPD2, SET, HK1, CERT1, ASCC3, SLC16A2, NECAP1, PMM2, SCN1A, FARSB, DHX9, DNAJC12, SLC30A9, PUM1, KAT6A, ADAR, SOD1, AP4S1, EIF2AK2, OSTM1, NT5C2, NDUFS2, NHLRC2, GNPTAB, DENND5A, RAB3GAP2, TNR, ASH1L, TIAM1, GOSR2, ARFGEF1, CAMLG, SLC4A10, DDX6, CACNA2D1, GPHN, CAMK2B, TMTC3, AP3B2, PDHX, KIF1A, NAPB, FAR1, CASK, ELP2, WWOX, HTT, TUBGCP2, PAFAH1B1, KIDINS220, VPS13D, SUCLG1, GNB1, GRIA3, POGZ, ZSWIM6, NARS2, DNM1L, NUS1, REPS1, GLS, NEDD4L
HP:0001265	Hyporeflexia	158	0.035529570496964244	1.9106188876122077	2.655768522863966e-18	4.792963297316073e-16	15.319395896656895	2.7319890794701617e-14	RAB7A, MCM3AP, CYFIP2, UBA5, NEFL, B3GALNT2, PEX1, SLC35A1, DOCK3, ATP1A1, ATP6AP2, PNPT1, GDAP1, YWHAG, PIGN, UBAP2L, ATXN2, SYNJ1, PPP3CA, MT-ND1, LARGE1, EXTL3, MFN2, MYO9A, TSPYL1, NDUFAF2, EXOSC3, FHL1, FOXG1, GALC, ATXN10, FMR1, GNAS, ELP1, SUCLA2, SIL1, PSAP, PPP1R21, GABBR2, FIG4, FGF12, RAP1GDS1, MT-ATP6, KCND3, PARN, ABHD12, POLR3B, TPI1, FBXO28, TARDBP, DNAJC6, CNBP, RUBCN, FUS, SETX, LYST, GBF1, TPM3, SLC25A46, CELF2, NDUFS4, RNF170, CACNA1A, HMGCR, SNAP25, NDUFA9, CDK19, SCN8A, ELOVL4, DGUOK, PEX7, WNK1, GABRA5, APTX, VAPB, ATP6V1A, GTF2E2, TSHR, TBC1D23, ALDH5A1, HK1, SPTLC1, NGLY1, ACAT1, NECAP1, IQSEC2, PMM2, SLC25A4, SCN1A, HCN1, CNTNAP2, MT-ND3, PUM1, TBCK, DCAF8, FBN1, ATP6V1B2, MT-ND2, CNKSR2, GABRB2, MT-ND6, GNPTAB, ATP1A3, SNX14, KCNB1, MRE11, GABRG2, TRAPPC11, CACNA1B, DYNC1H1, KIF1B, MME, DNM1, VPS13A, CRPPA, NFASC, SCN3A, ZFHX3, B4GAT1, SYNE1, RETREG1, CACNA2D1, AGTPBP1, VRK1, XPA, CCDC47, IARS2, SYNGAP1, TAOK1, RFC1, STX16, MT-ND5, PTRH2, AP3B2, SNRPN, QRICH1, KIF1A, TBK1, REEP1, GABRA3, HSD17B4, WWOX, DHX30, MT-ND4, LPIN1, NTRK2, GRIA3, SCN9A, ZSWIM6, CLTC, NARS2, HNRNPDL, SBF2, FKTN, LRRK1, NUS1, GABRA2, KIAA0586
HP:0002120	Cerebral cortical atrophy	128	0.028783449516527997	1.906186258014182	5.51437588364967e-15	6.615546961511841e-13	12.179434243306208	5.6726384715104154e-11	ALS2, RARS2, PGAP1, RPS6KA3, ACTB, GRIA4, DYRK1A, YWHAE, PEX1, SEL1L, VPS35, WFS1, PLAA, NIPBL, ATP8A2, PIGN, ATXN2, SYNJ1, SPG7, HEXB, LRRK2, UBE3A, MT-ND1, LARGE1, KDM6A, EIF4H, RAB18, EXOSC3, FRMPD4, EPG5, FMR1, AP4E1, SETBP1, SIX3, TRAPPC9, KCNT1, GTF2I, MT-ATP6, PARN, POLR3B, CACNA1E, CAMTA1, PRNP, GNAQ, GUF1, NOVA2, LUZP1, HERC1, SLC25A46, CACNA1A, MECP2, BAZ1B, MT-CO2, ACTG1, PANK2, ELOVL4, DGUOK, PEX7, GABRA5, NUP133, NEXMIF, SMC3, MT-CO3, AMPD2, GTF2E2, SLC9A6, ATP5F1A, BRD4, POLR3A, RERE, MTRR, MYO5A, ITPR1, CNKSR2, SPTAN1, AP4S1, MT-ND6, GNPTAB, SNX14, TRAPPC6B, RAB3GAP2, CLCN4, UBE4B, CDC42, VPS13C, PTDSS1, TTC19, SNCA, KRAS, MT-CO1, SORL1, MAP2K1, PHACTR1, VPS13A, GIGYF2, SPG11, RAD21, AGTPBP1, VRK1, XPA, TRRAP, IARS2, PIGL, AP1S2, MT-ND5, SPEN, SNRPN, TBK1, APP, CASK, MT-ATP8, MT-ND4, ATRX, PAFAH1B1, GDAP2, TBCD, B3GLCT, OTUD6B, DNAJC13, PPP2R2B, HDAC8, BRAF, POGZ, ZSWIM6, RAB3GAP1, ERCC5, NUS1, CWC27
HP:0002104	Apnea	76	0.0170901731504385	1.9026443578726018	2.3858265243360535e-09	1.3944884918093738e-07	6.855585065452653	2.4542997455844984e-05	RARS2, KCNQ3, PRRT2, OFD1, MCCC1, CRLS1, GABBR2, SNX10, ARMC9, MT-ATP6, CPLANE1, MT-ND3, PURA, GNAI3, GPHN, B9D1, KIAA0753, PLAA, CSPP1, DST, CEP57, BTD, CAMK2B, TMEM231, HSPD1, FBN1, MT-ND2, PRNP, CEP290, MT-ND5, KAT6B, CC2D2A, ARL13B, TCTN1, TCTN2, NDUFS4, CACNA1A, NDUFS2, ADAM22, MT-ND4, MT-ND1, MECP2, CEP120, ASXL1, OPA1, MT-ND6, SCN8A, AHI1, ATP1A3, PIBF1, TSEN2, NPHP1, LIFR, TOGARAM1, ARL3, SUCLG1, SCN2A, MYO9A, PRKAG2, ZC4H2, GRIK2, TSPYL1, TMEM67, CDKL5, ATP5F1A, NDUFAF2, PI4KA, FAM149B1, IFT74, RPGRIP1L, NEK1, PCCA, KIF5A, SLC25A12, NDUFS1, KIAA0586
HP:0012450	Chronic constipation	48	0.010793793568697998	1.900076686674393	2.2936223129038748e-06	7.917615011020858e-05	4.101405619362563	0.02359449273284216	WASF1, KMT5B, PPP1R21, CREBBP, FGF12, USP9X, FBXO28, SLC12A2, VPS35, CAMTA1, CAMK2B, TAOK1, SPOP, MADD, ZNF292, FAR1, LRRK2, ADNP, MECP2, PAK2, TRIO, GRIA1, OPA1, IPO8, PPP2R1A, TBCD, EP300, RORA, HIVEP2, OTUD6B, DNAJC13, POGZ, MARK2, ARSB, SUPT16H, SNCA, HS2ST1, ASH1L, GATAD2B, USP7, HERC2, PPP1CB, MED13, SLC25A36, TANC2, SPART, NGLY1, GIGYF2
HP:0001319	Neonatal hypotonia	73	0.016415561052394872	1.8994095249164311	4.239506685770022e-09	2.3831587582795747e-07	6.62284702540504	4.361180527651622e-05	CRPPA, PRKAR1B, AP4E1, PCLO, PGAP1, ZNF148, SYT1, GRIA4, CNTN1, GABBR2, SYNE1, PEX1, KANSL1, ERCC6L2, TBCK, PURA, NDN, ITPR1, CAMTA1, TMEM260, MTM1, DST, KAT6A, RBL2, CCDC88A, PTRH2, RPL10, PDHX, VPS13B, FXR1, SLF2, ATXN7, SNRPN, SPOP, PDP1, TPM3, MADD, SLC25A46, NTNG1, SDHA, WAC, ATP2B3, HSD17B4, CASK, MECP2, LARGE1, GNPTAB, PAFAH1B1, WDR19, SUMF1, SON, COPB1, NSD1, VPS53, SLC12A6, OCRL, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, FKTN, GATAD2B, USP7, HERC2, LYRM4, STAG1, FOXG1, CWC27, ACOX1, GABRA2, PHIP, SLC16A2
HP:0001159	Syndactyly	63	0.014166854058916123	1.8946787415417952	5.9336948629196515e-08	2.7619872875499757e-06	5.558778324656592	0.0006103991905485446	BBS9, RAD21, RERE, OFD1, NBAS, CREBBP, SCN1A, LMBR1, FIG4, CHD2, MTRR, CPLANE1, ARL6, CCND2, WASHC5, SYNGAP1, SDCCAG8, KIAA0753, IFT74, MAPKAPK5, TMEM231, NIPBL, SCLT1, CEP290, FILIP1, BBS7, IFT172, SCAPER, ASXL1, BBS1, CRIPT, ANKRD11, PIK3CA, WDR35, CHSY1, EP300, CEP295, MED13L, PIBF1, NPHP1, B3GLCT, PPP1R12A, PTDSS1, POGZ, MARK2, NEXMIF, ZSWIM6, AP2M1, LEMD3, WDPCP, HERC2, TXNDC15, BBS2, FAM149B1, PHF21A, YY1AP1, MEGF8, BBS5, NEK1, GRB10, IFT81, TTC8, CDH11
HP:0001272	Cerebellar atrophy	173	0.03890263098718237	1.8941810586572296	1.653413984995937e-19	3.61886588588366e-17	16.441427511420656	1.7008669663653203e-15	ERCC8, RARS2, CYFIP2, UBA5, PCLO, ARMC9, GRM7, TTBK2, NDUFA13, SERAC1, GFM2, ATP6AP2, MFF, PNPT1, TUBB4A, ATP8A2, POLR1C, TMX2, PIGN, ATXN2, GAD1, SDHA, ABAT, SPG7, HEXB, LYRM7, BCAS3, DNAJC3, EEF2, SACS, GRIK2, PLCH1, PI4KA, UFM1, EXOSC3, KCNMA1, ATXN10, FMR1, NDUFS1, NALCN, AP4E1, ANO10, SIL1, DPM1, FGF12, MT-ATP6, KCND3, FTH1, ABHD12, POLR3B, ATXN3, DMXL2, PRNP, MAPK8IP3, CCDC88A, RUBCN, SETX, LYST, PIGK, HERC1, MTHFS, SLC25A46, ALG9, NDUFS4, RNF170, CACNA1A, SLC44A1, NDUFA9, MED27, OPA1, SCN8A, ELOVL4, TSEN2, VPS41, APTX, CDKL5, ATP6V1A, SLC9A6, ATP5F1A, ALDH5A1, POLR3A, HK1, SLC13A3, PLD3, NGLY1, SCARB2, ATP6V0A1, PMM2, SLC25A4, SCN1A, DHX9, SLC33A1, FAT2, TBCK, MFSD8, ITPR1, FGF14, TAF1, SOD1, RELN, SPTAN1, AP4S1, ACBD6, L2HGDH, ATP1A3, SNX14, TRAPPC6B, MRE11, COX4I1, VPS53, CDC42, PRKCG, TTC19, TRAPPC11, ABCB7, TECPR2, GRIA2, CRPPA, NFASC, ZFHX3, PRRT2, STT3B, SYNE1, AGTPBP1, SYT14, IARS2, CAMK2B, FRRS1L, RFC1, FBXL4, COG6, RBL2, ATCAY, PTRH2, RNF216, AP3B2, PMPCB, ATXN7, PACS1, KIF1A, COG5, VPS50, DAB1, HSD17B4, CASK, MT-ATP8, FAR1, WWOX, DHX30, LNPK, HTT, ATP2B3, SCAF4, UCHL1, RNF13, GDAP2, TBCD, VPS13D, SUMF1, SCN2A, AFG3L2, PPP2R2B, POGZ, NARS2, CAPRIN1, FKTN, DNM1L, GRID2, REPS1, SPART, GLS, POLA1, KCTD7
HP:0001655	Patent foramen ovale	56	0.012592759163480998	1.8931421002266762	3.315423346754808e-07	1.3374807830614395e-05	4.873712449209786	0.003410575996806671	MTX2, YY1, RERE, CDC42BPB, AFF4, FLCN, DDX6, CACNA1D, CREBBP, ROBO1, FIG4, FRYL, TRRAP, MRPL3, ATP6V1E1, CDK8, DAW1, COL11A1, NF1, STK4, TASP1, WDR37, NIPBL, HSPA9, FBXL4, RELN, PIGN, PACS1, SNRPN, DSE, STAG2, FOCAD, IGF1R, WDR35, GNPTAB, KDM6A, CEP295, IPO8, EP300, MED13L, SUCLG1, POGZ, SMC3, RSPRY1, AMMECR1, MAP3K7, ANAPC7, KRAS, FRA10AC1, DPF2, PPP1CB, ASCC1, FBXW11, RAC1, KDM1A, MAX
HP:0000582	Upslanted palpebral fissure	137	0.03080728581065887	1.8884132695128875	1.3545520533776004e-15	1.8096463601422567e-13	12.74240628637084	1.3934276973095375e-11	PRKAR1B, PGAP1, C2CD3, CDC42BPB, ACTB, DYRK1A, PEX1, WDR26, MEIS2, HNRNPR, AP1S1, PIGN, UBAP2L, FBXO31, GAD1, ASXL1, ANKRD17, CIT, EXTL3, CEP295, HIVEP2, XRCC4, TLK2, PHC1, ADAMTS3, MEGF8, BPTF, RFX7, ADARB1, PPP1R21, FIG4, USP9X, BRIP1, FRYL, PURA, FANCL, PEX3, MAPK8IP3, TRAPPC10, HERC1, PHF8, SETD2, NDUFS4, ADNP, MAPRE2, MECP2, NRCAM, IGF1R, EIF2AK3, EP300, JMJD1C, PEX7, PPP1R12A, OCRL, EXOC2, PAK3, DLG3, POLR3A, DYNC1I2, CERT1, IFT57, PHIP, AUTS2, RERE, IQSEC2, PMM2, DHX9, KANSL1, CNTNAP2, SLC30A9, TBCK, EIF4A2, ITPR1, JARID2, UBR1, WBP4, ZNF292, ACBD6, TRIP12, ANKRD11, TUBB, WDR35, SETD5, RDH11, COPB1, CNOT2, CDC42, SPECC1L, ZMYND11, CHD4, MAP3K7, CDK13, GP1BB, CDK6, DPYD, WASF1, RAD21, ZNF148, CREBBP, HHAT, HNRNPU, SPTBN1, IL1RAPL1, TRRAP, LMBRD2, COPB2, PIGL, LRRC8C, HUWE1, SPEN, SNRPN, QRICH1, HSD17B4, BCL11B, WWOX, ATRX, TRIO, AP3B1, TUBGCP2, MCTP2, MED13L, TBCD, NBN, B3GLCT, ZC4H2, ANKLE2, HECTD4, POGZ, ARID1B, CLTC, HS2ST1, GATAD2B, FANCM, HERC2, PPP1CB, PDCD6IP, POLA1
HP:0011968	Feeding difficulties	338	0.07600629637958174	1.8883301329720934	4.206875434889652e-37	4.327612759870984e-34	33.363751607368975	4.327612759870985e-33	GRIA4, PEX1, VPS51, MEIS2, SERAC1, MFF, MTOR, NIPBL, MTR, YWHAG, APC2, ABAT, CAMSAP1, TMEM106B, ANKRD17, GRIA1, CEP295, MYO9A, PPP2CA, ADAMTS3, GALC, FRMD5, CA12, POT1, SIX3, PPP1R21, CNTN1, ARID2, FTH1, SIK3, PEX3, HNRNPK, NDUFV2, SIN3A, GUF1, TPM3, MTHFS, SLC25A46, CTNNB1, ACTG1, SCYL2, NEXMIF, PDE10A, CDKL5, HPCA, TSHR, SET, STAG1, DNAJC21, RAC1, AUTS2, RERE, NECAP1, ZBTB7A, PREPL, KIAA0753, SMARCA2, ADAR, ATP6V1B2, NDUFS2, CEP120, RLIM, DLD, NPHP1, SON, GABRG2, LYRM4, DHCR24, SCN3A, YY1, STT3B, HNRNPA2B1, SPTBN1, TRRAP, IARS2, FBXL4, SEMA3C, VPS50, ASAH1, WWOX, DHX30, ALG13, SCAF4, PAFAH1B1, RNF13, SUCLG1, CSNK2A1, POGZ, NR3C2, PRORP, HS2ST1, GATAD2B, MED17, NUS1, RPS28, KDM1A, KIAA0586, ERCC8, GLB1, UBA5, DYRK1A, THOC2, WDR26, HNRNPH1, ATP6V1E1, SLC12A2, PNPT1, KDM5A, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, DEPDC5, SRRM2, FRA10AC1, MACF1, DPF2, OCA2, UFM1, NELFA, NDUFS1, PSMD12, GABBR2, FIG4, GFM1, USP9X, MRPL3, PURA, TASP1, DST, STRADA, SLF2, SETD2, STAG2, CELF2, CACNA1A, MED27, OPA1, SCN8A, LIFR, GABRA5, FBLN5, KLHL7, ATP6V1A, POLR3A, NUBPL, SMARCE1, CLCN3, PMM2, FARSB, EIF4A2, SHOC2, NHLRC2, ANKRD11, LRPPRC, KCNB1, HNRNPC, MAP3K7, KRAS, NFASC, ZNF148, GFPT1, CREBBP, AGTPBP1, PACS1, BCL11B, FOCAD, TBCD, OTUD6B, SCN2A, NSD1, GNB1, ZC4H2, NTRK2, ARID1B, CLTC, WDPCP, ISCA1, GABRA2, RARS2, CYFIP2, SYT1, HNRNPR, NRXN1, POLR2A, GFM2, MED23, PLAA, CHKA, KMT2A, BCKDHB, EXT2, ASXL1, GNAI1, LARGE1, PLCH1, ATG7, NDUFAF2, PI4KA, TLK2, EXOSC3, FOXG1, KIF5A, KMT2E, NALCN, TBL1XR1, ADARB1, TPR, FBXO28, FUT8, ORC4, ZMYM2, PDP1, NTNG1, ANKH, NDUFS4, ADNP, CDK19, MECP2, GRIN2B, SUPT16H, SMC3, SLC9A6, HK1, ATP6V0A1, KMT5B, SCN1A, MTRR, KANSL1, SLC30A9, TBCK, KAT6A, FBN1, TNPO2, RELN, ARID1A, ZNF292, GABRB2, ATP1A3, HIBCH, TRAPPC11, CACNA1B, ASH1L, GOSR2, RPGRIP1L, DDX6, SNX10, CACNA2D1, MIPEP, GPHN, SYNGAP1, FBXW7, TAOK1, AP1S2, CAMK2B, PMPCB, CUL3, TBK1, COX11, UBA2, IPO8, PRKAG2, BRAF, ATP6V0A2, AGO1, ZSWIM6, NARS2, PPP1CB, DNM1L, CWC27, PGAP1, ACTB, CRLS1, GRM7, MTM1, UBAP2L, KDM6A, HIVEP2, UNC80, IREB2, EPG5, BPTF, PSAP, NAA15, MBD5, FGF12, MCCC2, FANCL, DMXL2, CCDC88A, NOVA2, FOXP1, SNAP25, EP300, TSEN2, SLC12A6, CDON, ATP5F1A, UBE3C, PHIP, NDUFAF5, DHX9, LMBRD1, HCN1, CNTNAP2, MT-ND3, GNAI3, ITPR1, CSPP1, MT-ND2, CNKSR2, ZNF462, KAT6B, HS6ST2, WBP4, DHFR, AHI1, MMUT, SETD5, CLCN4, DNM1, CDK13, WASF1, CHD8, VRK1, CCDC47, KDM5B, AP3B2, ATXN7, QRICH1, CASK, PBX1, HTT, TRIO, TCF20, NEDD4L, POLA1
HP:0002194	Delayed gross motor development	76	0.0170901731504385	1.8822952203552477	3.369170848261555e-09	1.9254811397814787e-07	6.7154607309643595	3.465866051606662e-05	CLCN3, SUCLA2, GABBR2, TMEM63C, SYNE1, PHKB, FMR1, FIG4, CNTNAP2, TRRAP, ADCY5, ATP1A1, ITPR1, FNIP1, EIF4A2, KIAA0753, PLAA, OGDH, ASCC3, KCNA4, CHKA, CTNNA2, TMTC3, TAF1, CDC40, RUBCN, KIF21A, TTN, RBPJ, FOXP1, APC2, KMT2A, SELENOI, DSE, NTNG1, LNPK, MECP2, CAMK2A, BCAS3, MESD, CIT, GRIA1, EP300, KIDINS220, PPP2R1A, PTEN, SNX14, TUBA1A, HNRNPC, NPHP1, TAMM41, TNRC6B, TRAPPC6B, KMT2C, OTUD6B, TRNT1, MFN2, POGZ, SUPT16H, CDH2, PDE10A, PAK3, CDKL5, AMPD2, SMC3, SLC9A6, FLVCR1, PI4KA, MED13, ABCB7, FRMPD4, CWC27, MBTPS1, GLS, NEDD4L, NUBPL
HP:0001156	Brachydactyly	153	0.03440521700022487	1.8746292310492896	5.91595014289815e-17	8.949614576469597e-15	14.048195667579813	6.085737911999326e-13	PRKAR1B, BBS9, EPB41L1, TRIP11, TTC21B, CPLANE1, HNRNPR, DPYSL5, WASHC5, COL11A1, CUL4B, TMEM231, NIPBL, GPX4, PIGN, UBAP2L, IFT122, APC2, CHN1, TRPS1, WAC, PPP3CA, BBS1, IFT80, RUNX2, CHSY1, KDM6A, EXTL3, PDE4D, DPF2, TLK2, MEGF8, YY1AP1, GNAS, RAF1, CHST11, SIL1, PRKACB, ARID2, ZFPM2, SLC35D1, SIK3, FBXO28, TASP1, IFT74, WDR11, SIN3A, BBS7, LUZP1, PDE3A, HEATR3, MYSM1, PIGK, ADNP, KIAA0586, PTEN, LIFR, SMC3, RRAS2, FAM149B1, BBS5, GRB10, MBTPS1, IFT57, SOS1, EXT1, TTC8, CDH11, RERE, OFD1, AFF4, IQSEC2, LSS, DYM, PCYT1A, REV3L, PTPN11, SDCCAG8, KIAA0753, CSPP1, RB1, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, CEP290, KAT6B, DYNC2H1, SEMA3E, ARID1A, POR, SHOC2, SCAPER, KDSR, RASA2, CRIPT, PRKAR1A, PIK3CA, RLIM, WDR35, CEP120, SNX14, RDH11, NPHP1, SDHC, TCF12, UBE4B, SPECC1L, PTDSS1, RSPRY1, MAP3K7, KRAS, GHR, SOS2, BBS2, CBL, NEK1, IFT43, IFT81, MAP2K1, RAD21, NBAS, HHAT, ARL6, IARS2, PIGL, FTO, STX16, HUWE1, RBPJ, SPEN, SNRPN, IFT172, ATRX, TRIO, WDR19, B3GLCT, CSNK2A1, POGZ, BRAF, TMEM67, DYNC2LI1, WDPCP, DDX3X, MRAS, PPP1CB, PIK3R1, CWC27, SPART, FBXW11, KDM1A, SCLT1
HP:0000303	Mandibular prognathia	90	0.02023836294130875	1.869189789861861	2.1716011539978089e-10	1.4696882283668066e-08	7.832774784340584	2.233926107117546e-06	ERCC8, CDC42BPB, RPS6KA3, ACTB, GRIA4, APC, HNRNPH1, ATP6V1E1, DOCK3, OPHN1, SLC12A2, CUL4B, UBAP2L, APC2, RUSC2, UBE3A, RUNX2, PDE4D, OCA2, FOXG1, FMR1, RAF1, RFX7, PRKACB, MBD5, PPARG, GPR101, TTN, FOXP1, HERC1, SETD2, STAG2, ANKH, IL6ST, KCNH1, PTEN, OCRL, NEXMIF, ADAMTSL1, SLC9A6, ALG14, ASCC3, CDH11, ATP6V0A1, CLCN3, IQSEC2, PMM2, DYM, CNTNAP2, PTPN11, TBCK, SMAD4, KAT6A, FBN1, HS6ST2, ACBD6, PRKAR1A, GNPTAB, SETD5, CLCN4, KCTD1, PTDSS1, SLC6A17, THUMPD1, CHD8, FLCN, SLC4A10, GFPT1, BSCL2, IL1RAPL1, IARS2, PIGL, AP1S2, SUZ12, RPL10, SNRPN, DHX30, ATRX, FBXO11, MESD, TXNL4A, SLC10A7, MED13L, NSD1, GRIA3, POGZ, SVIL, HERC2, FBXW11, GLB1
