GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0011220	Prominent forehead	55	0.030846887268648347	2.103716854917488	1.3175022477676811e-07	6.676426415165584e-06	5.175455933251125	0.0013553145622786137	HECTD4, AP1S2, CAMK2B, KMT2E, IL6ST, CHD2, CSGALNACT1, PIK3R1, SON, FBN1, ZNF292, DPYD, CNTNAP2, USP9X, WAC, FOXP1, SNX14, ADNP, KIDINS220, SHOC2, SETD2, CTNNB1, ZBTB20, SMAD2, LRPPRC, SLC6A1, NALCN, ZSWIM6, MED13L, RPS6KA3, SUZ12, ARNT2, CASK, OPHN1, DYNC1H1, HERC1, PRKAR1A, BRAF, CDH2, SPECC1L, PTH1R, PDE4D, SUMF1, CREBBP, NSD1, CDKL5, ASPH, VPS35L, UNC80, PRKDC, KMT2A, SETBP1, NEXMIF, BRWD3, PTEN
HP:0001274	Agenesis of corpus callosum	61	0.034212002243409985	2.103374323000812	2.2120880584774968e-08	1.3708283046721692e-06	5.863016936897535	0.0002275574985755801	HECTD4, SLC30A9, CDK13, ARID1B, SLC12A6, RAB3GAP2, MED12L, ACTB, DNM1, DPYD, IFT80, TRAPPC12, RAB3GAP1, BCL11B, CDK6, KANSL1, DCC, KIDINS220, MT-CO2, ARID1A, FRMD4A, KAT6B, ATRX, MPDZ, ARID2, MT-ND4, HIBCH, ACBD6, UBE4B, MT-CYB, HS2ST1, DYNC1I2, MT-CO1, PIGN, NFIA, ZSWIM6, HNRNPR, ZNF148, MT-CO3, SUZ12, STAG2, ARNT2, CDH2, DISP1, CDK8, PDHX, ZNF462, DYNC2H1, CREBBP, MT-ND5, PGAP1, RERE, HNRNPK, PPP1R12A, MT-ND1, CRPPA, ZEB2, EHMT1, AHI1, ROBO1, HNRNPU
HP:0000054	Micropenis	50	0.028042624789680313	2.100239636975475	4.238760735485331e-07	1.955342228068951e-05	4.708777220490841	0.00436041316859376	HUWE1, STT3B, MBD5, ADAR, PHF21A, RAB3GAP2, HDAC8, SEMA3A, TCF12, ACTB, GRIA3, DCC, COG5, KAT6B, SCN2A, ATRX, NEK1, MYT1L, BBS2, HNRNPR, DDX6, OPHN1, GRM7, THOC2, CASK, CPE, HERC1, CHD4, CDH2, DYNC2H1, KDM6A, INTU, GNAO1, ALMS1, CDKL5, WWOX, HERC2, DMXL2, DYRK1A, SPTBN1, TCF4, PRKDC, PTPN11, PPP1R12A, SETBP1, ZEB2, EHMT1, SMCHD1, TBL1XR1, PBX1
HP:0001347	Hyperreflexia	110	0.06169377453729669	2.0660893989758744	1.80651974985621e-13	2.4134634632169912e-11	10.617359271464455	1.8583668666770831e-09	NDUFS8, OPA1, DCTN1, IREB2, TTBK2, HTT, CDK6, SYNJ1, NTRK2, MT-ND4, HIBCH, MECP2, XPR1, BSCL2, GRM7, CASK, CREBBP, TARDBP, GTF2I, MT-ATP6, VPS13D, PGAP1, MT-ND1, SYNE1, TTC19, ATAD1, AP1S2, SACS, DPYD, RAB3GAP1, PCLO, GRID2, ATRX, SCN2A, ITPR1, PIGN, BCAS3, PPP2R2B, NSD1, CDKL5, CACNA1A, MT-ND5, TRIO, SNCA, ANO10, PRNP, CCDC88A, PLCB1, TPP1, HUWE1, ADAR, SLC4A10, ATXN1, SLC19A3, ADCY5, SNRPN, SLC25A46, GRIA3, DCC, KIDINS220, AUTS2, ATXN10, SPART, NALCN, NFASC, NDUFS1, PSAP, PRKN, EYA1, ATP6AP2, SLC1A3, ERBB4, LRRK2, DYM, ATXN2, DMXL2, UBAC2, AGTPBP1, ZEB2, MAPT, SLC20A2, SPTAN1, HECTD4, SETX, DHX9, MFF, HTRA1, AUH, DNM1, CACNA1E, VPS13C, NEK1, CTNNA2, MT-ND2, GNAQ, DYNC1I2, UCHL1, TAF15, CYFIP2, ATXN7, UBE3A, GNB1, GNAO1, WWOX, ZFR, DNAJC6, ATL1, GPHN, MT-ND3, RFX7
HP:0000369	Low-set ears	151	0.08468872686483454	2.0593258778136154	4.5468333500264e-18	1.1993147351723483e-15	14.921066830402722	4.6773274671721577e-14	LMBRD1, IREB2, OGT, TMEM165, FBN1, SLC10A7, ADNP, GPC6, GLUL, ARID2, ZMYM2, MECP2, RPL26, TAOK1, CSPP1, ZSWIM6, DDX6, MACF1, HERC1, CDH2, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, KIF5B, SOS1, CAMTA1, PPP1R12A, CACNA2D1, AHI1, ACER3, PTEN, CDK13, ARID1B, MRPS28, PIK3R1, SON, CSNK2A1, RPL8, SPINT2, RAB3GAP1, GRIP1, PCLO, COG5, ATRX, TENM3, RPS19, CTNNB1, RPS28, RPL17, AFF3, SOX5, AP3B1, NIPBL, HS2ST1, CCN2, PIGN, NFIA, KAT6A, SNAP25, ZNF148, MED27, BRAF, INTU, NSD1, VPS35L, UNC80, RERE, CNOT2, RALGAPA1, RPS23, RB1, KMT2A, RPS20, ATP2B1, RPL18, HUWE1, MAPRE2, MBD5, SPARC, ADAR, RAB3GAP2, TBCK, SLC4A10, IL6ST, ZNF292, FRMD4A, SPRED1, KAT6B, SMARCA2, RPS29, TRIP12, SMAD2, AUTS2, MYO9A, KCNH1, CWC27, RPS17, SMAD4, SPART, RPS27, BMPR1A, RPL35, NALCN, EYA1, ATP6AP2, STAG2, PTH1R, FBXO11, MEIS2, DYRK1A, RPL5, FRYL, PTPN11, ATR, SUPT16H, PAFAH1B1, YWHAE, RPL9, KDM5A, DHX9, HSD17B4, KCTD1, MAP2K1, ACTB, ASH1L, DNM1, USP9X, DST, EXOC2, SHOC2, JMJD1C, MYSM1, PLAAT3, NBAS, LRPPRC, STAG1, LIFR, MED13L, RPL27, CHD4, SEPTIN9, KDM6A, ASPH, PRKDC, MAPK1, SETBP1, CRPPA, PUM1, PBX1
HP:0001631	Atrial septal defect	87	0.04879416713404375	2.05514246685637	9.059928545403564e-11	7.766623745547205e-09	8.109767733752465	9.319948494656646e-07	NPHP3, LMBRD1, FBN1, CEP290, SNX14, ADNP, GPC6, ARID2, ZMYM2, FOCAD, FGF13, RPL26, SPECC1L, NF1, CREBBP, SOS1, GTF2I, PRKACB, EHMT1, AHI1, PTEN, CDK13, ARID1B, SON, RPL8, SYT1, RASA2, RPS19, MPDZ, RPS28, FRMD5, NIPBL, BBS2, ITPR1, PIGN, KAT6A, CPE, BRAF, CUL3, NSD1, TRIO, VPS35L, STRADA, KMT2A, RPS20, RPL18, SLF2, SIK3, PPP2CA, KAT6B, RPS29, SMAD2, AUTS2, KCNH1, RPS17, SMAD4, RPS27, BMPR1A, RPL35, FUT8, FBXO11, MEIS2, RPL5, FRYL, SOS2, PTPN11, ZEB2, RPL9, KDM5A, MAP2K1, HDAC8, CSGALNACT1, USP9X, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, PRKACA, RPL27, CHD4, KDM6A, ASPH, MAPK1, COG6, HNRNPK, SETBP1
HP:0000737	Irritability	49	0.027481772293886708	2.0433739428335405	1.3957839504317376e-06	5.697789483369558e-05	4.244293600709019	0.014358429498091284	CAMK2B, ADAR, STX16, GRIA4, CHD2, HTRA1, SLC19A3, PTPRO, ASH1L, DNM1, DPYD, HTT, HACE1, ADNP, CTNNB1, SLC1A2, HIBCH, MECP2, FOCAD, MSH2, NHLRC2, GNAS, MAPK10, BMPR1A, NDUFS1, MAGI2, PSAP, HLA-DQB1, VPS13A, NDUFA2, STAG2, VPS50, GABRB3, NRCAM, VPS53, PRKAR1A, DISP1, ATM, CACNA1A, SPTBN1, MT-ATP6, ST3GAL3, PRNP, UBAC2, HLCS, RPS20, MAPT, EHMT1, RNF13
HP:0002007	Frontal bossing	82	0.045989904655075714	2.0413967161119384	4.921313683043522e-10	3.894273373651439e-08	7.409573564757165	5.06255538574687e-06	ANKRD11, FBN1, SNX14, GPC6, ARID2, UBE4B, PPM1B, EPB41L1, APC, CSPP1, PREPL, DDX6, OPHN1, RPS6KA3, HERC1, CDH2, PRKAR1A, SPECC1L, CREBBP, CAMKMT, PTEN, ARID1B, DSE, PIK3R1, SON, CTNNB1, MPDZ, SOX5, ITPR1, PIGN, NFIA, KAT6A, GATAD2B, ZNF148, MED27, BRAF, INTU, NSD1, TRIO, PAK1, VPS35L, UNC80, RERE, MBD5, EPB41, SIK3, ADK, IFT80, KIDINS220, PPP2CA, SMARCA2, SMAD2, CWC27, RNPC3, BMPR1A, STAG2, FBXO11, PDE4D, FRYL, TRPS1, SUPT16H, ZEB2, PAFAH1B1, BRWD3, YWHAE, HNRNPU, HECTD4, KDM5A, HSD17B4, KCTD1, MAP2K1, CSGALNACT1, CNTNAP2, DICER1, LIFR, MED13L, DYNC2H1, WWOX, ASPH, SETBP1, CRPPA, RFX7
HP:0000278	Retrognathia	59	0.03309029725182277	2.040502282031562	1.1919328983706e-07	6.1065452711194294e-06	5.214204418893344	0.0012261413725538361	HECTD4, MBD5, DHX9, HSD17B4, RARB, ARID1B, SLC4A10, HDAC8, SCLT1, BBS9, ACTB, FBN1, CEP290, DPYD, FBXW11, FOXP1, FARS2, SNRPN, PIK3C2A, SETD2, COG5, RPS19, CTNNB1, KAT6B, RSRC1, SMAD2, RPL17, ARID2, AUTS2, BBS2, HS2ST1, SMAD4, PREPL, FUT8, SUZ12, EYA1, CASK, ARNT2, PRKG1, KDM6A, INTU, FBXO11, CREBBP, NSD1, TRIO, DYRK1A, ASPH, RPL5, FRYL, PPP3CA, FTO, COG6, HNRNPK, SDCCAG8, SETBP1, CRPPA, CCDC88A, ATG7, WDPCP
HP:0000006	Autosomal dominant inheritance	395	0.22153673583847447	2.0378609251135416	1.9553122153770429e-47	2.011429675958364e-43	42.69649514672539	2.011429675958364e-43	OPA1, RPL21, MED12L, TNXB, CACNB2, PRKAG2, FBN1, HTT, RB1CC1, DCAF8, GLUL, RORA, NR3C2, APP, BMPR2, RPL26, GNAS, BSCL2, APC, RIMS2, DDX6, GABRB3, ZNF462, SPECC1L, GABRA2, ITM2B, FOXP1, CDK19, TNRC6B, KMT2E, DIP2B, GDAP1, AGBL1, SON, BCL11B, BPTF, CACNB4, CERT1, GATAD2B, SNAP25, ZNF148, MAP1B, DYNC1H1, LMBR1, CALM3, TRIO, PDSS1, RPS23, KMT2A, KIF21A, ATP2B1, ROBO1, RARB, ATP2C1, STX16, IL6ST, SNRPN, KIF2A, KIDINS220, AUTS2, TRIP12, COCH, KCNH1, ATXN10, KIF1B, KLHL24, NRIP1, SLC1A3, PTH1R, MEIS2, SPTBN1, TANC2, TRPS1, NAA15, MAPT, KCNQ3, HNRNPU, SETX, MAP2K1, AHR, CSGALNACT1, HNRNPA2B1, ASH1L, ADGRV1, KANSL1, NCDN, MSH2, NBAS, AKT3, STAG1, GNAQ, UCHL1, CYFIP2, ATXN7, UBE3A, CHD4, PRKG1, CDK8, KCNN3, VAMP2, IRF2BP2, AKAP9, CLTC, PLCG2, CEP290, WAC, VPS13B, GABRB2, OPCML, NR3C1, NTRK2, EPB41L1, MYO6, CTNND1, SUZ12, WNK1, ATP2A2, ATP2B2, SYNE1, CFI, CSNK2B, PTEN, RASA1, CDK13, MIB1, ZMYND11, ZEB1, MLLT10, SCN2A, ZBTB20, RPL17, FRMD5, WDFY3, NIPBL, NFIA, SMARCAD1, PPP2R2B, RBPJ, CUL3, SCN8A, PAK1, SYNE2, RERE, GRIN2B, SGCE, RNF13, PDE10A, SLC4A10, SLC12A6, TNS1, BBS9, ZNF292, PICALM, CALM1, KAT6B, GABRB1, SMARCA2, MXI1, SMAD2, FGF12, KIF5C, MYT1L, CWC27, SLC6A1, NBEA, KCNT2, EYA1, RPL5, ATF6, PTPN11, GABRG2, SPTAN1, TBL1XR1, DHX9, KCTD1, CHN1, ACTB, CALM2, SHOC2, DICER1, NEK1, CDC73, ATP6V0A1, APOE, TTC21B, ANK2, HLA-DQB1, ATM, GNAO1, TCF4, GPHN, WDPCP, WASF1, PBX1, RFX7, MED13, KLHL3, DCTN1, GRIA4, ANKRD11, TPM1, ARHGEF10, ADNP, SETD2, ARID2, SLC1A2, TMEM43, ZMYM2, SCN3A, TAOK1, CFH, CSPP1, ZSWIM6, KCNQ5, MECOM, CDH2, NF1, HERC2, CAMTA1, PPP1R12A, PRKACB, YWHAG, LRRC8C, AHI1, DPP6, CSNK2A1, SMARCC1, SYT1, RPS19, RPS28, SOX5, ARHGAP26, SYN2, BBS2, RPL13, CCN2, GIGYF2, ZFHX3, TENM4, SSBP1, HNRNPDL, NSD1, CACNA1A, PPP3CA, AQP4, CNOT2, RPL18, MBD5, ADAR, ANKRD17, PKD2, SLC25A46, DCC, PPP2CA, SPRED1, RPS29, ANO3, SMAD4, HNRNPR, PSAP, PRKN, ADAM10, CYLD, PDE4D, DYRK1A, DMXL2, SOS2, ATR, AFF4, SUPT16H, ZEB2, PAFAH1B1, CTNNA3, SLC20A2, USP48, CACNA1E, ARID1A, INVS, SEPTIN9, GRIA2, HNRNPK, ATL1, MSH3, GLS, PUM1, CELF2, GNAL, THRA, NPHP3, PHIP, PHF21A, TTBK2, JAK1, TRPM7, HNRNPC, XPR1, NLGN1, MACF1, VWA8, PRKAR1A, PHACTR1, CREBBP, TARDBP, SOS1, GRIK2, EHMT1, TAB2, RIMS1, CAMK2B, PTPRJ, ARFGEF1, JAK2, ARID1B, SEMA3A, SGCD, PIK3R1, KCNMA1, CTNNB1, DTNA, AFF3, GABRA5, ITPR1, KAT6A, EIF4A2, BRAF, RB1, SNCA, PRNP, LRP1, SMCHD1, ELP4, KCNB1, MAPRE2, RYR2, ATXN1, TCF12, CHD2, EPB41, SERPINI1, ADCY5, ROBO2, ANO5, RPS17, RPS27, RPL35, NALCN, BMPR1A, ATP1A1, CTNNA1, LRRK2, ERBB4, RBFOX2, FBXO11, ATXN2, ALMS1, FRYL, ATP6V0C, THRB, SDCCAG8, PLD3, MEF2A, LPP, PDE8B, MTAP, SCD5, KDM5A, CACNA1D, SNCAIP, HTRA1, CEP85L, DNM1, RIPOR2, FBXW11, PDE1C, GRIA1, TNRC6A, FBXO38, FBXW7, MED13L, PRKACA, RPL27, LRP12, TLK2, GNB1, KDM6A, GNAI2, DYNC2H1, NSF, KMT2C, ASPH, RAPGEF2, MAPK1, SETBP1, ZNF644, FAR1
HP:0000047	Hypospadias	65	0.03645541222658441	2.0238158226920016	3.7839535344373455e-08	2.250030636344334e-06	5.647811568508767	0.00038925530008756973	HUWE1, MAPRE2, MAP2K1, ARID1B, HDAC8, MED12L, TCF12, OGT, RPL8, USP9X, GRIP1, KANSL1, ARID1A, RPS19, KAT6B, JMJD1C, SMARCA2, RPS28, RPS29, ATRX, ARID2, ACBD6, ZMYM2, UBE4B, MECP2, FOCAD, NIPBL, LRPPRC, RPL26, RPS17, BBS2, SMAD4, PIGN, RPS27, RPL35, GATAD2B, EHMT1, CSPP1, ATP6AP2, PRKACA, RPL27, BRAF, KDM6A, PDE4D, CREBBP, NSD1, WWOX, DYRK1A, VPS35L, SPTBN1, RPL5, FRYL, RERE, PTPN11, PPP1R12A, ATR, PRKACB, AFF4, SETBP1, RPL18, RPS20, ZEB2, PUM1, SMCHD1, RPL9
HP:0000286	Epicanthus	184	0.10319685922602355	2.0184639246146068	8.419697404316596e-21	3.2619074314925084e-18	17.486528367809058	8.661342719820483e-17	PHIP, LMBRD1, IDS, PHF21A, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, SNX14, ADNP, GPC6, SETD2, ARID2, HIBCH, ZMYM2, MECP2, FOCAD, UBE4B, RPL26, GNAS, CSPP1, ZSWIM6, PREPL, DDX6, RPS6KA3, MACF1, CASK, MECOM, PRKAR1A, ZNF462, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CTNND2, PPP1R12A, PRKACB, AHI1, TAB2, PTEN, ZNF407, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, CSNK2A1, RPL8, EXOC6B, BCL11B, SYT1, BPTF, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, RPL17, AFF3, SOX5, CERT1, ACBD6, AP3B1, NIPBL, HS2ST1, RPL13, PIGN, BCAS3, KAT6A, GATAD2B, ZNF148, MAP1B, EIF4A2, BRAF, LMBR1, INTU, RBPJ, NSD1, TRIO, VPS35L, UNC80, RERE, RB1, RPS23, KMT2A, CHST11, RPS20, RPL18, CCDC88A, MAPRE2, SPARC, RAB3GAP2, TBCK, IL6ST, PRORP, TCF12, REV3L, TRIM33, ZNF292, RFX7, IFT80, PIK3C2A, PPP2CA, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, RPS29, TRIP12, SMAD2, AUTS2, KCNH1, RNPC3, RPS17, SMAD4, SPART, RPS27, RPL35, NALCN, STAG2, VPS53, PTH1R, DYM, PDHX, FBXO11, PDE4D, ALMS1, NSMCE2, DMXL2, RPL5, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, SUPT16H, ZEB2, PAFAH1B1, MTAP, HNRNPU, RPL9, YWHAE, MICU1, DHX9, HSD17B4, KCTD1, MAP2K1, HDAC8, CSGALNACT1, ACTB, CNTNAP2, KANSL1, SHOC2, NCDN, NEK1, JMJD1C, CDC73, NBAS, TTC21B, LIFR, ATP9A, MED13L, PRKACA, RPL27, UBE3A, CHD4, TLK2, SEPTIN9, KDM6A, NIN, DYNC2H1, SUMF1, WWOX, MAPK1, COG6, PUM1, FAR1, PBX1
HP:0001251	Ataxia	158	0.0886146943353898	2.016694192852694	6.075047359427471e-18	1.5623503046607598e-15	14.806221583567394	6.249401218643039e-14	NDUFS8, NPHP3, RAD50, RNF216, OPA1, MYO5A, CACNA1B, CEP290, HTT, HACE1, SNX14, GABRB2, RORA, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FGF13, APP, BSCL2, CSPP1, RIMS2, ZSWIM6, OXR1, CNKSR2, MT-CO3, OPHN1, GABRB3, NRCAM, GABRA2, GTF2I, MT-ATP6, GRIK2, VPS13D, CAMTA1, MT-ND1, ITM2B, CACNA2D1, SYNE1, YWHAG, TTC19, AHI1, NEXMIF, PTEN, SPIDR, CDK19, ATAD1, PUM1, CAMK2B, SACS, SEMA3A, KCNMA1, DHFR, CSNK2A1, SYT1, GRID2, CACNB4, MT-CO2, SCN2A, ZBTB20, SCARB2, FRMD5, ACBD6, GPI, BBS2, MT-CYB, GABRA5, ITPR1, SNAP25, MT-ND4L, LYST, PPP2R2B, BRAF, SCN8A, CACNA1A, MT-ND5, PPP3CA, PRNP, HLCS, ATG7, TPP1, KCNB1, SORL1, MBD5, ADAR, SLC4A10, CHD2, BBS9, SLC19A3, UBE3C, SNRPN, SLC25A46, FRMD4A, DCC, GABRB1, REPS1, FGF12, MYO9A, SLC6A1, SMAD4, KIF1B, NALCN, NFASC, NDUFS1, PSAP, SLC1A3, ATXN2, PDHX, ALMS1, DYRK1A, DMXL2, SPTBN1, UBAC2, AGTPBP1, SDCCAG8, GABRG2, PAFAH1B1, SPTAN1, YWHAE, MICU1, SETX, KDM5A, DHX9, HSD17B4, MAP2K1, NEMF, SCLT1, HTRA1, AUH, DNM1, ADGRV1, CNTNAP2, CTNNA2, ATP6V0A1, MT-ND2, LRPPRC, UCHL1, MT-CO1, INVS, FBXW7, HLA-DQB1, MED13L, CYFIP2, ATXN7, UBE3A, LRP12, ATM, SUMF1, WWOX, TCF4, CLTC, GPHN, MT-ND3, WDPCP, CELF2
HP:0003487	Babinski sign	53	0.029725182277061134	2.013881099270892	8.603711876681206e-07	3.687766003142482e-05	4.4332366436834985	0.008850638407541956	SETX, ADAR, DCTN1, OPA1, IREB2, ATXN1, SACS, HTRA1, SLC19A3, HTT, FARS2, SNX14, SLC25A46, GRIA3, GRID2, NEK1, SLC1A2, MECP2, APOE, FGF13, ATXN10, SLC44A1, ITPR1, BSCL2, SPART, UCHL1, NFASC, NDUFS1, TAF15, ZFHX3, PSAP, PRKN, ATP6AP2, ATXN7, LRP12, ERBB4, ATXN2, CACNA1A, WWOX, TARDBP, MT-ATP6, VPS13D, ZFR, PGAP1, SNCA, ANO10, SLC9A7, ATL1, PRNP, SYNE1, TTC19, SPTAN1, TPP1
HP:0000028	Cryptorchidism	138	0.07739764441951767	2.0127296521014975	1.1000029775796201e-15	2.057405569156646e-13	12.686680088915368	1.1315730630361552e-11	PHIP, ANKRD11, OGT, FBN1, CEP290, ADNP, GPC6, VPS13B, RORA, ARID2, HIBCH, ZMYM2, MECP2, UBE4B, CSPP1, ZSWIM6, DDX6, OPHN1, SUZ12, THOC2, PRKAR1A, CDH2, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, HERC2, SOS1, GTF2I, PPP1R12A, PRKACB, SYNE1, EHMT1, TIAM1, TNRC6B, STT3B, AP1S2, KMT2E, ARID1B, MRPS28, SEMA3A, DSE, RAB3GAP1, GRIP1, RASA2, COG5, ATRX, ZBTB20, SOX5, ACBD6, NIPBL, BBS2, HS2ST1, ITPR1, PIGN, KAT6A, FXR1, CPE, ARNT2, BRAF, LMBR1, NSD1, VPS35L, RERE, GRIN2B, KMT2A, KIF21A, SMCHD1, ROBO1, HUWE1, MAPRE2, MBD5, RARB, RAB3GAP2, TBCK, TCF12, BBS9, IFT80, SNRPN, USP9Y, PIK3C2A, GRIA3, DCC, KAT6B, RIN2, SMARCA2, AUTS2, SMAD2, MYT1L, CWC27, SMAD4, NALCN, HNRNPR, FBXO11, PDE4D, DYRK1A, FRYL, FTO, SOS2, PTPN11, ATR, AFF4, SDCCAG8, ZEB2, BRWD3, TBL1XR1, MAP2K1, HDAC8, TSPYL1, SCLT1, CSGALNACT1, ACTB, ASH1L, KANSL1, SHOC2, ARID1A, JMJD1C, STAG1, FBXW7, MED13L, NNT, PRKACA, CHD4, DYNC2H1, KDM6A, CDK8, WWOX, ASPH, GRIA2, TCF4, MAPK1, HNRNPK, SETBP1, CRPPA, PUM1, WDPCP, PBX1
HP:0004322	Short stature	232	0.13011777902411667	2.0074200575136385	6.626931752422803e-26	4.260702933573336e-23	22.37051874479681	6.8171246937173375e-22	NPHP3, RAD50, RNF216, LMBRD1, IDS, GRIA4, IQSEC1, JAK1, SLC4A4, ANKRD11, TMEM165, FBN1, CACNA1B, SLC10A7, CEP290, HACE1, ADNP, GPC6, CDK6, SETD2, GABRB2, VPS13B, SYNJ1, NTRK2, SLC1A2, MT-ND4, ARID2, ZMYM2, MECP2, SCN3A, UBE4B, RPL26, GNAS, TAOK1, CSPP1, PREPL, MT-CO3, RPS6KA3, MACF1, THOC2, CASK, NRCAM, GRM7, CNKSR2, PAK3, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, HERC2, TBC1D32, SOS1, GTF2I, MT-ATP6, PGAP1, CTNND2, CAMTA1, MT-ND1, CACNA2D1, YWHAG, LRRC8C, EHMT1, ACER3, PTEN, SPIDR, CDK19, AP1S2, ASCC3, ZNF407, DPP6, CAMK2B, COX8A, CDK13, ARID1B, PIK3R1, SON, KCNMA1, RPL8, EXOC6B, RAB3GAP1, PCLO, BPTF, MT-CO2, RASA2, COG5, ATRX, RPS19, ZBTB20, SCARB2, RPS28, RPL17, AFF3, NIPBL, BBS2, WDPCP, CCN2, GABRA5, ITPR1, PCCA, BCAS3, KAT6A, ZNF148, FXR1, EIF4A2, ARNT2, BRAF, LMBR1, INTU, NSD1, SCN8A, CACNA1A, MT-ND5, VPS35L, PPP3CA, WRN, RERE, RB1, RPS23, KMT2A, RPS20, RPL18, ROBO1, KCNB1, HUWE1, MAPRE2, MBD5, SPARC, ADAR, STX16, RAB3GAP2, ANKRD17, IL6ST, BBS9, IFT80, SNRPN, PIK3C2A, GRIA3, SPRED1, KAT6B, RIN2, SMARCA2, RPS29, SMAD2, AUTS2, FGF12, MYT1L, KCNH1, CWC27, RNPC3, RPS17, SMAD4, SPART, RPS27, BMPR1A, RPL35, NALCN, FUT8, EYA1, STAG2, VPS53, PTH1R, DYM, DISP1, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, DMXL2, RPL5, FRYL, SOS2, PTPN11, TRPS1, ATR, AFF4, SDCCAG8, GABRG2, ZEB2, TBL1XR1, RPL9, HNRNPU, DHX9, HSD17B4, KCTD1, MAP2K1, HDAC8, SCLT1, CSGALNACT1, HNRNPA2B1, ACTB, DNM1, USP9X, KANSL1, SHOC2, NCDN, ARID1A, NEK1, JMJD1C, CTNNA2, MYSM1, PLAAT3, NBAS, DYNC1I2, STAG1, TTC21B, INVS, MT-CO1, LIFR, MED13L, HLA-DQB1, CYFIP2, RPL27, UBE3A, CHD4, TLK2, SEPTIN9, KDM6A, ATM, NIN, DYNC2H1, SUMF1, KMT2C, WWOX, MAPK1, CLTC, PUM1, FAR1, PHKB, CELF2, PBX1
HP:0000023	Inguinal hernia	57	0.03196859226023556	2.001292176874807	4.694129700028071e-07	2.1272472345457607e-05	4.672182032260342	0.004828851222418877	TNRC6B, MAPRE2, NPHP3, AP1S2, IDS, ARID1B, RAB3GAP2, SMCHD1, DSE, PIK3R1, TRIM33, FBN1, CSNK2A1, SLC10A7, FBXW11, ADNP, ZEB1, SHOC2, PPP2CA, ARID1A, DICER1, JMJD1C, SMARCA2, RPL17, SMAD2, AUTS2, FOCAD, CWC27, NIPBL, LRPPRC, SMAD4, NFIA, NALCN, DDX6, RPS6KA3, SUZ12, YWHAE, BRAF, PRKG1, KDM6A, CREBBP, NSD1, KMT2C, MEIS2, DYRK1A, VPS35L, ASPH, GTF2I, CTNND2, MAPK1, GRIN2B, GPHN, SETBP1, EHMT1, PAFAH1B1, RNF13, ATAD1
