GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002540	Inability to walk	78	0.029224428624953166	2.2292827109612423	3.276293662551952e-12	3.703651967766146e-10	9.431369830732052	3.370323290667193e-08	GRIA4, GABBR2, CACNA1B, HTT, HACE1, SNX14, GABRB2, SYNJ1, NTRK2, FUS, SCN3A, TRIM2, TBC1D24, GABRA2, PURA, GRIK2, DOCK7, SYNE1, SLC12A5, DMD, GDAP1, SYT1, SCN2A, ATP6V1A, ASXL1, MAPK8IP3, BCAS3, DNM1L, ARL6IP1, LYST, SEC31A, CDKL5, AP4E1, SBF2, UNC80, STRADA, PLCB1, TBC1D23, TBCK, NGLY1, COPB1, FGF12, SCN1A, LNPK, SPG11, STAG2, DYM, DISP1, MEF2C, ATP8A2, EIF2AK2, STXBP1, AGTPBP1, ZEB2, FXN, DNM1, POT1, SLC33A1, ASXL3, CTNNA2, LRPPRC, VPS41, DYNC1I2, WDR45B, GNB1, TUBB3, GNAO1, VAMP2, GRIA2, TBCD, OTUD7A, DNAJC6, HNRNPK, ST3GAL3, CLTC, TNR, FAR1, CELF2
HP:0000154	Wide mouth	65	0.024353690520794304	2.2292827109612423	1.933639407399371e-10	1.7147714296480455e-08	7.765793761019561	1.989134858391733e-06	HUWE1, HECTD4, MBD5, MED13, PACS1, ARID1B, ATP6V1B2, CHD2, KCNMA1, SMARCE1, PIK3CA, PIGL, CNTNAP2, WAC, SNRPN, ADNP, ZMYND11, ARID1A, ATRX, NRXN1, SMARCA2, ASXL3, CDC42, POGZ, AFF3, ARID2, WDR26, B3GLCT, AUTS2, MYT1L, TRIP12, GLB1, KCNH1, HS2ST1, STAG1, SCN1A, SLC6A1, NALCN, KAT6A, GATAD2B, ZSWIM6, MED13L, ZNF148, SPEN, RAF1, SEC23A, HECW2, UBE3A, DYM, TASP1, FBXO11, TRIO, AP4E1, SOS1, ALG9, GTF2I, STRADA, PGAP1, TCF4, CLIP2, MAPK1, RALGAPA1, TMCO1, SETBP1, NEXMIF
HP:0012444	Brain atrophy	54	0.020232296740352193	2.2283656880443514	8.165391489454248e-09	5.833151545278878e-07	6.234096740452648	8.399738225201585e-05	PDE10A, ADAR, DIAPH1, TBCK, GABBR2, KCNC2, DNM1, CACNA1B, USP9X, TMEM106B, RARS2, RAB3GAP1, GABRB2, MT-ND6, COG5, SYNJ1, NTRK2, KCNA2, AFF3, MT-ND4, FGF12, ACBD6, SCN3A, ATP6V1A, STAG1, SCN1A, LSM11, NDUFS1, CNKSR2, CYFIP2, LYST, HCN1, SCN8A, GABRA2, PURA, MT-ND5, WWOX, ATP1A3, COX16, PPP3CA, PRKDC, ERCC6, FTO, DNAJC6, UBA5, RUSC2, FOXG1, CLTC, PUS7, YWHAG, GABRG2, MAPT, CELF2, KCNB1
HP:0000179	Thick lower lip vermilion	44	0.016485575121768452	2.219195458875445	1.8584197725988077e-07	1.050415615424392e-05	4.978638830671207	0.0019117564200723935	HUWE1, IDS, ARID1B, ATP6V1B2, CHD2, SMARCE1, FBN1, PIGL, HDAC4, ADNP, FRMD4A, ARID1A, RASA2, ATRX, SMARCA2, AFF3, ARID2, WDR26, SCN1A, SLC6A1, RAF1, TBC1D24, P3H2, SMC5, HECW2, BRAF, TASP1, CBL, GNAI1, FBXO11, KMT2C, DYRK1A, CDKL5, SOS1, GTF2I, LTBP1, STRADA, CLIP2, CAMTA1, PTPN11, PUS7, ZEB2, NEXMIF, ACER3
HP:0000709	Psychosis	37	0.013862869988759834	2.2133307774302136	2.0364766455320377e-06	9.78936226756452e-05	4.009245599585925	0.020949235252588072	NDN, PRORP, CHD2, CUX2, USP48, DNM1, SNRPN, TMEM106B, ALDH5A1, MT-ND6, ATRX, NR3C1, MT-ND4, ZMYM2, GNAS, MAPK10, SCN1A, SMAD4, SPART, SLC20A2, SPG11, VPS13A, GABRB3, PCDH19, PAK3, ATXN7, BRAF, DCAF17, MT-ND5, HERC2, JARID2, ITM2B, PRNP, SOBP, PDE11A, MAPT, SLC25A13
HP:0002104	Apnea	53	0.01985762457849382	2.210743977398155	1.405528713211036e-08	9.512285442632847e-07	6.021715125977638	0.00014458673872801928	OPA1, TSPYL1, PCCB, PI4KA, GABBR2, FBN1, HDAC4, DST, RARS2, BTD, MT-ND6, KAT6B, SCN2A, NEK1, PLCB4, ATP1A3, MT-ND4, MT-ND2, CC2D2A, MYO9A, NFIX, TSEN2, SNX10, SLC25A12, ASXL1, ARL13B, NDUFAF2, CTSD, PCCA, CSPP1, EEFSEC, NDUFS1, PIBF1, BCHE, ATP5F1A, SCN8A, CDKL5, MT-ND5, KIF5A, PURA, GRIK2, ADAM22, NDUFS4, GNAI3, HDAC9, TOGARAM1, PRNP, GPHN, RPGRIP1L, MT-ND3, DHRSX, CPLANE1, KCNQ3
HP:0001332	Dystonia	120	0.04496065942300487	2.2047850987528768	1.1964664514151293e-17	3.418902884918732e-15	14.466113235308383	1.2308050385707436e-13	POLR3B, DCTN1, TAF1, IREB2, TTBK2, GABBR2, CACNA1B, HTT, HACE1, GABRB2, SYNJ1, FUS, MT-ND4, HIBCH, SLC44A1, BSCL2, POLR3A, FRRS1L, TBC1D24, CASK, HECW2, GAD1, ATP5F1A, PURA, VPS13D, ACER3, NDUFAF6, C19orf12, SLC30A9, KCNMA1, MT-ND6, SYT1, NUP54, SCN2A, HIVEP2, FRMD5, ACBD6, GLB1, TSEN2, GIGYF2, LSM11, PCCA, BCAS3, KAT6A, DNM1L, MT-ND4L, SCN8A, CDKL5, MT-ND5, PPFIBP1, AP4E1, GRIN2B, GFM2, SGCE, MTO1, ATG7, TPK1, GRIN2A, ADAR, NGLY1, ATXN1, PI4KA, CUX2, COPB1, FARS2, CNTNAP1, TMEM106B, SPRED1, REPS1, PNPT1, MT-ATP8, SCN1A, NBEA, SPG11, NDUFS1, VPS13A, PRKN, ATXN2, PDHX, DCAF17, DMXL2, SPTBN1, DNAJC13, UBA5, EIF2AK2, STXBP1, AGTPBP1, UBAP1, PNPLA8, MAPT, SLC20A2, MICU1, FXN, MMUT, PCCB, TMEM63C, AUH, CNTNAP2, VPS13C, MT-ND2, LRPPRC, UCHL1, CTCF, GNB1, TUBB3, GNAO1, VAMP2, ATP1A3, GRIA2, TBCD, NDUFA9, DNAJC6, FOXG1, CLTC, TNR, NADK2, SPOP, MT-ND3, SDHD, RFX7
HP:0000739	Anxiety	132	0.049456725365305355	2.2000231438959594	3.602373603492689e-19	1.2352539086376428e-16	15.908243763225169	3.705761725912929e-15	PHIP, BBS5, DCTN1, TAF1, PHF21A, MED12L, TCF20, WAC, HTT, ALDH5A1, ADNP, SETD2, MIF, NR3C1, SYNJ1, POGZ, ARID2, MT-ND4, FUS, FGF13, GNAS, RIMS2, THOC2, IGF1R, GABRB3, PAK3, CDH2, SPECC1L, TARDBP, PURA, GTF2I, GRIK2, FIG4, TMCO1, DENND5A, YWHAG, NEXMIF, FOXP1, OPTN, ASCC3, KMT2E, BCL11B, MT-ND6, SYT1, CLCN3, SCN2A, CTNNB1, HIVEP2, NFIB, SOX5, FRMD5, NIPBL, NFIX, SMC5, PCDH19, PPP2R2B, HCN1, CEP78, MT-ND5, PRKAR1B, KMT2A, PRNP, CAPRIN1, PDE11A, SGCE, SCAPER, GRIN2A, MBD5, PDE10A, RLIM, STX16, SLC4A10, TCF12, BBS9, SNRPN, TMEM106B, TRIP12, MYT1L, CHD7, SCN1A, BBS1, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, PMS2, ERBB4, ATXN2, DISP1, DYRK1A, SPTBN1, FRYL, TANC2, THRB, GABRA1, SDCCAG8, GABRG2, MAPT, PSMD12, GP1BB, SLC20A2, HECTD4, AGO1, FXN, HDAC8, SCLT1, ASH1L, PIK3CA, VPS13C, KANSL1, NEK1, PPARGC1A, JMJD1C, BBS4, MSH2, UCHL1, BBS7, DEPDC5, CTCF, TLK2, GNB1, ATP1A3, TSC1, CLIP2, MAPK1, DNAJC6, DCTN4, SETBP1, WDPCP, RFX7
HP:0002360	Sleep disturbance	65	0.024353690520794304	2.1999500437117523	4.4028727627831364e-10	3.806080009306733e-08	7.4195220864548865	4.529235211075012e-06	MBD5, PHIP, AGO1, NDN, DCTN1, HDAC8, GABBR2, ASH1L, WAC, HDAC4, SNRPN, ADNP, SYT1, USP7, NEK1, CTNNB1, SCN2A, ASXL3, PPARGC1A, POGZ, FUS, HIBCH, MYT1L, NIPBL, GLRB, GNAQ, TSEN2, GIGYF2, ASXL1, ATXN10, BSCL2, SPART, GRIN2A, GATAD2B, ATP9A, VPS13A, ANK3, STAG2, CASK, CTCF, ARNT2, ERBB4, BRAF, ATXN2, NF1, GNAO1, ALMS1, TRIO, DYRK1A, CDKL5, DMXL2, DNAJC13, TARDBP, FIG4, TSC1, TCF4, ERCC6, KMT2A, PRNP, MAP3K20, GPHN, ZEB2, SLC25A13, OPTN, ATAD1
HP:0001315	Reduced tendon reflexes	51	0.01910828025477707	2.198626481158595	3.185144514152119e-08	2.0737709884229652e-06	5.683239205495539	0.0003276558161708285	SAR1B, TAF1, FXN, RAB3GAP2, TBCK, PEX14, GDAP1, GABBR2, KCNC2, DNM1, CACNA1B, PIGL, CNTNAP2, CNTNAP1, TRIM37, GABRB2, SYNJ1, NTRK2, KCNA2, FGF12, SCN3A, ATP6V1A, MT-ATP8, SCN1A, VPS13A, CYFIP2, CNKSR2, GBE1, DOCK3, HCN1, SCN8A, GABRA2, WWOX, ATP1A3, PPP3CA, SYNE2, ERCC6, LARGE1, UBA5, HNRNPK, FOXG1, CLTC, PRNP, MAP3K20, YWHAG, SYNE1, ERCC5, GABRG2, CELF2, PEX3, KCNB1
HP:0001257	Spasticity	190	0.07118771075309105	2.18833147861293	7.557341920745026e-27	5.5530268813360055e-24	23.255470224170576	7.774237633870408e-23	RAD50, MED17, BBS5, POLR3B, OPA1, DCTN1, MYO5A, TAF1, IREB2, GRIA4, RETREG1, TCF20, GABBR2, KCNC2, CACNA1B, HTT, HACE1, SNX14, SPAST, GABRB2, SYNJ1, NTRK2, FUS, MT-ND4, SCN3A, GLRB, BSCL2, CTSD, COG3, EEFSEC, POLR3A, NOVA2, FRRS1L, CNKSR2, MACF1, THOC2, CASK, SUZ12, GAD1, GTF2E2, GABRA2, TARDBP, ADAM22, GTF2I, NDUFS4, FIG4, PGAP1, VPS13D, ITM2B, DENND5A, SYNE1, YWHAG, ERCC5, FOXP1, OPTN, ATAD1, GUF1, C19orf12, SACS, SON, BCL11B, RAB3GAP1, MT-ND6, PCLO, NUP54, CLCN3, ATRX, MCCC2, SCN2A, CTNNB1, FRMD5, ACBD6, GLB1, CIT, WDPCP, ATP6V1A, TSEN2, MAPK8IP3, LSM11, PEX3, BCAS3, DNM1L, EIF4A2, ARNT2, ARL6IP1, GDAP2, SCN8A, EXOSC3, CDKL5, MT-ND5, UNC80, HCN1, AP4E1, PPP3CA, ERCC6, RALGAPA1, GRIN2B, DCX, GFM2, LMBRD2, PRNP, MTO1, PLCB1, TBC1D23, RNF13, TPK1, SCAPER, KCNB1, ADAR, RLIM, MTR, RAB3GAP2, ATXN1, BBS9, PEX14, PI4KA, COPB1, CNTNAP1, SLC25A46, NARS2, ADARB1, AUTS2, FGF12, SLC25A12, SCN1A, BBS1, SPART, SPG11, PRKN, GBE1, STAG2, FRMPD4, ERBB4, NUBPL, ATXN2, DISP1, DMXL2, SPTBN1, RUSC2, UBA5, EIF2AK2, STXBP1, AGTPBP1, SDCCAG8, GABRG2, PNPLA8, ZEB2, CACNA1D, FXN, SCLT1, CEP85L, AUH, DNM1, CNTNAP2, RARS2, VPS13C, NEK1, PPARGC1A, KCNA2, MT-ND2, BBS4, LRPPRC, DYNC1I2, UCHL1, BBS7, WDR45B, CYFIP2, ANK3, TAF2, ATXN7, TUBB3, GNAO1, SUMF1, ATP1A3, WWOX, GRIA2, TBCD, MTHFS, CLIP2, DNAJC6, FOXG1, CLTC, GPHN, TNR, SETBP1, NADK2, MT-ND3, FAR1, CELF2, SDHD
HP:0011968	Feeding difficulties	234	0.0876732858748595	2.1781893798294405	1.0308977370193819e-32	1.5149778601026258e-29	28.81959371389799	1.0604845020718382e-28	PHIP, MED17, LMBRD1, OPA1, IREB2, GRIA4, TCF20, GABBR2, KCNC2, FBN1, CACNA1B, WAC, HTT, ADNP, SETD2, GABRB2, COL25A1, HNRNPC, SYNJ1, NTRK2, ALG13, POGZ, ARID2, HIBCH, ZMYM2, SCN3A, FOCAD, NR3C2, SNX10, ORC4, TAOK1, CSPP1, ZSWIM6, POLR3A, NOVA2, PREPL, DDX6, TBC1D24, MACF1, THOC2, CASK, KMT5B, CNKSR2, ZNF462, ATP5F1A, CREBBP, GABRA2, PURA, NDUFS4, FIG4, PGAP1, TMCO1, EP300, MAP3K20, YWHAG, RPGRIP1L, GALNT2, NEXMIF, FOXP1, CAMSAP1, GUF1, KMT2E, PACS1, SLC30A9, FANCL, CDK13, ARID1B, ATP6V1B2, RAP1B, SON, CSNK2A1, BCL11B, SYT1, ANKH, CLCN3, SCN2A, MCCC2, CTNNB1, FARSB, SOX5, PLCB4, RPS28, HIVEP2, WDR26, FRMD5, GLB1, NIPBL, ATP6V1A, NFIX, HS2ST1, TSEN2, ASXL1, PEX3, KAT6A, GATAD2B, SNAP25, DNM1L, ZNF148, EIF4A2, VPS50, BRAF, TASP1, CUL3, SCN8A, EXOSC3, IPO8, CDKL5, GNAI3, PPFIBP1, UNC80, STRADA, HCN1, RERE, ERCC6, PPP3CA, GRIN2B, GFM2, KMT2A, SLF2, MTO1, ATG7, IER3IP1, RNF13, KCNB1, MBD5, PDE10A, KLHL7, ADAR, RLIM, MTR, TBCK, ANKRD17, PRORP, PEX14, SIK3, PI4KA, TRIO, ZNF292, HDAC4, UBE3C, FARS2, TMEM106B, SLC25A46, NARS2, PPP2CA, KAT6B, ADARB1, SETD5, SMARCA2, NRXN1, AUTS2, EFTUD2, FGF12, MYO9A, PNPT1, CHD7, SCN1A, NDUFAF2, NALCN, NFASC, HNRNPR, NDUFS1, FUT8, STAG2, DISP1, NUBPL, DYRK1A, DMXL2, SPTBN1, LTBP1, MEF2C, UBA5, ABAT, AGTPBP1, GABRG2, NAA15, PAFAH1B1, PSMD12, TBL1XR1, AGO1, MMUT, SMARCE1, ASH1L, DNM1, NEDD4L, USP9X, CNTNAP2, DST, POT1, RARS2, KANSL1, ARID1A, ASXL3, CEP295, KCNA2, ATP6V0A1, MT-ND2, PRKG2, LRPPRC, STAG1, KDM1A, CNTN1, GRIA1, DEPDC5, FBXW7, CYFIP2, CTCF, PRKD1, ATXN7, UBE3A, TLK2, GNB1, GNAO1, GNAI1, BCKDHB, EXT2, ATP1A3, WWOX, KIF5A, TBCD, TCF4, MTHFS, LARGE1, HNRNPK, FOXG1, CLTC, GPHN, NADK2, MT-ND3, WDPCP, CELF2, WASF1, SDHD, PBX1
HP:0002705	High, narrow palate	45	0.016860247283626825	2.1703353315848632	3.194763299685961e-07	1.7388640245433588e-05	4.7597343775713865	0.003286453006386948	NDUFAF6, THSD4, TAF1, TBCK, MED12L, RUNX2, FBN1, COPB1, ADNP, VPS13B, PCLO, SPRED1, CTNNB1, SETD5, SMARCA2, ASXL3, SMAD2, ARID2, SLC25A12, CHD6, ORC4, CNTN1, TAOK1, BBS1, SMAD4, APC, BMPR1A, SPEN, HECW2, GTF2E2, BRAF, CREBBP, ABCD3, IPO8, VPS35L, FIG4, SPTBN1, GRB10, MAPK1, HNRNPK, PTPN11, EP300, AFF4, DIS3L2, PTEN
HP:0008947	Floppy infant	53	0.01985762457849382	2.1639557450722684	4.0412784761236785e-08	2.550468201465293e-06	5.593380086762963	0.0004157263168388428	ADAR, PACS1, ARID1B, ATP6V1B2, PI4KA, SON, SMARCE1, PIGL, USP9X, SNRPN, ADNP, MT-ND6, SYT1, NUP54, ARID1A, COG5, ATRX, SCN2A, NEK1, ASXL3, CDC42, POGZ, ARID2, MT-ND4, MT-ND2, MYT1L, GLB1, KCNH1, ATP6V1A, SCN1A, MAF, ITCH, GATAD2B, TBC1D24, STAG2, CPE, CASK, PCDH19, UBE3A, DISP1, GNB1, GNAO1, CDKL5, MT-ND5, DMXL2, TBCD, LARGE1, TRPS1, GABRA1, ZEB2, GABRG2, MT-ND3, GRIN2A
HP:0008936	Axial hypotonia	95	0.035593855376545525	2.1625104582163175	9.834660564520486e-14	1.33117306877924e-11	10.875765477260442	1.0116915322722224e-09	OPA1, IREB2, HTT, HACE1, NDUFA13, NAPB, POGZ, COG3, EEFSEC, ZSWIM6, DDX6, MACF1, CASK, CDH2, GAD1, GRIK2, VPS13D, PGAP1, CAMTA1, DENND5A, NEXMIF, ACER3, GUF1, TIAM1, ASCC3, NSRP1, ARFGEF1, SLC30A9, KCNMA1, PCLO, CTNNB1, FARSB, CERT1, NFIX, TSEN2, ASXL1, LSM11, PCCA, KAT6A, DNM1L, EXOSC3, ERCC6, GRIN2B, DCX, GFM2, PLCB1, ATG7, IER3IP1, GRIN2A, PDE10A, RAP1GDS1, ADAR, RAB3GAP2, SLC4A10, PEX14, FARS2, KIDINS220, NARS2, ADARB1, REPS1, FGF12, PNPT1, SLC25A12, SCN1A, NALCN, NDUFS1, STAG2, DISP1, PDHX, RUSC2, UBA5, EIF2AK2, STXBP1, PAFAH1B1, KCNQ3, PCCB, CEP85L, ASH1L, NEDD4L, RARS2, CACNA1C, VPS41, CLCN6, WDR45B, GNB1, TUBB3, VAMP2, WWOX, GPHN, TNR, GLS, PUM1, FAR1, DHRSX, PEX3
HP:0002376	Developmental regression	118	0.04421131509928812	2.152662519586142	1.4433420942657164e-16	3.299480027491428e-14	13.481554496177905	1.4847660123711425e-12	POLR3B, TMLHE, GABBR2, KCNC2, CACNA1B, HTT, HACE1, ADNP, GABRB2, SYNJ1, NTRK2, MT-ND4, HIBCH, SCN3A, FGF13, BSCL2, REEP1, POLR3A, EEFSEC, FRRS1L, CNKSR2, TBC1D24, CASK, GABRB3, PHACTR1, COX10, GABRA2, NDUFS4, GTF2I, YWHAG, ERCC5, ACER3, GUF1, NDUFAF6, SLC12A5, ASCC3, SLC30A9, SON, MT-ND6, KCTD7, NUP54, SCN2A, CTNNB1, GLB1, ATP6V1A, LSM11, DNM1L, PCDH19, SCN8A, CDKL5, IPO8, MT-ND5, HCN1, PPP3CA, GRIN2B, GFM2, PLCB1, TPK1, GRIN2A, KCNB1, ADAR, TBCK, SLC4A10, NGLY1, CHD2, PEX14, CUX2, FARS2, NARS2, PPP2CA, NRXN1, GABRB1, FGF12, ARHGEF9, SCN1A, LNPK, NBEA, BMPR1A, NALCN, NDUFS1, PMS2, FBXO11, DMXL2, SPTBN1, TANC2, ATP6V0C, UBA5, GABRA1, AGTPBP1, UBAC2, STXBP1, GABRG2, PAFAH1B1, HNRNPU, DNM1, PIK3CA, KCNA2, MT-ND2, MSH2, LRPPRC, MAPK10, FBXW7, CYFIP2, SDHD, GNB1, SUMF1, GNAO1, ATP1A3, WWOX, TBCD, CLIP2, FOXG1, CLTC, MT-ND3, FAR1, CELF2, WASF1, PEX3
HP:0002353	EEG abnormality	78	0.029224428624953166	2.149665471284055	3.2760522086670624e-11	3.1204397287553768e-09	8.505784201393224	3.370074907055807e-07	IREB2, GABBR2, ALDH5A1, GABRB2, POGZ, MT-ND4, UBE4B, SLC44A1, COG3, TBC1D24, CASK, GABRB3, HECW2, CREBBP, PURA, CTNND2, EP300, DENND5A, YWHAG, ERCC5, FOXP1, ATP6V1B2, KCNMA1, MT-ND6, SYT1, SCN2A, SYN2, SAMD12, BRAF, RBPJ, CDKL5, COX16, MT-ND5, RERE, GRIN2B, GFM2, PRNP, ANKRD17, NGLY1, CHD2, PEX14, CUX2, FARS2, SNRPN, FGF12, MYT1L, KCNH1, SCN1A, MAF, SPEN, ABCA5, DMXL2, SPTBN1, RUSC2, ABAT, ZEB2, PAFAH1B1, HNRNPU, NLGN4X, CEP85L, DNM1, CNTNAP2, KANSL1, CTNNA2, MAPK10, CLCN6, MED13L, UBE3A, GNB1, GNAO1, VAMP2, ATP1A3, WWOX, NDUFA9, LARGE1, FOXG1, CRPPA, PEX3
HP:0001513	Obesity	84	0.03147246159610341	2.1392964324532864	5.310801885424782e-12	5.750759894248919e-10	9.240274764688767	5.463221899536473e-08	PHIP, BBS5, NDN, PHF21A, TMLHE, TAF1, TCF20, WAC, SLC10A7, HACE1, ADNP, SETD2, VPS13B, NTRK2, POGZ, UBE4B, GNAS, DDX6, CREBBP, HERC2, GTF2I, EP300, SYNE1, FOXP1, PTEN, RAP1B, EXOC6B, ATRX, CTNNB1, ACBD6, MAPK8IP3, FXR1, CPE, ARNT2, BRAF, SYNE2, RERE, PRKAR1B, SCAPER, IER3IP1, STX16, PRORP, BBS9, COPB1, HDAC4, UBE3C, SNRPN, KIDINS220, TRIP12, MYT1L, CHD7, ARL13B, BBS1, SMAD4, SPG11, SPEN, FBXO11, PDE4D, ALMS1, SPTBN1, PGM2L1, AFF4, SDCCAG8, MEF2A, GP1BB, HECTD4, APPL1, SCLT1, SMARCE1, PIK3CA, CNTNAP2, ZNF711, JMJD1C, BBS4, SH3KBP1, BBS7, MIA3, UBE3A, GNAI1, TOGARAM1, CLIP2, TRAPPC9, SETBP1, WDPCP
HP:0002072	Chorea	46	0.017234919445485202	2.1255712628695402	5.927607559360994e-07	3.117140881092195e-05	4.506243569074362	0.006097729896314655	MICU1, PDE10A, RNF216, IREB2, TAF1, FXN, SLC4A10, NGLY1, ATXN1, MMUT, GRIA4, KCNMA1, HTT, MT-ND6, SYT1, NUP54, SCN2A, FUS, MT-ND4, MT-ND2, LRPPRC, JAZF1, TSEN2, SCN1A, SPG11, FRRS1L, VPS13A, PXK, ATXN7, ATXN2, KIAA0319L, VAMP2, GNAO1, SCN8A, GABRA2, MT-ND5, KIF5A, GRIA2, CDKL5, ATP1A3, GRIN2B, FOXG1, PRNP, SPOP, MT-ND3, SLC20A2
HP:0000160	Narrow mouth	65	0.024353690520794304	2.1253754659588115	1.925988183044331e-09	1.5009576090134118e-07	6.823631573200788	1.9812640438977034e-05	HUWE1, MAPRE2, HECTD4, MTX2, RLIM, TMLHE, CDK13, AMMECR1, MED12L, CHSY1, DSE, TRIM33, SON, PIK3CA, FBN1, NEDD4L, BCL11B, RAB3GAP1, CACNA1C, CLCN3, HIVEP2, JMJD1C, MAPK8IP3, PLCB4, POGZ, AUTS2, GLB1, UBE4B, NFIX, AKT3, CHD6, CHD7, SCN1A, ORC4, MAF, BBS7, SMAD4, APC, BMPR1A, KAT6A, POLR3A, NALCN, NFIA, SPEN, EIF4A2, IGF1R, CTCF, TLK2, PHACTR1, FBXO11, CREBBP, HDAC9, GNAI3, SOX6, GRB10, RERE, CAMTA1, MAPK1, ASXL1, EP300, STXBP1, SETBP1, PAFAH1B1, GP1BB, PTEN
HP:0000400	Macrotia	73	0.027351067815661295	2.1098224446867415	2.880855958545131e-10	2.5329372004746803e-08	7.596375577609929	2.9635365245553762e-06	HECTD4, PHIP, AGO1, BBS5, PACS1, TAF1, RAB3GAP2, SLC4A10, HDAC8, GRIA4, BBS9, SCLT1, DSE, PIK3R1, CNTNAP2, HDAC4, RAB3GAP1, KANSL1, PCLO, ZNF711, CLCN3, TENM3, SMARCA2, NEXMIF, BBS4, GLB1, NBN, CIT, WDPCP, ATP6V1A, NIPBL, KCNH1, BSCL2, BBS7, BBS1, COG3, EEFSEC, NALCN, MED13L, RDH11, SUZ12, THOC2, CTCF, CPE, CASK, HECW2, PAK3, HERC1, BRAF, CBL, FBXO11, TRIO, DYRK1A, IPO8, SOX6, TBCD, GTF2I, NHS, PGAP1, TBC1D23, ERCC6, CLIP2, OTUD7A, LMBRD2, SCAPER, TRPS1, SDCCAG8, DENND5A, SYNE1, FAR1, BRWD3, TBL1XR1, PTEN
HP:0000020	Urinary incontinence	42	0.015736230798051705	2.1045675942641098	1.6753509382633984e-06	8.246093350198842e-05	4.083751753060398	0.01723433510191558	LRIG2, KCND3, RETREG1, SACS, AUH, SMARCE1, PIK3CA, COPB1, FARS2, POT1, HACE1, VPS13C, ADNP, SPAST, COG5, RSRC1, FRMD5, FUS, ACBD6, ZMYM2, ATXN10, SLC44A1, SLC20A2, SPG11, DEPDC5, GBE1, GABRB3, ATXN2, ALMS1, TRIO, DDHD2, KIF5A, TBCD, FRYL, EIF2AK2, GABRA1, UBAP1, SYNE1, GALNT2, ZEB2, GABRG2, NEXMIF
HP:0000726	Dementia	50	0.018733608092918696	2.0856075258473163	2.449541980191137e-07	1.340342465437565e-05	4.872784222644631	0.0025198438350226226	PDE10A, RNF216, C19orf12, DCTN1, OPA1, USP48, AUH, TRPM7, HTT, TMEM106B, STARD7, VPS13C, SPAST, MT-ND6, KCTD7, ATRX, SYNJ1, NR3C1, SCARB2, HEXA, MT-ND4, APP, ATP6V1A, MT-ATP8, GIGYF2, ATXN10, SNCB, UCHL1, SPG11, DNM1L, VPS13A, PRKN, GBE1, LYST, CYLD, PPP2R2B, ERBB4, BRAF, C9orf72, ATXN2, MT-ND5, DNAJC13, DNAJC6, PRKAR1B, DNAJC5, ITM2B, PRNP, MAPT, SLC20A2, SDHD
HP:0010864	Severe intellectual disability	61	0.02285500187336081	2.0828390202820324	1.2605807265391419e-08	8.645062622605434e-07	6.063231856461374	0.00012967593933908153	MBD5, CACNA1D, ARID1B, RAB3GAP2, AMMECR1, HDAC8, CEP85L, GNB5, SMARCE1, PIK3CA, SON, PIGL, CNTNAP2, FOXP1, SNRPN, RAB3GAP1, SNX14, CDK6, KANSL1, FRMD4A, ARID1A, COG5, CEP63, SMARCA2, ASXL3, SEMA5A, POGZ, ARID2, MYT1L, NIPBL, SLC35A3, CIT, NFIX, AKT3, STAG1, ASXL1, KCNH1, KAT6A, GATAD2B, ATP9A, MACF1, THOC2, PCDH19, HERC1, UBE3A, DYM, PDHX, EXT2, AP4E1, PURA, CDK5RAP2, CTNND2, MEF2C, LARGE1, HNRNPK, FOXG1, TRAPPC9, STXBP1, PAFAH1B1, GRIN2A, HNRNPU
HP:0002421	Poor head control	65	0.024353690520794304	2.081280539279168	5.352801897925589e-09	3.877765712954967e-07	6.411418433690664	5.5064273123960534e-05	IREB2, NGLY1, GABBR2, GNB5, KCNC2, DNM1, CACNA1B, FARS2, RARS2, ADNP, GABRB2, PCLO, SCN2A, SYNJ1, HIVEP2, NTRK2, HEXA, KCNA2, ALG13, FGF12, MT-ND2, MYO9A, SCN3A, NDUFA13, PNPT1, ATP6V1A, SLC25A12, SCN1A, NDUFAF2, NDUFS1, SNAP25, CNKSR2, CYFIP2, VPS50, CASK, NUBPL, PHACTR1, GNAO1, HCN1, SCN8A, GABRA2, DMXL2, NDUFS4, WWOX, ATP1A3, EXOSC3, CDKL5, NDUFA10, PPP3CA, RALGAPA1, GFM2, UBA5, FOXG1, CLTC, MAP3K20, GPHN, YWHAG, NADK2, GABRG2, MT-ND3, PAFAH1B1, CELF2, GRIN2A, SDHD, KCNB1
