GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002540	Inability to walk	80	0.030983733539891558	2.3634850962503946	6.280300512041202e-14	7.78378932136962e-12	11.108808927339506	6.460545136736785e-10	SYT1, GRIA4, ARL6IP1, HNRNPH1, PLCB1, VAMP2, TUBB3, MTM1, MFF, GDAP1, CHKA, ATP8A2, DMD, INTS8, SYNJ1, ASXL1, SPTLC2, BCAS3, TFG, ATL1, GRIK2, OTUD7A, PPP1R21, HACE1, FGF12, PURA, CACNA1E, DNAJC6, MAPK8IP3, HNRNPK, FUS, LYST, GRM1, SELENOI, DOCK7, STAG2, CELF2, MECP2, GNAO1, SLC12A6, VPS41, CDKL5, ATP6V1A, DYNC1I2, SLC1A2, ST3GAL3, DYM, SCN1A, TBCK, ITPR1, TRIM2, CTNNA2, GABRB2, GNPTAB, LRPPRC, SNX14, CACNA1B, DNM1, GRIA2, DPYD, SPG11, SCN3A, SYNE1, AGTPBP1, ZEB2, MEF2C, KIF1A, SEC31A, FAR1, HTT, TBCD, SCN2A, GNB1, NTRK2, CLTC, ATM, SBF2, DNM1L, GABRA2, UNC80
HP:0002059	Cerebral atrophy	113	0.04376452362509682	2.35345725478458	5.524614752552696e-19	1.2916298172615816e-16	15.888861937855324	5.6831711959509586e-15	CYFIP2, PCLO, PGAP1, PLCB1, GRM7, ADK, MTR, YWHAG, PIGN, SYNJ1, ABAT, PPP3CA, BCAS3, ACER3, ATG7, TRPM7, KCNMA1, PCCA, NALCN, SETBP1, HACE1, HECW2, FGF12, RTTN, ATAD1, CTSD, ATP11A, NUP214, MAPK8IP3, HDAC4, CELF2, CACNA1A, ADNP, ADAM22, MECP2, CDK19, MED27, GNAO1, SCN8A, TSEN2, RALGAPA1, GABRA5, ATP6V1A, SLC9A6, MYT1L, STAG1, DYNC1I2, SLC1A2, KANK1, SCN1A, FARSB, HCN1, CNTNAP2, PUM1, TBCK, ITPR1, TAF2, CNKSR2, SPTAN1, SERPINI1, DSE, NT5C2, PRKN, GABRB2, AUH, DHFR, ATP1A3, KCNB1, VPS53, GABRG2, TTC19, CACNA1B, DNM1, TECPR2, GRIA2, DPYD, SCN3A, TRAK1, BSCL2, CACNA2D1, FRRS1L, FBXL4, COG6, RBL2, RNF216, HUWE1, PDHX, FARS2, ATXN7, KIF1A, COG5, FAR1, WWOX, ATRX, ALG13, HTT, KIDINS220, FGF13, SUMF1, NSD1, B3GLCT, SCN2A, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, DNM1L, REPS1, GABRA2, UNC80
HP:0000294	Low anterior hairline	43	0.016653756777691712	2.349320373926976	4.6513365924700364e-08	2.545122315252088e-06	5.594291341200482	0.00047848299526739266	CLCN3, PGAP1, CDC42BPB, PIK3C2A, CREBBP, CNTNAP2, ARID2, RPS27, NIPBL, SMARCA2, RBL2, SPEN, ARID1A, VPS13B, PACS1, SPOP, DOCK7, STAG2, ASXL1, MAPRE2, ANKRD11, TRIO, KCNH1, CIT, EP300, LRPPRC, SETD5, KCNN3, MED13L, NBN, RALGAPA1, SLC12A6, RAB3GAP2, FRMD4A, TCF12, TRPM3, HDAC8, ARID1B, CAPRIN1, ASH1L, MAP3K7, BRD4, TECPR2
HP:0002136	Broad-based gait	35	0.013555383423702556	2.3461065293662005	9.004714751219759e-07	4.080682847832496e-05	4.389267157441537	0.009263150064579766	WASF1, MAP1B, RFX7, HACE1, DYRK1A, SLC9A7, WDR26, TPR, SPTBN1, KCND3, SEL1L, NRXN1, PURA, ZEB2, ITPR1, FNIP1, CAMTA1, TRIM2, YWHAG, SPTAN1, SNRPN, KMT2A, EXT2, CCDC88C, TMEM106B, THRA, UBE3A, MECP2, HTT, SNX14, ZSWIM6, CLTC, NDUFAF2, CERT1, NBEA
HP:0000540	Hypermetropia	71	0.027498063516653758	2.340289736318185	2.7183755971071683e-12	2.613451380134714e-10	9.582785574975304	2.796392976744144e-08	EHMT1, SETBP1, CLCN3, YME1L1, ZNF148, SYT1, NBAS, DDX6, DYRK1A, SYNE1, WDR26, CSGALNACT1, ROBO1, KANSL1, CREBBP, MBD5, USP9X, HNRNPR, LMBRD2, ITPR1, TASP1, TAOK1, SMAD4, FBN1, CEP290, HNRNPK, HUWE1, ZMYM2, SNRPN, SHOC2, IQCB1, RAD50, CTNNB1, ACBD6, BCL11B, WAC, PBX1, ADNP, FBXO11, EP300, KIDINS220, MED13L, RORA, WDR19, HIVEP2, SON, NSD1, CRB1, PDE4D, ATF6, PPP1R12A, SRRM2, HDAC8, KMT2C, MARK2, BRAF, MARK3, POGZ, ATP6V1A, CAPRIN1, ASH1L, GATAD2B, MED12L, MYT1L, HERC2, PIK3R1, SOBP, NEK1, SPATA7, PCNT, PHIP
HP:0004467	Preauricular pit	41	0.015879163439194422	2.336051787097488	1.123375024362648e-07	5.844100651883311e-06	5.233282312898404	0.001155615887561856	RAF1, EHMT1, RERE, DYRK1A, NAA15, ZFPM2, FRYL, PTPN11, TMEM260, NF1, NSD2, KAT6A, FBN1, TAF1, HNRNPK, ZNF462, KAT6B, EYA1, KMT2A, STAG2, ADNP, PRKD1, ANKRD11, FBXO11, KDM6A, TAB2, DZIP1, MED13L, NSD1, B3GLCT, SPECC1L, TRPM3, DICER1, BRAF, CTNND1, CHD4, RBFOX2, PPP1CB, ABL1, SOS1, CACNA1C
HP:0012745	Short palpebral fissure	36	0.013942680092951201	2.334662107271731	6.939708028591763e-07	3.274714517895572e-05	4.484826554819303	0.007138877649012347	AUTS2, SETBP1, ZNF148, CREBBP, KANSL1, USP9X, HNRNPR, CEP57, SOX6, FANCL, SMAD4, FBXL4, SMARCA2, HUWE1, KAT6B, RBPJ, SMC5, CHN1, KMT2A, SETD2, WAC, BCL11B, ADNP, MAPRE2, EP300, SNX14, AFF3, FOXP2, LIFR, B3GLCT, PPP1R12A, MARK2, CHD4, BBS2, CDK13, BPTF
HP:0002067	Bradykinesia	35	0.013555383423702556	2.326555641621482	1.077436920019558e-06	4.756907122850297e-05	4.322675327963614	0.011083593596241193	SCN1A, HCN1, XPR1, PDE8B, ADGRV1, ATXN3, PRNP, TAF1, DNAJC6, ATXN2, FARS2, SYNJ1, PRKN, LRRK2, SLC20A2, TENM4, MECP2, HTT, ATP1A3, FGF13, SNCAIP, ATL1, SCN2A, DNAJC13, GABRG2, PPP2R2B, VPS13C, SCN9A, TTC19, CLTC, SNCA, SLC9A6, ATXN1, VPS13A, GIGYF2
HP:0000739	Anxiety	135	0.052285050348567	2.3258377904515894	5.838840332441452e-22	2.2245981666601936e-19	18.652748425025777	6.006415049982522e-18	BBS9, CDC42BPB, SYT1, DYRK1A, THOC2, GCLC, XPR1, ADCY5, TAF15, NIPBL, YWHAG, ERBB4, ATXN2, KMT2A, SYNJ1, WAC, TMEM106B, LRRK2, MIF, MAPK1, BMPR1A, HIVEP2, GRIK2, SRRM2, CDH2, MARK2, TLK2, BPTF, KMT2E, ACSL4, GABRB3, RFX7, DNMT3A, FRMD5, SETBP1, GTF2I, MBD5, FIG4, ARID2, FRYL, PURA, ADGRV1, WDR11, PRNP, DNAJC6, SOX5, FUS, FOXP1, ZNRF3, SETD2, STAG2, CTNNB1, CACNA1A, ADNP, SLC20A2, MECP2, IGF1R, BAZ1B, ZBTB20, JMJD1C, NEXMIF, PDE10A, PAK3, MYT1L, BRD4, NFIB, ASCC3, PHIP, TTC8, CLCN3, SCN1A, KANSL1, HCN1, NR3C1, SDCCAG8, MSH2, TAF1, CEP290, SCAPER, PRKN, TRIP12, PRKAR1A, PIK3CA, DENND5A, ATP1A3, TCF12, SPECC1L, GABRG2, VPS13C, TTC19, SNCA, ASH1L, RIMS2, BBS2, PHF21A, NEK1, VPS13A, EHMT1, CHD8, SLC4A10, PMS1, SPTBN1, THRB, TRANK1, NSD2, PSEN1, STX16, MT-ND5, SMC5, SNRPN, BCL11B, AP1G1, MT-ND4, HTT, TCF20, FGF13, ZNF365, NSD1, SCN2A, GNB1, PPP2R2B, HDAC8, HECTD4, SCN9A, MED12L, ATM, POGZ, CAPRIN1, WDPCP, SGCE, PPP1CB, GRIN2A, TANC2, SPART, SCLT1
HP:0002465	Poor speech	57	0.022075910147172733	2.319772680567192	6.07598707965424e-10	4.3708866495386824e-08	7.359430455948731	6.250367908840316e-06	YME1L1, RERE, ZNF148, SYT1, DYM, DYRK1A, SLC35A1, KANSL1, FGF12, CNTNAP2, RTTN, TRRAP, NDUFA13, TBCK, OPHN1, ZEB2, ITPR1, TAF2, ADK, TUBB3, PAK1, KAT6A, SMARCA2, PSEN1, HNRNPK, SPEN, FMN2, TRAPPC10, HS6ST2, SNRPN, LUZP1, DOCK7, STAG2, CTNNB1, EXT2, NUBPL, TMEM106B, UBE3A, SNAP25, LARGE1, TRIO, GNPTAB, LRPPRC, NALCN, TBCD, MED13L, FOXP2, FRMD4A, UBE4B, HDAC8, PAK3, ATP6V1A, GATAD2B, SOBP, UNC80, NDUFS1, RAC1
HP:0002307	Drooling	47	0.01820294345468629	2.3142458234118446	2.6041458681895373e-08	1.4882693636703204e-06	5.827318458192999	0.0002678884854606577	SLC9A7, MBD5, SCN1A, FIG4, SPTBN1, NRXN1, ZEB2, ITPR1, CAMTA1, TASP1, TAF15, SLC25A12, SMARCA2, ERBB4, RSRC1, SPEN, FUS, ATXN2, FOXP1, SNRPN, HDAC4, HERC1, UBE3A, MECP2, MED27, ATRX, SETD5, ATP1A3, ZNF365, FOXP2, HIVEP2, SCN2A, GRIK2, GABRG2, SCN9A, NEXMIF, PDE10A, PAK3, SLC9A6, PI4KA, DNM1L, GRIN2A, NEK1, SPART, CERT1, NALCN, VPS13A
HP:0002360	Sleep disturbance	66	0.025561580170410533	2.3090627420604184	2.9416801576478404e-11	2.480415064075683e-09	8.605475639756518	3.0261063781723334e-07	EHMT1, CHD8, TCF4, SYT1, DYRK1A, MBD5, BSCL2, FIG4, SLC25A13, RTTN, GRM7, ZEB2, GPHN, NF1, TAF15, ATAD1, NSD2, ATXN3, NIPBL, ANK3, DMXL2, PRNP, GNAQ, ERBB4, ARNT2, FUS, ATXN2, SNRPN, ALMS1, KMT2A, ATP9A, HDAC4, STAG2, CTNNB1, WAC, ASXL1, GLRB, LRRK2, ADNP, CASK, MECP2, TRIO, GNAO1, ZNF365, TSEN2, SCN2A, DNAJC13, HIBCH, GRIA3, BRAF, HDAC8, POGZ, CDKL5, SNCA, ASH1L, GATAD2B, SLC9A6, VPS13A, MYT1L, BRD4, GRIN2A, EPG5, NEK1, SPART, PHIP, GIGYF2
HP:0002194	Delayed gross motor development	54	0.020914020139426802	2.3034500470140875	2.2228610539771256e-09	1.4564695326281968e-07	6.83669859579419	2.286657166226269e-05	EHMT1, GALNT2, CLCN3, SYNE1, PHKB, FIG4, CNTNAP2, TRRAP, TUBB3, ADCY5, ITPR1, FNIP1, NFIA, ASCC3, CHKA, CTNNA2, TAF1, CDC40, KIF21A, RBPJ, DMD, SPTBN4, FOXP1, KMT2A, SELENOI, DSE, MECP2, BCAS3, CIT, GRIA1, EP300, KIDINS220, PTEN, SNX14, HNRNPC, TAMM41, TNRC6B, KMT2C, POGZ, CDH2, PDE10A, CDKL5, PAK3, SLC9A6, MYT1L, PI4KA, MED13, FRMPD4, CWC27, MBTPS1, GLS, CACNA1C, NEDD4L, NUBPL
HP:0000276	Long face	84	0.032532920216886134	2.302570531914044	7.574321673378477e-14	9.16671141812287e-12	11.037786440678886	7.79170470540444e-10	GALNT2, CUX1, CDC42BPB, DYRK1A, APC, HNRNPH1, ARMC9, MEIS2, CPLANE1, DOCK3, OPHN1, MTM1, PAK1, TSPAN7, ASXL1, BCAS3, MAPK1, MYO9A, ATG7, FRA10AC1, TLK2, PRKG1, SETBP1, PRKACB, FRYL, PURA, CAMTA1, NF1, MAPK8IP3, HNRNPK, SLF2, HERC1, SETD2, ANKH, ADNP, SNAP25, MAPRE2, NRCAM, PIBF1, JMJD1C, SLC12A6, PPP1R12A, SLC9A6, NFIB, CLCN3, KANSL1, ASXL2, CSPP1, SMAD4, KAT6A, RIC1, FBN1, TAF1, CEP290, EYA1, ARL13B, ACBD6, ANKRD11, AHI1, SMAD2, ASPH, MAP2K1, ARIH1, SLC4A10, NBAS, SLC9A7, SYNE1, CEP57, SOX6, HUWE1, SPEN, SMC5, PBX1, BRWD3, FBXO11, TCF20, TOGARAM1, NSD1, B3GLCT, BRAF, CAPRIN1, MRAS, NEDD4L, KIAA0586
HP:0010864	Severe intellectual disability	65	0.02517428350116189	2.294201517654559	8.734361684561098e-11	7.019560831959377e-09	8.153690057987411	8.985037864908002e-07	ACSL4, DNMT3A, CHD8, TRAPPC9, DYM, CACNA1D, THOC2, MBD5, KANSL1, RTTN, CNTNAP2, ARID2, HNRNPU, GNB5, PURA, ADCY5, OPHN1, MEF2C, MCPH1, NSD2, KAT6A, NIPBL, RBMX, SMARCA2, HNRNPK, ARID1A, PDHX, TRAPPC10, FOXP1, SNRPN, HERC1, COG5, AKT3, EXT2, CTNND2, ASXL1, CEP85L, UBE3A, MECP2, PIK3CA, LARGE1, KCNH1, CIT, PAFAH1B1, SNX14, SON, RAB3GAP2, NSD1, FRMD4A, NIN, HDAC8, GRIA3, POGZ, ARID1B, RAB3GAP1, AMMECR1, GATAD2B, MACF1, MYT1L, STAG1, BRD4, GRIN2A, CDK6, PDCD6IP, ATP9A
HP:0002705	High, narrow palate	46	0.017815646785437646	2.293319132455461	4.47142410905789e-08	2.459761487159279e-06	5.609107002584637	0.0004599753980987851	PCLO, AFF4, CNTN1, CREBBP, APC, FIG4, HECW2, ARID2, SPTBN1, PTPN11, TBCK, DPYSL5, SLC25A12, TAOK1, SMAD4, ORC4, FBN1, TAF1, SMARCA2, HNRNPK, DIS3L2, SPEN, VPS13B, CTNNB1, INTU, ADNP, MAPK1, KDM6A, EP300, SETD5, VPS35L, BMPR1A, NDUFAF6, PTEN, FOXP2, NSD1, CHD6, SPRED1, BRAF, MED12L, MAP3K7, SMAD2, LRP12, PRKG1, GRB10, MAP2K1
HP:0002072	Chorea	48	0.018590240123934933	2.29272206941655	2.174521878840808e-08	1.2709833277065563e-06	5.89586014632446	0.0002236930656763539	SPG11, SLC4A10, SYT1, GRIA4, SCN1A, CACNA2D1, MT-ND3, XPR1, DPYSL5, VAMP2, ADCY5, ITPR1, FRRS1L, MT-ND2, PRNP, TAF1, RNF216, MT-ND5, KIAA0319L, FUS, ATXN2, SETX, ATXN7, PXK, SPOP, GRIA2, CACNA1A, SLC20A2, MT-ND4, MECP2, HTT, SLC1A3, GNAO1, LRPPRC, SCN8A, ATP1A3, TSEN2, GRIN2B, SCN2A, PDE10A, CDKL5, IREB2, JAZF1, KCNMA1, ATXN1, MICU1, GABRA2, VPS13A
HP:0001298	Encephalopathy	59	0.022850503485670023	2.2846066494701933	5.158965194446057e-10	3.763849287607559e-08	7.424367774955414	5.3070274955266585e-06	GABRB3, CYFIP2, SCN3A, TRAK1, TCF4, SLC35A1, BSCL2, SCN1A, RANBP2, FGF12, CHD2, CACNA2D1, HECW2, HCN1, MT-ND3, TBCK, MAPK10, ATAD1, FBXL4, CNKSR2, MT-ND2, PRNP, MT-ND5, TRAPPC12, YWHAG, SERPINI1, SMC5, SYNJ1, CELF2, NUBPL, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, MECP2, GABRB2, LRPPRC, SCN8A, TBCD, ATP1A3, KCNB1, SCN2A, GRIK2, GABRA5, GABRG2, NTRK2, HIBCH, CLTC, ATP6V1A, CACNA1B, ATG7, NDUFAF2, DNM1, DNM1L, SLC1A2, GLUL, GABRA2, NDUFS1
HP:0000256	Macrocephaly	118	0.045701006971340045	2.2846066494701933	1.4345371971451727e-18	3.139805137666466e-16	15.50309730423959	1.4757084147032392e-14	CDC42BPB, TRIP11, CSGALNACT1, DPYSL5, TUBB3, OPHN1, SLC12A2, NFIA, MTM1, ADK, EML1, DIS3L2, PIGN, SEC23A, EXT2, UBE3A, IFT80, LARGE1, ANKRD17, BMPR1A, SRRM2, DICER1, CDH2, MARK2, GPRC5B, PPP2CA, IDS, AQP4, KMT2E, NALCN, RAF1, DNMT3A, RFX7, FIG4, HECW2, CACNA1E, CAMTA1, NF1, PEX3, GNAQ, FOXP1, HDAC4, HERC1, SETD2, STAG2, ANKH, CTNNB1, IL6ST, MECP2, KCNH1, ZBTB20, PTEN, PIBF1, FOXP2, PPP1R12A, SPRED1, CHD1, MYT1L, NFIB, SOS1, RAC1, MAX, CLCN3, YME1L1, RERE, KMT5B, KANSL1, CNTNAP2, ASXL2, PTPN11, TBCK, RIN2, JARID2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, SHOC2, AKT3, PIK3CA, VPS35L, TNRC6B, SON, CHD4, ASH1L, PHF21A, MAP2K1, DPYD, CRPPA, CHD8, SPTBN1, TRIM37, FBXW7, TAOK1, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, ALG13, FBXO11, TRIO, TCF20, SUMF1, NSD1, B3GLCT, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, PPP1CB, CWC27, SPINT2, KDM1A, TBL1X
HP:0001266	Choreoathetosis	38	0.01471727343144849	2.279074914241452	9.550366988655856e-07	4.290158306214096e-05	4.367526682116731	0.009824462521230279	ST3GAL5, SYT1, SCN1A, GRM7, SLC30A9, XPR1, NDUFA13, ADCY5, FRRS1L, CHKA, DMXL2, FBXL4, ADAR, PIGN, SETX, SPTBN4, ABAT, TMEM106B, CASK, ELP2, SLC20A2, CACNA1A, MECP2, SLC1A3, GNAO1, SCN8A, ATP1A3, TSEN2, SCN2A, GRIK2, GABRG2, TRPM3, ATM, CDKL5, CACNA1B, IREB2, ATG7, MICU1
HP:0000293	Full cheeks	44	0.017041053446940357	2.279074914241452	1.049308460817637e-07	5.507263334913793e-06	5.2590641568280185	0.0010794236136431033	CLCN3, PCLO, TBL1XR1, CDC42BPB, AFF4, TCF4, WDR26, CREBBP, SPTBN1, SEL1L, PURA, CSPP1, FBN1, MAPK8IP3, CCDC88A, STX16, CEP290, PIGN, EYA1, HDAC9, STAG2, CPE, WAC, ASXL1, PIK3CA, FBXO11, GNPTAB, KCNH1, EP300, KIDINS220, NALCN, SNX14, WDR19, LIFR, SON, KLHL7, BRAF, MAP3K7, MYT1L, TECPR2, PCNT, MAP2K1, KMT2E, DPYD
HP:0011968	Feeding difficulties	236	0.09140201394268009	2.270827357253847	5.337854086791439e-36	6.863813123852942e-33	32.16343454922466	5.491050499082353e-32	GALNT2, CYFIP2, PGAP1, CNP, SYT1, GRIA4, DYRK1A, THOC2, WDR26, HNRNPH1, GRM7, MEIS2, HNRNPR, NRXN1, SLC12A2, MTM1, MFF, CHKA, NIPBL, KDM5A, MTR, YWHAG, KMT2A, BCKDHB, SYNJ1, WAC, ABAT, ASXL1, TMEM106B, GNAI1, UBE3A, PPP3CA, LARGE1, EXT2, ANKRD17, KDM6A, GRIA1, HIVEP2, MYO9A, SRRM2, NEDD4L, IREB2, ATG7, FRA10AC1, MACF1, PI4KA, PPP2CA, NDUFAF2, TLK2, ADAMTS3, EPG5, BPTF, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, CA12, ADARB1, PPP1R21, CNTN1, NAA15, MBD5, FIG4, FGF12, TPR, USP9X, ARID2, SIK3, PURA, TASP1, FUT8, DST, FANCL, PEX3, ORC4, DMXL2, NUP214, HNRNPK, CCDC88A, SOX5, ZMYM2, SLF2, FOXP1, HDAC4, SLC25A46, SETD2, STAG2, ANKH, CTNNB1, CELF2, CACNA1A, ADNP, SNAP25, PRKD1, MECP2, CDK19, MED27, GNAO1, OPA1, EP300, SCN8A, TSEN2, FOXP2, SLC12A6, GRIN2B, LIFR, GABRA5, KLHL7, NEXMIF, PDE10A, CDKL5, ATP6V1A, HPCA, SLC9A6, UBE3C, STAG1, SLC1A2, NUBPL, PHIP, RAC1, ATP6V0A1, AUTS2, CLCN3, LINGO1, RERE, KMT5B, SCN1A, FARSB, LMBRD1, KANSL1, CNTNAP2, DHX9, HCN1, SLC30A9, MT-ND3, TBCK, ITPR1, PREPL, CSPP1, KAT6A, FBN1, MT-ND2, ADAR, CNKSR2, ZNF462, SMARCA2, KAT6B, ARID1A, HS6ST2, SPTBN4, SHOC2, ZNF292, GABRB2, NHLRC2, DHFR, ANKRD11, AHI1, LRPPRC, SETD5, ATP1A3, KCNB1, HNRNPC, SON, GABRG2, HIBCH, CACNA1B, ASH1L, MAP3K7, DNM1, CDK13, WASF1, EHMT1, SCN3A, CHD8, TRAK1, ZNF148, STT3B, TCF4, DDX6, HNRNPA2B1, CREBBP, CACNA2D1, AGTPBP1, SPTBN1, TRRAP, MIPEP, PDSS2, KDM5B, MEF2C, GPHN, FBXW7, TAOK1, NSD2, FBXL4, CUL3, TRAPPC12, FARS2, ATXN7, PACS1, VPS50, AGO2, BCL11B, CASK, PBX1, FOCAD, WWOX, HTT, ALG13, TRIO, TCF20, PAFAH1B1, RNF13, TBCD, NSD1, CSNK2A1, SCN2A, PRKAG2, GNB1, NTRK2, POGZ, BRAF, ARID1B, ZSWIM6, CLTC, NR3C2, HS2ST1, GATAD2B, WDPCP, PPP1CB, DNM1L, CWC27, GABRA2, UNC80, KDM1A, KIAA0586
HP:0002714	Downturned corners of mouth	63	0.024399690162664602	2.2434643687064293	3.342513626114213e-10	2.5098129687472198e-08	7.600358640936275	3.438443767183691e-06	EHMT1, PCLO, TBL1XR1, TRAPPC9, AFF4, NBAS, HACE1, DYRK1A, MBD5, LMBR1, MEF2C, CAMTA1, WDR37, TASP1, ZNF407, NSD2, KAT6A, NIPBL, HNRNPK, UBR1, ZMYM2, SMC5, HS6ST2, FOXP1, PACS1, SNRPN, HDAC4, WAC, EXT2, CACNA1A, TRIP12, SLC1A3, FBXO11, KCNH1, ZBTB20, TCF20, SETD5, ATP1A3, MED13L, AFF3, LIFR, SON, SCN2A, HDAC8, POGZ, NEXMIF, ZSWIM6, MIA3, MED12L, ASH1L, LEMD3, HERC2, CDK13, PIK3R1, ABL1, KIF5B, PHF21A, KCNMA1, BRD4, GRB10, CACNA1C, KDM1A, CDH11
HP:0000325	Triangular face	48	0.018590240123934933	2.239091143816163	4.197120566817421e-08	2.3212784554220867e-06	5.634272759414986	0.0004317577927085081	RAF1, MTX2, RERE, ZNF148, BSCL2, PTPN11, CEP57, TRIM37, JARID2, SOX6, TAOK1, KAT6A, FBN1, SMARCA2, HUWE1, ZMYM2, SMC5, HS6ST2, SPOP, HERC1, SEC31A, STAG2, RASA2, FOCAD, ANKRD11, IGF1R, FBXO11, ANKRD17, MED13L, TNRC6B, NSD1, SPRED1, BRAF, MED12L, ATP6V1A, LEMD3, FRA10AC1, MRAS, SOS2, PIK3R1, EPG5, BPTF, SOS1, GRB10, MAP2K1, UNC80, NALCN, TRPS1
HP:0012758	Neurodevelopmental delay	56	0.021688613477924088	2.22238150841455	4.847612946052604e-09	3.116712148502696e-07	6.506303306189511	4.9867394376043136e-05	RAF1, GABRB3, SETBP1, BBS9, CHD8, PIK3C2A, CREBBP, SCN1A, CHD2, LMBRD1, ARID2, PLCB1, RPS27, PTPN11, THRB, ZEB2, MAPK10, ITPR1, SDCCAG8, NF1, ADAR, GNAQ, CEP290, ZNF462, SOX5, MYSM1, SCAPER, CEP85L, IL6ST, ASXL1, RASA2, FOCAD, PBX1, UBE3A, CACNA1A, SLC1A3, KDM6A, EP300, PAFAH1B1, ATP1A3, FOXP2, SCN2A, BRAF, LEMD3, WDPCP, MACF1, MRAS, SOS2, BBS2, DNM1, PIK3R1, SOS1, NALCN, PHIP, TTC8, SCLT1
HP:0001513	Obesity	84	0.032532920216886134	2.2113796197590325	1.0637076473469953e-12	1.151827428237741e-10	9.938612583914752	1.0942360568258541e-08	BBS9, RPS6KA3, LARS2, SECISBP2, ALMS1, WAC, GNAI1, UBE3A, KDM6A, PDE4D, NIN, SRRM2, DNMT3A, SETBP1, TRAPPC9, HACE1, GTF2I, WDR11, MAPK8IP3, ARNT2, FOXP1, LUZP1, HDAC4, SETD2, CPE, CTNNB1, ADNP, MECP2, BAZ1B, EP300, MEF2A, PTEN, JMJD1C, SEMA3A, DCC, MIA3, UBE3C, MYT1L, PHIP, TTC8, RERE, AFF4, CNTNAP2, SDCCAG8, SMAD4, TAF1, CEP290, SH3KBP1, VPS13B, ARL13B, SCAPER, ACBD6, TRIP12, PIK3CA, UBE4B, BBS2, PHF21A, EXOC6B, DPYD, EHMT1, SPG11, CHD8, DDX6, SYNE1, CREBBP, SPTBN1, APOE, RBMX, STX16, SPEN, SNRPN, ATRX, FBXO11, TCF20, KIDINS220, ZNF365, TOGARAM1, NTRK2, POGZ, HECTD4, BRAF, WDPCP, HERC2, SCLT1
HP:0001320	Cerebellar vermis hypoplasia	51	0.019752130131680867	2.210950392348365	3.037966518730629e-08	1.6984544335968466e-06	5.769946099958452	0.00031251561578181977	PGAP1, RFX7, RERE, CDC42BPB, PPP1R21, THOC2, MBD5, ROBO1, FIG4, HNRNPH1, CNTNAP2, ARMC9, USP9X, HNRNPR, CPLANE1, TRRAP, TBCK, TUBB3, OPHN1, ZEB2, ITPR1, CSPP1, TAF1, CEP290, ARL13B, ACBD6, PRKDC, LARGE1, DENND5A, AHI1, LRPPRC, PAFAH1B1, VPS35L, PIBF1, TSEN2, SACS, TOGARAM1, NSD1, RAB3GAP2, FRMD4A, EXOC2, GRIA3, ATR, RAB3GAP1, MACF1, PI4KA, EPG5, NEK1, ATP9A, RAC1, KIAA0586
HP:0000463	Anteverted nares	156	0.060418280402788536	2.1946647322325092	2.351889408663301e-22	1.0080785977883073e-19	18.996505605534328	2.4193886346919377e-18	CDC42BPB, RPS6KA3, SLC6A1, YWHAE, TRIP11, CSGALNACT1, WDR26, ARMC9, GRM7, CPLANE1, DOCK3, NFIA, NIPBL, KDM5A, DIS3L2, PIGN, CHN1, SEC23A, ASXL1, GNAI1, MAPK1, KDM6A, HIVEP2, PDE4D, DICER1, MARK2, AMMECR1, ADAMTS3, NALCN, ACSL4, DNMT3A, SETBP1, PPP1R21, FIG4, HECW2, ARID2, FRYL, PURA, CAMTA1, PEX3, DMXL2, MAPK8IP3, ZMYM2, SPOP, HDAC4, DOCK7, SLC25A46, IL6ST, ADNP, PRKD1, MECP2, MED27, KCNH1, ZBTB20, GNAO1, PTEN, PIBF1, RALGAPA1, LIFR, NEXMIF, MIA3, PAK3, CDKL5, ATP6V1A, BRD4, NFIB, DYNC1I2, CERT1, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, RERE, AFF4, SCN1A, CHD2, TBCK, CSPP1, RIC1, FBN1, SMARCA2, TAF1, CEP290, ZNF462, ARID1A, EYA1, ARL13B, SHOC2, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, GNPTAB, AHI1, LRPPRC, SETD5, VPS35L, SNX14, RAB3GAP2, KCTD1, SPECC1L, TRPM3, CNOT2, CACNA1B, ASH1L, MAP3K7, SMAD2, ASPH, GLUL, MAP2K1, DPYD, EHMT1, GPC6, SLC4A10, TCF4, NBAS, CREBBP, SPTBN1, TRRAP, LMBRD2, MIPEP, MEF2C, FTO, SPEN, SNRPN, CASK, PBX1, WWOX, ATRX, ALG13, FBXO11, TRIO, PAFAH1B1, WDR19, SUMF1, TOGARAM1, NSD1, CSNK2A1, B3GLCT, SCN2A, FRMD4A, HDAC8, BRAF, ARID1B, MED12L, RAB3GAP1, PPP1CB, ABL1, KIF5B, NEDD4L, UNC80, KDM1A, KIAA0586
