GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000767	Pectus excavatum	215	0.05877528704209951	1.5362129592881744	1.4922413054086812e-11	1.3009056193846698e-09	8.885754210331015	1.5350686308739104e-07	IDS, TAF1, FKTN, STIM1, ANKRD11, NSD2, TMEM165, KIAA0586, CEP152, SLC10A7, CEP290, ADNP, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, VPS13B, NEK9, B3GLCT, ARID2, CCDC47, MECP2, MAP3K7, TRIP11, SNX10, GNAS, ORC4, EEFSEC, ZSWIM6, SMC1A, RPS6KA3, LPIN2, WNT5A, IGF1R, PRKAR1A, ZMIZ1, SPECC1L, NF1, TGFBR1, CREBBP, SOS1, FIG4, GTF2I, XRCC4, CUX1, EP300, PRKACB, MAP3K20, SYNE1, CEP120, EZH2, GALNT2, EHMT1, SEC24D, TAB2, ARSB, PTEN, LRRK1, BAZ1B, ACVR1, PACS1, ARID1B, CHSY1, DSE, PIK3R1, ZFX, EXOC6B, TRIM37, ANKH, ABL1, RASA2, RAD21, ZBTB20, CEP63, FARSB, RPL17, NUP107, LEMD3, GLB1, OFD1, NIPBL, HS2ST1, RPL13, ASXL1, NHLRC2, FBXW4, PPP1CB, EXT1, KAT6A, RAF1, KRAS, NOTCH2, BRAF, LMBR1, INTU, PIGU, RBPJ, NSD1, FMR1, TRIO, IPO8, VPS35L, GNAI3, LMBRD2, KMT2A, CHST11, ATP2B1, ATG7, SMCHD1, SMC3, SMS, HUWE1, MAPRE2, IDH1, TUBB, RAB3GAP2, TBCK, EIF4H, IL6ST, TCF12, SIK3, PI4KA, HDAC4, TBXAS1, SPRED1, TPM3, KAT6B, RIN2, PPP2R1A, EFTUD2, CDC42, SMAD2, PLXND1, RPL10, RNPC3, MAF, SMAD4, TNFRSF11A, ARIH1, DYM, SPRED2, PDHX, PDE4D, FMN1, ALMS1, DYRK1A, NSMCE2, CDC42BPB, FAM111A, SCAF4, SOS2, PLAG1, PTPN11, TRPS1, BTRC, ATR, RALA, ZEB2, CPLANE1, MTAP, EFL1, HGSNAT, KDM5A, BRD4, HSD17B4, STAT5B, MTX2, MAP2K1, RREB1, HDAC8, CSGALNACT1, RUNX2, ACTB, PIK3CA, CDH11, WDR11, PPP1R21, KANSL1, SHOC2, MANBA, DICER1, NEK1, CDC73, SDHC, YY1AP1, IKBKB, NBAS, CLCN5, TTC21B, ITCH, AP1G1, LIFR, CSF1R, TAPT1, AGPS, SEL1L, PRKG1, NIN, MAT2A, CBL, EXT2, DYNC2H1, GNB1, SUMF1, ASPH, TBCD, GNPTAB, MAPK1, HSPA9, HNRNPK, PPM1D, DNMT3A, PUM1, FAR1
HP:0001763	Pes planus	231	0.06314926189174412	1.522976812555459	6.8437278814068046e-12	6.230214930622283e-10	9.20549697074482	7.04014287160318e-08	IDS, STIM1, MED12L, ANKRD11, NSD2, CTSC, TMEM165, KIAA0586, CEP152, WAC, SLC10A7, CEP290, ADNP, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, VPS13B, NEK9, RAB7A, MAP3K7, TRIP11, SNX10, GNAS, ORC4, TAOK1, ZSWIM6, SMC1A, RPS6KA3, LPIN2, WNT5A, IGF1R, SEC23A, HERC1, PRKAR1A, UBAP2L, SPECC1L, TGFBR1, NF1, CREBBP, SOS1, FIG4, GTF2I, XRCC4, EP300, SLC9A7, PRKACB, MAP3K20, CEP120, EZH2, GALNT2, EHMT1, SEC24D, TAB2, ARSB, FLI1, NDUFAF6, LRRK1, BAZ1B, ASCC3, ACVR1, DMD, PACS1, BRCA1, FANCL, ARID1B, ATP6V1B2, RFWD3, CHSY1, DSE, PIK3R1, EXOC6B, TRIM37, ANKH, BPTF, ABL1, ATRX, SCN2A, RAD21, CEP63, HIVEP2, LEMD3, GLB1, OFD1, NIPBL, HS2ST1, RPL13, FBXW4, PPP1CB, EXT1, KAT6A, ZNF148, RAF1, SMC5, KRAS, NOTCH2, BRAF, LMBR1, INTU, RBPJ, BRCA2, NSD1, FMR1, SBF2, IPO8, CBFB, GNAI3, AP4E1, TRIO, VPS35L, GRIN2B, KMT2A, JARID2, CHST11, ATP6V1E1, TBC1D23, SMC3, MAPRE2, IDH1, MTR, RAB3GAP2, HK1, EIF4H, IL6ST, TCF12, COPB1, HDAC4, SNRPN, FANCM, GRIA3, DCC, TBXAS1, SPRED1, TPM3, KAT6B, RIN2, SMARCA2, CDC42, PMM2, SMAD2, EFTUD2, RPL10, CWC27, RNPC3, CHD7, SMAD4, TNFRSF11A, ARIH1, SPEN, STAG2, ATP6AP2, DYM, SPRED2, FMN1, FBXO11, PDE4D, ANOS1, ALMS1, SIL1, NSMCE2, CDC42BPB, FAM111A, SCAF4, SOS2, PLAG1, PTPN11, TRPS1, BTRC, ATR, RALA, ZEB2, BRWD3, SPTAN1, CPLANE1, TBL1XR1, MTAP, EFL1, HGSNAT, STAT5B, MAP2K1, FANCC, RREB1, HDAC8, CSGALNACT1, RUNX2, ACTB, USP9X, TPR, WDR11, PPP1R21, KANSL1, SHOC2, MANBA, NEK1, CDC73, YY1AP1, IKBKB, NBAS, CHD8, CLCN5, TTC21B, UCHL1, AP1G1, LIFR, CSF1R, TAPT1, HEATR3, AGPS, CTCF, TLK2, PRKG1, NIN, MAT2A, CBL, TET3, EXT2, DYNC2H1, MTOR, ASPH, GNB1, SUMF1, GNPTAB, TCF4, MAPK1, HSPA9, HNRNPK, PPM1D, DNMT3A, FAR1, WASF1
HP:0001903	Anemia	116	0.03171131765992345	1.5224389242978635	1.45042435074564e-06	5.162808060941315e-05	4.287114020531615	0.0149205152961204	CD46, C3, ERCC6L2, LMBRD1, PHF21A, STIM1, HACE1, PTPN2, ERCC8, LARS2, NAF1, MT-ND4, NABP1, FOCAD, DCLRE1C, TET2, SNX10, SYK, LYN, MT-CO3, PARN, PRKAR1A, GTF2E2, ATP5F1A, COX10, ASAH1, XRCC4, FIP1L1, MT-ND1, COQ2, FOXP1, WIPF1, PTEN, FLI1, TRNT1, CDC40, ACVR1, HLA-DRB1, BRCA1, JAK2, FANCL, MALT1, RUNX1, RFWD3, RAP1B, MT-CO2, SP110, ATRX, ZBTB20, SCARB2, FARSB, RPL17, NPM1, SAMD9L, RPL13, ABCB7, ASXL1, CLPB, PCCA, PROS1, LYST, SMC5, IKZF1, HAVCR2, BRCA2, MT-ND5, UBR1, ERCC6, IFNGR1, SLF2, FARS2, FANCM, HAMP, NUMA1, TBXAS1, CHD7, HPRT1, SMAD4, RPS27, TNFRSF11A, KIF1B, BMPR1A, RPL35, PSAP, ANAPC1, HELLS, EWSR1, APTX, FAM111A, ETV6, C1QB, MDM4, DIS3L2, FBXL4, SLC25A13, TBL1XR1, EFL1, STAT5B, FANCC, VPS45, SDHC, MYSM1, RECQL, LIPA, MT-CO1, OCRL, HEATR3, RPL27, CBL, EXT2, SLC11A2, HCK, ABCA1, PHKB, IRF8, PBX1
HP:0001511	Intrauterine growth retardation	280	0.07654455986878075	1.5158766875552003	4.7153213249593876e-14	5.640291915099676e-12	11.248698418386121	4.850651046985722e-10	NUS1, LMBRD1, IDS, FKTN, STIM1, TAF1, CNOT1, ANKRD11, NSD2, TMEM165, RNF2, CEP152, KIAA0586, SLC10A7, CEP290, ADNP, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, ERCC8, VPS13B, HNRNPC, LARS2, NEK9, B3GLCT, ARID2, POGZ, ZMYM2, FOCAD, MAP3K7, NBN, TRIP11, SNX10, GNAS, ORC4, LYN, ZSWIM6, EEFSEC, SMC1A, RAB18, PARN, LPIN2, WNT5A, IGF1R, NRCAM, TRAPPC11, PRKAR1A, GTF2E2, UBAP2L, SPECC1L, NF1, TGFBR1, ATP5F1A, CREBBP, KIF5B, HERC2, NDUFS4, SOS1, FIG4, CTNND2, XRCC4, CEP57, EP300, MT-ND1, NFE2L2, PRKACB, MAP3K20, CEP120, EZH2, GALNT2, SEC24D, TAB2, ARSB, FLI1, LRRK1, STT3B, NDUFAF5, ASCC3, PUM1, SLC30A7, ACVR1, SLC30A9, BRCA1, TUBA1A, CDK13, ARID1B, MRPS28, FANCL, RFWD3, CHSY1, DSE, SON, PIK3R1, EXOC6B, RAB3GAP1, TRIM37, ANKH, ABL1, COG5, RPS19, RAD21, CEP63, NPM1, FARSB, NUP107, LEMD3, GLB1, OFD1, NIPBL, BBS2, ATP6V1A, HS2ST1, GLIS3, ABCB7, ASXL1, RPL13, FBXW4, CLPB, PPP1CB, EXT1, KAT6A, GATAD2B, RAF1, COPB2, PTCD3, KRAS, NOTCH2, SEC31A, BRAF, LMBR1, INTU, RBPJ, BRCA2, SUFU, NSD1, FMR1, UBR1, TTC7A, GNAI3, UNC80, VPS35L, RERE, ERCC6, RB1, KMT2A, NDUFV2, KIF21A, CHST11, ATP6V1E1, SMC3, IDH1, ADAR, DDX3X, RAB3GAP2, IL6ST, PRORP, TCF12, PI4KA, HDAC4, UBE3C, SNRPN, KIF2A, FANCM, ARL6IP6, TBXAS1, SPRED1, KAT6B, SMARCA2, CDC42, AUTS2, SMAD2, KIF5C, EFTUD2, MYT1L, PLXND1, PNPT1, RPL10, CWC27, RNPC3, CHD7, NDUFAF2, SMAD4, ARPC5, TNFRSF11A, NALCN, NDUFS1, FUT8, DYM, NUBPL, SPRED2, RPL11, PDE4D, DISP1, FMN1, ALMS1, DYRK1A, NSMCE2, CDC42BPB, SPTBN1, FAM111A, FTO, SOS2, PLAG1, YY1, PTPN11, TRPS1, BTRC, ATR, RALA, ASXL2, SLC25A13, CPLANE1, MTAP, PLAGL1, EFL1, HGSNAT, BRD4, RAC1, STAT5B, MAP2K1, NUP88, FANCC, RREB1, HDAC8, APPL1, WASHC5, CSGALNACT1, QRICH1, RUNX2, ACTB, ZFPM2, USP9X, DST, POT1, PPP1R21, KANSL1, SHOC2, ARID1A, MANBA, NEK1, JMJD1C, CDC73, CEP295, RTTN, MT-ND2, IKBKB, NBAS, CLCN5, STAG1, TTC21B, LIFR, MIA3, CSF1R, TAPT1, AGPS, ADGRG6, BIN1, FOXP2, NUP133, DYNC2H1, KDM6A, NIN, CBL, EXT2, POLA1, SUMF1, GNPTAB, NDUFA10, PRKDC, MAPK1, COG6, HSPA9, SIN3A, PPM1D, DNMT3A, MT-ND3, FAR1, FRA10AC1
HP:0003623	Neonatal onset	137	0.037452159650082015	1.4805464110423976	9.35732105770706e-07	3.5003186080230004e-05	4.455892423247238	0.009625876172063253	HADHA, LMBRD1, STIM1, CNOT1, SAMHD1, F13A1, SNX14, ADNP, KYNU, VPS13B, SYNJ1, SLC1A2, NR3C2, SCN3A, FOCAD, OTULIN, LYN, GUCY1A1, TMEM163, ATP5F1A, COX10, PURA, GRIK2, LYRM4, DENND5A, CEP120, TRNT1, AP1S2, NSRP1, TUBA1A, DIAPH1, RAP1B, KCNMA1, NEK10, ZFX, CLCN3, RPS19, ZBTB20, CTNNB1, ATP11A, FRMD5, NT5C3A, NHLRC2, GLIS3, CLPB, PROS1, DNM1L, SMARCAD1, ARNT2, VPS50, LYST, ST3GAL5, BRAF, RBL2, WASHC4, PIGU, NSD1, SCN8A, CACNA1A, AP4E1, RERE, NDUFV2, HLCS, HSPD1, RAP1GDS1, ADAR, MTR, TBCK, SLC12A6, SLC4A10, USP53, ADK, HDAC4, UBE3C, C1QC, FARS2, NUP214, PPP2CA, CALM1, SMARCA2, PMM2, AUTS2, FGF12, GLUD1, ARL13B, ARPC5, TNFRSF11A, NDUFS1, NPC2, PSAP, DOCK2, ATP6AP2, ATP13A3, ATP1A1, HYDIN, CDC42BPB, SECISBP2, ABAT, SUPT16H, FBXL4, SLC25A13, KCNQ3, CRLS1, DHX9, AGK, HSD17B4, RAC1, SELENOI, HPS5, VPS45, TSPYL1, CELF2, NEDD4L, RIPK1, PPP1R21, CALM2, ATP6V0A1, LRPPRC, MRPL3, STAG1, CNTN1, DEPDC5, NUP133, KDM6A, PDSS2, GNAO1, WWOX, DUT, HADHB, NDUFA10, OTUD7A, HCK, SIN3A, GPHN, PUM1, OXCT1, BCKDHB
HP:0008897	Postnatal growth retardation	188	0.05139420448332422	1.480440609144819	8.365205076955345e-09	4.4129674167507504e-07	6.355269279164544	8.605286462663964e-05	IDS, TAF1, STIM1, ANKRD11, NSD2, TMEM165, KIAA0586, CEP152, SLC10A7, CEP290, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, ERCC8, NEK9, B3GLCT, ARID2, MAP3K7, TRIP11, SNX10, GNAS, ORC4, ZSWIM6, SMC1A, RAB18, RPS6KA3, LPIN2, WNT5A, IGF1R, CASK, PRKAR1A, SPECC1L, NF1, TGFBR1, CREBBP, KIF5B, SOS1, FIG4, XRCC4, EP300, PRKACB, MAP3K20, SYNE1, CEP120, EZH2, GALNT2, SEC24D, NEXMIF, TAB2, ARSB, LRRK1, ACVR1, ARID1B, CHSY1, DSE, PIK3R1, EXOC6B, TRIM37, ANKH, RASA2, ATRX, CTNNB1, RAD21, CEP63, LEMD3, GLB1, OFD1, NIPBL, ATP6V1A, HS2ST1, RPL13, FBXW4, PPP1CB, BNC2, EXT1, RAF1, COPB2, KRAS, NOTCH2, BRAF, LMBR1, INTU, RBPJ, NSD1, VPS35L, GNAI3, RERE, ERCC6, KMT2A, CHST11, ATP6V1E1, SMC3, ROBO1, IDH1, MBD5, DDX3X, RAB3GAP2, ANKRD17, IL6ST, TCF12, EPB41, HDAC4, CHD1, TBXAS1, SPRED1, KAT6B, EFTUD2, CDC42, SMAD2, RPL10, RNPC3, CHD7, MAF, SMAD4, TNFRSF11A, NALCN, DYM, SPRED2, FMN1, PDE4D, ALMS1, NSMCE2, DMXL2, FAM111A, SOS2, PLAG1, PTPN11, TRPS1, BTRC, ATR, RALA, CPLANE1, MTAP, PLAGL1, EFL1, HGSNAT, STAT5B, MTX2, MAP2K1, RREB1, HDAC8, WASHC5, CSGALNACT1, RUNX2, ACTB, PPP1R21, KANSL1, SHOC2, ARID1A, MANBA, NEK1, CDC73, CEP295, LARP7, IKBKB, NBAS, CLCN5, TTC21B, LIFR, MIA3, OCRL, CSF1R, TAPT1, ATP9A, HLA-DQB1, AGPS, FOXP2, DYNC2H1, KDM6A, NIN, CBL, EXT2, SUMF1, GNPTAB, DOCK11, TCF4, MAPK1, HSPA9, EPG5, SIN3A, SETBP1, PPM1D, DNMT3A, FAR1, PHKB, FRA10AC1
HP:0000280	Coarse facial features	191	0.05221432476763259	1.467129922120274	1.2694790757273114e-08	6.562377513571283e-07	6.18293878959384	0.00013059131252006852	IDS, STIM1, ANKRD11, NSD2, TMEM165, KIAA0586, CEP152, WAC, SLC10A7, CEP290, SNX14, ADNP, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, ALG13, NEK9, ARID2, CCDC47, MAP3K7, TRIP11, SNX10, GNAS, ORC4, ZSWIM6, SMC1A, RPS6KA3, LPIN2, WNT5A, IGF1R, NRCAM, PRKAR1A, GTF2E2, SPECC1L, NF1, TGFBR1, CREBBP, PIGF, SOS1, FIG4, GTF2I, XRCC4, EP300, PRKACB, TBC1D2B, DENND5A, MAP3K20, CEP120, EZH2, GALNT2, EHMT1, SEC24D, TAB2, ACER3, ARSB, LRRK1, BAZ1B, AP1S2, ACVR1, BRCA1, ARID1B, ATP6V1B2, CHSY1, DSE, PIK3R1, ZFX, EXOC6B, TRIM37, ANKH, ATRX, RAD21, CEP63, LEMD3, WDR26, ACBD6, GLB1, OFD1, AP3B1, NIPBL, HS2ST1, RPL13, FBXW4, PPP1CB, PIGN, EXT1, ZNF148, RAF1, RBMX, KRAS, NOTCH2, BRAF, LMBR1, INTU, RBPJ, SUFU, NSD1, FMR1, AP4E1, VPS35L, GNAI3, PPP3CA, KMT2A, CHST11, SMC3, IDH1, MBD5, PHF6, TBCK, EIF4H, IL6ST, TCF12, HDAC4, PIK3C2A, TBXAS1, SPRED1, KCNQ1, KAT6B, RIN2, EFTUD2, CDC42, SMAD2, RPL10, RNPC3, SMAD4, TNFRSF11A, SPEN, DYM, SPRED2, FMN1, FBXO11, PDE4D, ACTG1, ALMS1, NSMCE2, SPTBN1, FAM111A, FTO, SOS2, PLAG1, HEXB, PTPN11, TRPS1, BTRC, ATR, AFF4, RALA, CPLANE1, MTAP, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, HDAC8, CSGALNACT1, RUNX2, ACTB, CNTNAP2, PPP1R21, SHOC2, ARID1A, MANBA, NEK1, CDC73, MYSM1, IKBKB, NBAS, CLCN5, TTC21B, LIFR, CSF1R, TAPT1, AGPS, CTCF, CHD4, DYNC2H1, NIN, SUMF1, CBL, EXT2, GNPTAB, TCF4, MAPK1, HSPA9, HNRNPK, SETBP1, PPM1D, DNMT3A, FAR1
HP:0000365	Hearing impairment	213	0.058228540185893934	1.4501511652583694	5.3846693518852716e-09	2.981498261788852e-07	6.52556543951151	5.5392093622843786e-05	NUS1, IDS, TAF1, ANKRD11, NSD2, HK1, CEP290, WAC, SLC10A7, TTC8, SNX14, SETD2, MIF, USP45, ERCC8, USP7, NDUFA13, B3GLCT, ARID2, SPTLC2, MAP3K7, TRRAP, SNX10, GNAS, ORC4, APC, EEFSEC, RPS6KA3, PARN, WNT5A, CASK, NRCAM, GRM7, PRKAR1A, ZMIZ1, UBAP2L, CREBBP, SOS1, FIG4, GRIK2, MT-ATP6, CEP57, EP300, ITM2B, SYNE1, IFRD1, TTC19, EHMT1, ARSB, SPIDR, AGO2, TNRC6B, PTEN, AP1S2, ACVR1, ZNF407, HLA-DRB1, BRCA1, FANCL, ARID1B, RFWD3, DSE, SCP2, SON, NEK10, PCLO, ANKH, COG5, CTNNB1, ZBTB20, NPM1, RPL17, NUP107, CERT1, GLB1, OFD1, NIPBL, BBS2, YME1L1, SPTLC1, PPP1CB, AFG3L2, MITF, RBMX, EIF4A2, PTCD3, KRAS, ST3GAL5, NOTCH2, BRAF, SEC31A, INTU, TASP1, CALM3, BRCA2, NSD1, FMR1, CACNA1A, CBFB, GNAI3, HDAC9, ACSL4, RERE, CNOT2, ERCC6, SUCLA2, ATP8B1, CAPRIN1, HSPD1, SCAPER, SMCHD1, SMC3, HUWE1, PHF6, DDX3X, RAB3GAP2, TBCK, SLC4A10, KDM3B, USP53, REV3L, TCF12, ATL3, PEX14, PI4KA, BBS9, FARS2, UBE3C, TRAPPC12, PIK3C2A, FANCM, NARS2, CALM1, SPRED1, KCNQ1, KAT6B, CDC42, PLXND1, PNPT1, RPL10, CHD7, MAF, SMAD4, TNFRSF11A, NALCN, DNMT1, PSAP, SPEN, STAG2, DYM, HYDIN, RPL11, PDE4D, ACTG1, DYRK1A, SPTBN1, FRYL, THRB, PTPN11, AFF4, SDCCAG8, FBXL4, PSMD12, TBL1XR1, PLAGL1, EFL1, MICU1, HECTD4, HGSNAT, HSD17B4, CACNA1D, MAP2K1, CDH23, FANCC, RREB1, HDAC8, CHN1, SCLT1, CSGALNACT1, RUNX2, ACTB, PIK3CA, USP9X, CNTNAP2, CDH11, CALM2, KANSL1, SHOC2, ARID1A, MANBA, VPS37A, JMJD1C, SDHC, STAMBP, MYSM1, ANK2, MED13L, CTCF, CHD4, NUP133, KDM6A, SUMF1, KMT2C, MARK2, AKAP9, ATL1, DCTN4, SIN3A, SETBP1, SPOP, WDPCP, IQCB1, PBX1
HP:0001956	Truncal obesity	155	0.0423728813559322	1.4496874824032884	7.406524055227512e-07	2.8218856650416822e-05	4.549460586629657	0.007619091295612542	IDS, STIM1, ANKRD11, NSD2, TMEM165, KIAA0586, CEP152, WAC, SLC10A7, CEP290, ADNP, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, VPS13B, NR3C1, NEK9, MAP3K7, TRIP11, SNX10, GNAS, ORC4, ZSWIM6, SMC1A, LPIN2, WNT5A, IGF1R, THOC2, PRKAR1A, SPECC1L, NF1, TGFBR1, CREBBP, SOS1, FIG4, XRCC4, EP300, PRKACB, MAP3K20, CEP120, EZH2, GALNT2, SEC24D, TAB2, ARSB, LRRK1, ACVR1, ARID1B, CHSY1, DSE, PIK3R1, EXOC6B, TRIM37, ANKH, BPTF, ATRX, RAD21, ZBTB20, CEP63, LEMD3, GLB1, OFD1, NIPBL, HS2ST1, RPL13, FBXW4, PPP1CB, EXT1, RAF1, KRAS, NOTCH2, BRAF, LMBR1, INTU, RBPJ, FMR1, NSD1, VPS35L, GNAI3, KMT2A, CHST11, SMC3, IDH1, PHF6, IL6ST, TCF12, BBS9, HDAC4, TBXAS1, SPRED1, KAT6B, EFTUD2, CDC42, SMAD2, RPL10, RNPC3, SMAD4, TNFRSF11A, DYM, SPRED2, FMN1, PDE4D, ALMS1, NSMCE2, FAM111A, SOS2, PLAG1, PTPN11, TRPS1, BTRC, ATR, RALA, PSMD12, CPLANE1, MTAP, EFL1, HGSNAT, BRD4, STAT5B, MAP2K1, CDH23, RREB1, HDAC8, CSGALNACT1, USP48, RUNX2, ACTB, PPP1R21, SHOC2, MANBA, NEK1, CDC73, USP8, IKBKB, NBAS, CLCN5, TTC21B, LIFR, CSF1R, TAPT1, AGPS, DYNC2H1, NIN, SUMF1, CBL, EXT2, GNPTAB, MAPK1, HSPA9, TRAPPC9, PPM1D, DNMT3A, FAR1
HP:0000193	Bifid uvula	175	0.047840349917987975	1.442635207775813	1.8107643486042482e-07	7.793863118866904e-06	5.108247225851874	0.00186273328540919	IDS, FKTN, STIM1, ANKRD11, NSD2, TMEM165, KIAA0586, CEP152, SLC10A7, CEP290, GPC6, TGFBR2, SETD2, ARHGAP31, KYNU, NEK9, POGZ, MAP3K7, TRIP11, SNX10, GNAS, ORC4, ZSWIM6, SMC1A, LPIN2, WNT5A, IGF1R, SEC23A, PRKAR1A, SPECC1L, TGFBR1, NF1, CREBBP, SOS1, FIG4, PGAP1, XRCC4, EP300, PRKACB, MAP3K20, CEP120, EZH2, GALNT2, SEC24D, TAB2, ARSB, LRRK1, ACVR1, ARID1B, ATP6V1B2, CHSY1, DSE, PIK3R1, SON, EXOC6B, TRIM37, ANKH, CTNNB1, RAD21, CEP63, RPS28, LEMD3, GLB1, OFD1, NIPBL, HS2ST1, RPL13, FBXW4, PPP1CB, EXT1, RAF1, KRAS, NOTCH2, BRAF, LMBR1, INTU, RBPJ, CUL3, NSD1, IPO8, VPS35L, GNAI3, RPS23, KMT2A, CHST11, SMCHD1, SMC3, SMS, IDH1, DDX3X, IL6ST, TCF12, HDAC4, SNRPN, TBXAS1, SPRED1, KAT6B, EFTUD2, CDC42, SMAD2, RPL10, RNPC3, SMAD4, TNFRSF11A, LOXL3, STAG2, DYM, DISP1, SPRED2, FMN1, FBXO11, PDE4D, ALMS1, NSMCE2, FAM111A, RPL5, FTO, SOS2, PLAG1, PTPN11, TRPS1, BTRC, ATR, SUPT16H, RALA, ZEB2, CPLANE1, MTAP, EFL1, HGSNAT, STAT5B, KCTD1, SELENOI, MAP2K1, RREB1, HDAC8, CSGALNACT1, RUNX2, ACTB, USP9X, CDH11, PPP1R21, SHOC2, MANBA, NEK1, CDC73, IKBKB, NBAS, CLCN5, TTC21B, LIFR, CSF1R, TAPT1, AGPS, P3H2, BIN1, CHD4, DYNC2H1, KDM6A, NIN, CBL, EXT2, POLA1, SUMF1, KMT2C, ASPH, GNPTAB, MAPK1, LARGE1, HSPA9, HNRNPK, PPM1D, DNMT3A, FAR1, RFX7
HP:0000545	Myopia	177	0.04838709677419355	1.4359951659384584	2.2433902210370733e-07	9.458096395003431e-06	5.024196264056611	0.002307775520380837	HADHA, OPA1, TAF1, FKTN, MYO5A, MED12L, CHM, TCF20, ANKRD11, CAMK2G, KIAA0586, CEP290, WAC, HTT, SLC10A7, TTC8, HACE1, VPS13B, TGFBR2, USP45, USP7, B3GLCT, ARID2, POGZ, ALDH3A2, PGK1, CSPP1, RIMS2, ZSWIM6, SMC1A, VWA8, CASK, TRAPPC11, GTF2E2, UBAP2L, TGFBR1, CREBBP, YPEL2, DRAM2, HERC2, PURA, KIF5B, GTF2I, EIF2S3, CAMTA1, ITM2B, ADAM9, LRRC8C, PPT1, SEC24D, AHI1, KIZ, RAB28, PTEN, RIMS1, TRNT1, BAZ1B, ASCC3, PACS1, ARID1B, ATP6V1B2, DSE, PIK3R1, SON, ZFX, DPYD, BPTF, ABL1, ATRX, CTNNB1, RAD21, WDR26, OFD1, NIPBL, BBS2, YME1L1, ASXL1, CHD6, AFG3L2, KAT6A, ALPK1, MERTK, PRIMPOL, COPB2, KRAS, NOTCH2, BRAF, NSD1, AP1B1, IPO8, TTLL5, PANK2, ACSL4, RERE, CAPRIN1, SCAPER, SMC3, HUWE1, MBD5, KLHL7, SLC4A7, HK1, SLC12A6, EIF4H, BBS9, SNRPN, SLC25A46, SETD5, PMM2, SMAD2, MYT1L, RPL10, CWC27, MAF, SMAD4, ARIH1, NALCN, LOXL3, PSAP, CTNNA1, ABHD12, TSPAN7, ALMS1, DYRK1A, ATF6, PTPN11, AFF4, SDCCAG8, EED, ZEB2, PSMD12, PDZD8, CPLANE1, HGSNAT, BRD4, AGK, MAP2K1, CDH23, NT5C2, HDAC8, RCBTB1, POC1B, PIK3CA, NEDD4L, USP9X, FBXW11, PPP1R21, SHOC2, ARID1A, SDHC, YY1AP1, NBAS, UCHL1, INVS, LIFR, MIA3, RHOA, MED13L, TAPT1, PAK2, P3H2, ATXN7, UBE3A, TLK2, PRKG1, DYNC2H1, MAT2A, CDK8, ASPH, MARK2, TCF4, LARGE1, HNRNPK, SETBP1, ZNF644, WDPCP, IQCB1
