GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000426	Prominent nasal bridge	87	0.024019878520154612	2.069930619251483	3.790190323086432e-12	3.785406587727197e-10	9.421887466408851	3.898968785359013e-08	RARS2, BBS9, CDC42BPB, DYRK1A, MEIS2, CPLANE1, WDR37, SEC23A, EXT2, BBS1, MAPK1, CEP295, HIVEP2, XRCC4, TLK2, MED13, SCLT1, MAPK8IP3, HNRNPK, BBS7, CC2D2A, SPOP, HERC1, DOCK7, ANKH, TCTN1, MECP2, PIBF1, JMJD1C, SMC3, NEXMIF, MIA3, PAK3, STAG1, BBS5, IFT57, RAC1, TTC8, PMM2, KANSL1, PUM1, TBCK, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, RELN, CEP290, KAT6B, VPS13B, ARL13B, SCAPER, ANKRD11, RLIM, CEP120, AHI1, NPHP1, RAB3GAP2, COX4I1, SPECC1L, ASH1L, BBS2, CDK13, ASPH, PHF21A, GP1BB, RPGRIP1L, NFASC, ARL6, TRRAP, KDM5B, SPEN, CASK, FBXO11, TRIO, IPO8, NBN, TOGARAM1, HDAC8, TMEM67, MED12L, LEMD3, WDPCP, UNC80, KIAA0586
HP:0012758	Neurodevelopmental delay	73	0.02015461071231364	2.065195831994088	2.646616615335203e-10	2.001893023673032e-08	7.698559133884577	2.7225745121953235e-06	GABRB3, SETBP1, RPL15, CHD8, BBS9, PIK3C2A, KCNT1, RPL9, CREBBP, SCN1A, CHD2, LMBRD1, ARID2, MT-ATP6, RPS27, ARL6, RPS20, PTPN11, THRB, ITPR1, MAPK10, RPS19, NF1, SDCCAG8, TSC1, ADAR, GNAQ, ZNF462, CEP290, BBS7, MYSM1, SCAPER, RPL5, IL6ST, HEXB, RASA2, FOCAD, BBS1, PBX1, UBE3A, CACNA1A, MT-ATP8, ASXL1, DLD, KDM6A, EP300, PAFAH1B1, CEP85L, ATP1A3, FOXP2, NPHP1, RPL18, SCN2A, BRAF, SUPT16H, LEMD3, SLC12A5, WDPCP, KRAS, ATP5F1A, SOS2, BBS2, MACF1, PIK3R1, DNM1, OCA2, BBS5, RPS28, SOS1, NALCN, PHIP, TTC8, SCLT1
HP:0000582	Upslanted palpebral fissure	122	0.03368304803975704	2.0646906471036788	1.664840889979106e-16	2.902748853426282e-14	13.537190537812636	1.7126218235215064e-12	PRKAR1B, PGAP1, C2CD3, CDC42BPB, ACTB, DYRK1A, PEX1, WDR26, MEIS2, HNRNPR, PIGN, UBAP2L, GAD1, ASXL1, ANKRD17, CIT, EXTL3, CEP295, HIVEP2, XRCC4, TLK2, ADAMTS3, BPTF, RFX7, ADARB1, PPP1R21, FIG4, USP9X, FRYL, PURA, FANCL, PEX3, MAPK8IP3, TRAPPC10, HERC1, SETD2, NDUFS4, ADNP, MAPRE2, MECP2, NRCAM, IGF1R, EP300, JMJD1C, PPP1R12A, OCRL, EXOC2, PAK3, DLG3, DYNC1I2, CERT1, IFT57, PHIP, AUTS2, RERE, IQSEC2, PMM2, DHX9, KANSL1, CNTNAP2, SLC30A9, TBCK, EIF4A2, ITPR1, JARID2, UBR1, ZNF292, ACBD6, TRIP12, ANKRD11, TUBB, WDR35, SETD5, COPB1, CNOT2, CDC42, SPECC1L, ZMYND11, CHD4, MAP3K7, CDK13, GP1BB, CDK6, DPYD, WASF1, RAD21, ZNF148, CREBBP, HHAT, HNRNPU, SPTBN1, IL1RAPL1, TRRAP, LMBRD2, LRRC8C, HUWE1, SPEN, SNRPN, AGO2, HSD17B4, BCL11B, WWOX, ATRX, TRIO, AP3B1, MCTP2, MED13L, NBN, B3GLCT, ZC4H2, ANKLE2, HECTD4, POGZ, ARID1B, CLTC, HS2ST1, GATAD2B, FANCM, HERC2, PPP1CB, ABL1, PDCD6IP
HP:0000687	Widely spaced teeth	45	0.012424075096631695	2.0635987958889226	6.234697625335847e-07	2.8007132957130946e-05	4.552731346893202	0.006413633447182986	RAD21, TBL1XR1, CDC42BPB, RPS6KA3, DYRK1A, WDR26, MBD5, KANSL1, CNTNAP2, LMBRD2, CCDC47, CAMK2B, NIPBL, ATP6V1B2, SMARCA2, IFT122, SNRPN, ADNP, UBE3A, CDK19, MECP2, MED27, BCAS3, WDR35, MAPK1, KDM6A, CEP295, RLIM, MED13L, B3GLCT, CDC42, HDAC8, SMC3, ZSWIM6, LRP6, PPP1CB, BRD4, OCA2, TANC2, HK1, ACVR1, CERT1, IDS, KDM1A, GLB1
HP:0001332	Dystonia	152	0.041965764770844835	2.0579211695721913	4.157824787388036e-20	1.2579865761135508e-17	16.900323993191954	4.2771543587860725e-16	ALS2, MT-CYB, SYT1, CRLS1, HNRNPH1, GRM7, SEL1L, XPR1, VAMP2, TTBK2, ADCY5, VPS35, MED23, PNPT1, TUBB4A, ATXN2, STXBP1, GAD1, SYNJ1, HEXB, LRRK2, TMEM106B, HPRT1, MT-ND1, BCAS3, HIVEP2, ACER3, TMEM163, IREB2, ATG7, RNASET2, PI4KA, KCNMA1, FOXG1, ATXN1, PCCA, DCTN1, NDUFS1, NBEA, FRMD5, RFX7, SUCLA2, PSAP, HACE1, HECW2, MT-ATP6, FTH1, PURA, TPI1, CACNA1E, QDPR, ATXN3, DMXL2, DNAJC6, FUS, SETX, SPOP, CACNA1A, SLC44A1, SLC20A2, MECP2, NDUFA9, MED27, GNAO1, SCN8A, UBQLN2, PANK2, TSEN2, GRIN2B, SPRED1, APTX, CDKL5, PNPLA8, AMPD2, MT-CO3, ATP5F1A, SPTLC1, NGLY1, MICU1, SLC16A2, SCN1A, CNTNAP2, SLC30A9, MT-ND3, ITPR1, TPK1, KAT6A, MT-ND2, ADAR, CDC40, TAF1, SPTAN1, AP4S1, EIF2AK2, PRKN, ACBD6, GABRB2, AUH, NHLRC2, DLD, LRPPRC, ATP1A3, MRE11, COPB1, CLCN4, VPS13C, HIBCH, TTC19, TRAPPC11, TNR, CACNA1B, SNCA, SLC2A3, MT-ND4L, MAPT, GRIA2, VPS13A, GIGYF2, YY1, PRRT2, VPS37A, TMEM63C, BSCL2, AGTPBP1, SPTBN1, FTL, KCNA4, FRRS1L, FBXL4, ATCAY, MT-ND5, PDHX, CASK, MT-ATP8, DHX30, MT-ND4, HTT, UCHL1, VPS13D, SNCAIP, SUCLG1, SCN2A, AFG3L2, GNB1, ZC4H2, TMEM67, CLTC, ATM, SGCE, DNM1L, REPS1, GLB1
HP:0012471	Thick vermilion border	56	0.015461071231363888	2.054427245684972	3.0392961079199424e-08	1.727361274153174e-06	5.762616821110921	0.0003126523906217245	AUTS2, ACSL4, SETBP1, PPP1R21, OGT, WDR26, EDEM3, CNTNAP2, USP9X, SPTBN1, CCDC47, TBCK, DPYSL5, NF1, JARID2, ORC4, AP1S2, ATP6V1B2, COG6, RNF2, RBL2, ZMYM2, SPEN, ARID1A, VPS13B, AP4S1, FOXP1, MADD, DOCK7, SEC31A, STAG2, PPP3CA, ADAM22, ANKRD11, ATRX, BCAS3, FBXO11, CIT, GRIA1, TRIO, GNPTAB, KCNH1, SNX14, PTDSS1, GRIA3, MARK2, HECTD4, BRAF, CDKL5, SUPT16H, AMMECR1, FRA10AC1, FHL1, EPG5, CWC27, SOS1
HP:0000248	Brachycephaly	95	0.026228602981778024	2.046228435654167	6.851239277559623e-13	7.265845200851118e-11	10.138713859037619	7.0478698448255844e-09	PCLO, WDR26, HNRNPR, DPYSL5, POLR2A, NIPBL, STXBP1, WAC, EXT2, UBE3A, RUNX2, ANKRD17, PDE4D, RAB18, CHD6, XRCC4, NALCN, MTX2, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, MBD5, USP9X, LUZP1, SPOP, ALG9, CTNNB1, ADNP, MECP2, CAMK2A, ZBTB20, RALGAPA1, SLC12A6, TTC5, SMC3, ADAMTSL1, BRD4, ATP2B1, NGLY1, TTC8, CDH11, AUTS2, CLCN3, RERE, IQSEC2, PTPN11, TBCK, FBN1, ATP6V1B2, DSE, INTU, TRIP12, PRKAR1A, TUBB, ANKRD11, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, SMAD2, ASPH, PHF21A, NEK1, RAD21, NBAS, CCDC47, HUWE1, SPEN, SNRPN, FBXO11, TCF20, IPO8, KIDINS220, MED13L, B3GLCT, ZC4H2, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, FKTN, DDX3X, ABL1, UNC80, KDM1A
HP:0001298	Encephalopathy	74	0.020430701270016567	2.042673414355637	2.604744699421248e-10	1.9848154609589908e-08	7.7022798657335185	2.679500872294638e-06	GABRB3, CYFIP2, SCN3A, MT-CYB, NECAP1, PSAP, SLC35A1, BSCL2, SCN1A, RANBP2, FGF12, CHD2, CACNA2D1, MT-ATP6, HECW2, MT-ND3, HCN1, TBCK, MAPK10, SYNGAP1, TPK1, PNPT1, ATAD1, FBXL4, CNKSR2, MT-ND2, PRNP, MT-ND5, YWHAG, NDUFV2, SERPINI1, SMC5, GABRB2, SYNJ1, NDUFS1, CELF2, NDUFS4, MT-ATP8, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, MECP2, PPP3CA, MT-CO2, DLD, LRPPRC, SCN8A, ATP1A3, KCNB1, SUCLG1, DGUOK, SCN2A, GRIK2, GABRA5, GABRG2, NTRK2, APTX, HIBCH, CLTC, ATP6V1A, CACNA1B, MT-CO3, ATG7, ATP5F1A, NDUFAF2, MT-CO1, DNM1, DNM1L, FOXG1, SLC1A2, GABRA2, NUBPL
HP:0001655	Patent foramen ovale	49	0.013528437327443401	2.033807994131564	3.6306351520043766e-07	1.6976519913031374e-05	4.770151332788692	0.003734834380866902	MTX2, YY1, RERE, CDC42BPB, AFF4, FLCN, DDX6, CACNA1D, CREBBP, ROBO1, FIG4, FRYL, TRRAP, ATP6V1E1, CDK8, NF1, STK4, TASP1, WDR37, NIPBL, FBXL4, RELN, PIGN, SNRPN, DSE, AGO2, STAG2, FOCAD, IGF1R, WDR35, GNPTAB, KDM6A, CEP295, IPO8, EP300, MED13L, SUCLG1, POGZ, SMC3, AMMECR1, MAP3K7, ANAPC7, KRAS, FRA10AC1, PPP1CB, FBXW11, RAC1, KDM1A, MAX
HP:0002126	Polymicrogyria	59	0.01628934290447267	2.0333048876395097	2.3173129051909005e-08	1.3621827346113597e-06	5.865764628612604	0.00023838197855698793	CRPPA, MAP1B, SCN3A, KIF5C, C2CD3, B4GAT1, ACTB, PEX1, ROBO1, FIG4, CPLANE1, TRRAP, CCND2, ATP6V1E1, GPHN, CUL4B, MBOAT7, CSPP1, MTOR, PEX3, EML1, TMTC3, FBXL4, ATP6V1B2, SUZ12, CCDC88A, KIF21A, TMX2, EIF2AK2, ARL13B, AKT3, TCTN1, HSD17B4, MECP2, PIK3CA, CEP120, AHI1, ACTG1, PTEN, DEPDC5, PIBF1, TUBA1A, NPHP1, SON, TOGARAM1, RAB3GAP2, RAB18, PPP1R12A, GNB1, TMEM67, ATP6V1A, FKTN, PI4KA, BMPER, DHCR24, RPGRIP1L, NEDD4L, RAC1, KIAA0586
HP:0001337	Tremor	163	0.045002760905577026	2.019339572137831	1.6202655926602917e-20	5.208647547405132e-18	17.283275028897844	1.6667672151696421e-16	PRKAR1B, CYFIP2, NEFL, THOC2, GRM7, CPLANE1, XPR1, ADCY5, PDE8B, VPS35, CUL4B, WFS1, YEATS2, CEP126, TUBB4A, YWHAG, PIGN, UBAP2L, ATXN2, STXBP1, SYNJ1, HEXB, LRRK2, PPP3CA, UBE3A, TFG, EIF4H, PDYN, ATG7, OCA2, FRMPD4, FOXG1, DCTN1, DNMT3A, PSAP, GTF2I, FGF12, TPI1, NF1, QDPR, WDR11, ATXN3, PRNP, DNAJC6, DMXL2, CC2D2A, SETX, LYST, SLC25A46, TCTN1, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, GNAO1, OPA1, SCN8A, PIBF1, PANK2, RORA, SLC12A6, ITM2B, DCC, SEMA3A, GABRA5, APTX, NEXMIF, VAPB, CDKL5, ATP6V1A, AP2M1, HPCA, UBE3C, SLC1A2, MICU1, MAX, NECAP1, PMM2, SCN1A, CHD2, MYO5A, HCN1, ITPR1, FGF14, CSPP1, ADAR, CNKSR2, TAF1, EIF2AK2, ARL13B, PRKN, ACBD6, GABRB2, RLIM, CEP120, AHI1, NEMF, LRPPRC, ATP1A3, KCNB1, NPHP1, SDHC, GABRG2, PRKCG, VPS13C, TTC19, SLC6A17, TRAPPC11, SNCA, STARD7, CACNA1B, GOSR2, KIF1B, DNM1, MAPT, RPGRIP1L, LRP12, SCN3A, YY1, PRRT2, BSCL2, SNX10, CACNA2D1, SLC25A13, SYNGAP1, FTL, RPL10, SPEN, ATXN7, DAB1, GABRA3, MTFMT, MT-ATP8, CASK, WWOX, LNPK, HTT, TRIO, UCHL1, SAMD12, VPS13D, FGF13, SNCAIP, TOGARAM1, NSD1, SCN2A, NTRK2, SCN9A, TMEM67, CLTC, ATM, CAPRIN1, LEMD3, SBF2, SGCE, PRORP, ERCC5, PGK1, DNM1L, REPS1, GABRA2, KIAA0586
HP:0002066	Gait ataxia	89	0.024572059635560462	2.000340475312266	1.7321563663740964e-11	1.5360941845595112e-09	8.813582155020356	1.781869254089033e-07	NEFL, WDR26, SEL1L, TTBK2, DOCK3, OPHN1, LARS2, CUL4B, PNPT1, PAK1, TUBB4A, ATXN2, SYNJ1, HEXB, TMEM106B, MT-ND1, PPP2R1A, EEF2, SACS, GRIK2, TMEM163, PDYN, IQSEC1, ATXN10, ANO10, SIL1, PSAP, PPP1R21, TPR, MT-ATP6, KCND3, ZFPM2, CAMTA1, PRNP, DNAJC6, RUBCN, SETX, PDP1, HERC1, SLC25A46, CACNA1A, MECP2, SCN8A, ELOVL4, VPS41, APTX, CDKL5, AP2M1, GTF2E2, SLC9A6, PLD3, RFXAP, SCARB2, FAT2, MT-ND3, ITPR1, FGF14, TPK1, MT-ND2, ADAR, SMARCA2, EIF2AK2, PRKN, ATP1A3, TRAPPC6B, MRE11, PRKCG, TTC19, POU3F4, GRIA2, SYNE1, BSCL2, KDM5B, AP1S2, ATCAY, MT-ND5, RPL10, HSD17B4, WWOX, LNPK, MT-ND4, HTT, TRIO, UCHL1, GDAP2, VPS13D, AFG3L2, ARID1B, GRID2
HP:0011968	Feeding difficulties	291	0.08034235229155164	1.9960568007199004	4.457784468446805e-35	5.732153603364035e-32	31.241682180417122	4.585722882691228e-31	RARS2, CYFIP2, PGAP1, SYT1, ACTB, GRIA4, DYRK1A, CRLS1, THOC2, PEX1, WDR26, HNRNPH1, GRM7, MEIS2, HNRNPR, ATP6V1E1, POLR2A, NRXN1, SLC12A2, MTM1, MFF, MED23, PNPT1, MTOR, CHKA, NIPBL, KDM5A, MTR, YWHAG, UBAP2L, KMT2A, BCKDHB, SYNJ1, WAC, ABAT, ASXL1, TMEM106B, GNAI1, UBE3A, PPP3CA, MT-ND1, PRORP, EXT2, ANKRD17, KDM6A, CEP295, GRIA1, DEPDC5, HIVEP2, MYO9A, SRRM2, NEDD4L, PLCH1, IREB2, ATG7, FRA10AC1, MACF1, PI4KA, PPP2CA, NDUFAF2, OCA2, ADAMTS3, TLK2, FOXG1, NELFA, EPG5, BPTF, KIF5A, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, POT1, ADARB1, PSMD12, PSAP, PPP1R21, GLB1, CNTN1, NAA15, MBD5, FIG4, FGF12, TPR, USP9X, ARID2, MCCC2, SIK3, GFM1, PURA, FTH1, TASP1, FUT8, DST, FANCL, PEX3, ORC4, DMXL2, NUP214, HNRNPK, CCDC88A, NDUFV2, ZMYM2, GUF1, STRADA, SLF2, FOXP1, PDP1, SLC25A46, SETD2, STAG2, ANKH, CTNNB1, CELF2, NDUFS4, CACNA1A, ADNP, SNAP25, MECP2, CDK19, MED27, GNAO1, OPA1, ACTG1, SCN8A, EP300, SCYL2, TSEN2, FOXP2, SLC12A6, GRIN2B, LIFR, GABRA5, CDON, KLHL7, NEXMIF, SUPT16H, SMC3, CDKL5, ATP6V1A, HPCA, SLC9A6, ATP5F1A, UBE3C, STAG1, HK1, SLC1A2, NUBPL, PHIP, RAC1, ATP6V0A1, AUTS2, CLCN3, RERE, NECAP1, PMM2, KMT5B, SCN1A, FARSB, LMBRD1, MTRR, CNTNAP2, KANSL1, DHX9, HCN1, SLC30A9, MT-ND3, TBCK, EIF4A2, ITPR1, ZBTB7A, PREPL, CSPP1, KAT6A, FBN1, MT-ND2, ADAR, RELN, ZNF462, ATP6V1B2, CNKSR2, KAT6B, SMARCA2, ARID1A, HS6ST2, SHOC2, ZNF292, GABRB2, NHLRC2, ANKRD11, DHFR, RLIM, CEP120, DLD, AHI1, LRPPRC, SETD5, ARID1B, ATP1A3, KCNB1, HNRNPC, NPHP1, SON, CLCN4, GABRG2, HIBCH, TRAPPC11, CACNA1B, ASH1L, MAP3K7, GOSR2, KRAS, DNM1, CDK13, DHCR24, RPGRIP1L, WASF1, NFASC, SCN3A, YY1, CHD8, ZNF148, STT3B, GFPT1, DDX6, HNRNPA2B1, CREBBP, SNX10, CACNA2D1, AGTPBP1, VRK1, SPTBN1, TRRAP, CCDC47, MIPEP, KDM5B, GPHN, SYNGAP1, FBXW7, CAMK2B, AP1S2, TAOK1, FBXL4, SEMA3C, CUL3, ATXN7, VPS50, AGO2, BCL11B, CASK, PBX1, FOCAD, WWOX, DHX30, UBA2, ALG13, HTT, TRIO, TCF20, PAFAH1B1, IPO8, RNF13, SUCLG1, NSD1, CSNK2A1, SCN2A, PRKAG2, ZC4H2, NTRK2, POGZ, AGO1, BRAF, ZSWIM6, CLTC, NARS2, GNB1, HS2ST1, ISCA1, GATAD2B, WDPCP, MAMLD1, PPP1CB, NR3C2, DNM1L, RPS28, CWC27, GABRA2, UNC80, KDM1A, KIAA0586
HP:0000293	Full cheeks	54	0.014908890115958034	1.9939188365472187	1.794165067467584e-07	8.916220313545428e-06	5.049819208947413	0.0018456576049039036	CLCN3, PCLO, TBL1XR1, CDC42BPB, AFF4, ACTB, WDR26, CREBBP, SPTBN1, SEL1L, PURA, CSPP1, FBN1, MAPK8IP3, CCDC88A, STX16, CEP290, PIGN, IFT122, EYA1, CC2D2A, HDAC9, STXBP1, STAG2, CPE, WAC, ASXL1, TCTN1, PIK3CA, FBXO11, WDR35, GNPTAB, KCNH1, EXTL3, KIDINS220, NALCN, ACTG1, SNX14, EP300, AGL, WDR19, LIFR, SON, OCRL, KLHL7, BRAF, TMEM67, DDX3X, MAP3K7, KRAS, RPGRIP1L, MAP2K1, KMT2E, DPYD
HP:0001159	Syndactyly	54	0.014908890115958034	1.9939188365472187	1.794165067467584e-07	8.916220313545428e-06	5.049819208947413	0.0018456576049039036	BBS9, RAD21, RERE, NBAS, CREBBP, SCN1A, LMBR1, FIG4, CHD2, MTRR, CPLANE1, ARL6, CCND2, SDCCAG8, SYNGAP1, MAPKAPK5, NIPBL, SCLT1, CEP290, FILIP1, BBS7, SCAPER, ASXL1, BBS1, CRIPT, ANKRD11, PIK3CA, WDR35, CHSY1, EP300, CEP295, MED13L, PIBF1, NPHP1, B3GLCT, PPP1R12A, PTDSS1, POGZ, MARK2, NEXMIF, ZSWIM6, AP2M1, LEMD3, WDPCP, HERC2, BBS2, PHF21A, YY1AP1, BBS5, NEK1, GRB10, IFT81, TTC8, CDH11
HP:0002705	High, narrow palate	56	0.015461071231363888	1.9902263942573164	1.0435133178104932e-07	5.367310750158272e-06	5.270243259720954	0.0010734621500316543	PCLO, AFF4, CNTN1, PEX1, CREBBP, APC, FIG4, HECW2, ABCD3, ARID2, SPTBN1, ARL6, PTPN11, TBCK, DPYSL5, SLC25A12, TAOK1, SMAD4, ORC4, FBN1, TAF1, SMARCA2, HNRNPK, DIS3L2, IFT122, SPEN, VPS13B, CTNNB1, BBS1, RUNX2, INTU, ADNP, MAPK1, KDM6A, EP300, IPO8, VPS35L, SETD5, BMPR1A, PTEN, FOXP2, COPB1, NSD1, CHD6, PTDSS1, SPRED1, BRAF, SLC6A17, MED12L, MAP3K7, GTF2E2, SMAD2, LRP12, PRKG1, GRB10, MAP2K1
HP:0000504	Abnormality of vision	61	0.01684152401987852	1.9821030212195314	3.65625071925116e-08	2.022142534889069e-06	5.694188235523405	0.00037611851148936686	SCN3A, CYFIP2, YY1, RERE, NECAP1, DYRK1A, SCN1A, CACNA2D1, FGF12, HCN1, NDN, SYNGAP1, CEP57, LRP1, FANCL, PRNP, CNKSR2, MAP2K1, GNAQ, ATP8A2, YWHAG, SEMA3E, SPEN, SNRPN, LUZP1, APP, SYNJ1, WAC, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, JAK2, ATP1A3, KCNB1, LIFR, B3GLCT, GABRA5, UBE4B, GABRG2, NTRK2, BRAF, CTNND1, ARID1B, CLTC, ATP6V1A, CACNA1B, FANCM, DDX3X, KRAS, DNM1, OCA2, SORL1, FOXG1, SLC1A2, GABRA2, DPYD, KCTD7
HP:0001319	Neonatal hypotonia	62	0.017117614577581448	1.9806426395498173	2.7821239723186918e-08	1.598866441521921e-06	5.7961878127594515	0.0002861970930324238	CRPPA, PRKAR1B, PGAP1, PCLO, ZNF148, SYT1, GRIA4, CNTN1, SYNE1, PEX1, KANSL1, ERCC6L2, TBCK, PURA, NDN, ITPR1, CAMTA1, TMEM260, MTM1, DST, KAT6A, RBL2, CCDC88A, RPL10, PDHX, VPS13B, FXR1, SLF2, ATXN7, SNRPN, SPOP, PDP1, MADD, SLC25A46, WAC, HSD17B4, CASK, MECP2, GNPTAB, PAFAH1B1, WDR19, SUMF1, SON, COPB1, NSD1, VPS53, SLC12A6, OCRL, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, FKTN, GATAD2B, HERC2, STAG1, FOXG1, CWC27, GABRA2, PHIP, SLC16A2
HP:0002104	Apnea	64	0.0176697956929873	1.9671735788798188	2.7087176863814833e-08	1.5654257775172088e-06	5.805367519026863	0.0002786457883980632	RARS2, KCNQ3, PRRT2, MCCC1, CRLS1, SNX10, MT-ATP6, CPLANE1, MT-ND3, PURA, GPHN, CEP57, CSPP1, DST, SLC25A12, BTD, CAMK2B, HSPD1, FBN1, MT-ND2, PRNP, NUP214, CEP290, MT-ND5, KAT6B, CC2D2A, HDAC9, ARL13B, TCTN1, NDUFS4, ASXL1, CACNA1A, MT-ND1, ADAM22, MT-ND4, MECP2, CEP120, AHI1, OPA1, SCN8A, ATP1A3, PIBF1, TSEN2, NPHP1, LIFR, TOGARAM1, SUCLG1, SCN2A, MYO9A, GRIK2, PRKAG2, ZC4H2, TSPYL1, TMEM67, CDKL5, ATP5F1A, NDUFAF2, PI4KA, RPGRIP1L, NEK1, PCCA, KIF5A, NDUFS1, KIAA0586
HP:0000726	Dementia	64	0.0176697956929873	1.9671735788798188	2.7087176863814833e-08	1.5654257775172088e-06	5.805367519026863	0.0002786457883980632	PRKAR1B, MT-CYB, PSAP, MT-ATP6, USP48, CYLD, XPR1, NR3C1, KCTD7, ATP6V1E1, VPS35, WFS1, FTL, CFAP43, ATXN3, TUBB4A, C9orf72, PRNP, DNAJC6, MT-ND5, SERPINI1, ATXN2, SPAST, LYST, APP, PRKN, DCTN1, SYNJ1, TMEM106B, LRRK2, SLC20A2, MT-ND1, MT-ND4, AUH, HTT, MT-ATP8, ATRX, MT-CO2, OPA1, UCHL1, DNAJC5, PANK2, SNCAIP, DGUOK, ITM2B, PPP2R2B, APTX, BRAF, VPS13C, ATP6V1A, SNCA, STARD7, MT-CO3, MT-CO1, SORL1, DNM1L, TRPM7, MAPT, SPTLC1, HEXA, ATXN10, SCARB2, VPS13A, GIGYF2
HP:0000712	Emotional lability	57	0.015737161789066815	1.9643792982280008	1.5294994536559058e-07	7.750719645201134e-06	5.110657971889826	0.0015733960879758303	BBS9, ELP1, RFX7, PSMD12, DGCR2, PSAP, CREBBP, FIG4, SPTBN1, USP48, ARL6, NR3C1, TTC8, SDCCAG8, CUL4B, FTL, TAF15, TARDBP, PRNP, MAPK8IP3, CEP290, BBS7, FUS, ATXN2, SCAPER, BBS1, CACNA1A, PRKAR1A, MECP2, PIK3CA, ATRX, EP300, UBQLN2, ATP1A3, PANK2, NPHP1, SCN2A, GRIK2, GABRG2, UNC13A, HDAC8, BRAF, SLC6A17, VAPB, WDPCP, BBS2, PGK1, TNIK, BBS5, BPTF, SPART, NEK1, DCTN1, PDCD6IP, VPS13A, KDM1A, SCLT1
HP:0000303	Mandibular prognathia	77	0.021258972943125346	1.9634520481462314	1.3564891780046193e-09	9.6904195653705e-08	7.013657418926482	1.3954204174133518e-05	CDC42BPB, RPS6KA3, ACTB, GRIA4, APC, HNRNPH1, ATP6V1E1, DOCK3, OPHN1, SLC12A2, CUL4B, UBAP2L, RUSC2, UBE3A, RUNX2, PDE4D, OCA2, FOXG1, DNMT3A, RFX7, PRKACB, MBD5, PPARG, FOXP1, HERC1, SETD2, STAG2, ANKH, IL6ST, KCNH1, PTEN, OCRL, NEXMIF, ADAMTSL1, SLC9A6, ASCC3, CDH11, ATP6V0A1, CLCN3, IQSEC2, PMM2, DYM, CNTNAP2, PTPN11, TBCK, SMAD4, KAT6A, FBN1, HS6ST2, ACBD6, PRKAR1A, GNPTAB, SETD5, CLCN4, KCTD1, PTDSS1, SLC6A17, CHD8, FLCN, SLC4A10, GFPT1, BSCL2, IL1RAPL1, AP1S2, SUZ12, RPL10, SNRPN, DHX30, ATRX, FBXO11, MED13L, NSD1, GRIA3, POGZ, HERC2, FBXW11, GLB1
HP:0002167	Abnormal speech pattern	85	0.023467697404748758	1.9568449220575117	1.9697443228622777e-10	1.523515778141673e-08	7.817153043689827	2.0262759849284253e-06	ALS2, BBS9, MANBA, RPS6KA3, DPYSL5, OPHN1, CUL4B, MTOR, NIPBL, TMEM106B, BBS1, UBE3A, BMPR1A, EIF4H, OCA2, NALCN, SIL1, GTF2I, MT-ATP6, BBS7, FUS, LUZP1, CACNA1A, ADNP, MECP2, PTEN, PANK2, ELOVL4, FOXP2, SMC3, MT-CO3, BRD4, BBS5, SPTLC1, SOS1, TTC8, RERE, IQSEC2, SCN1A, MTRR, RPS20, PTPN11, SDCCAG8, ITPR1, MSH2, ADAR, CEP290, VPS13B, EYA1, SCAPER, DNAAF4, RASA2, PIK3CA, VPS35L, NPHP1, UBE4B, KRAS, MT-CO1, SOS2, BBS2, MAPT, MAP2K1, CRPPA, RAD21, PRRT2, PMS1, SPTBN1, ARL6, TRANK1, SPEN, DAB1, NPAT, ALDH3A2, LPIN1, ZC4H2, HDAC8, BRAF, ATM, FKTN, WDPCP, STIM1, PIK3R1, GRID2, STS, SCLT1
HP:0000506	Telecanthus	69	0.019050248481501934	1.9520344165423575	1.114505197039312e-08	6.979582432652969e-07	6.156170559127449	0.00011464914961943402	C2CD3, TBL1XR1, YY1, RFX7, ZNF148, RPS6KA3, ACTB, PPP1R21, CREBBP, HECW2, HHAT, DDHD2, HNRNPU, USP9X, HNRNPR, CCND2, PURA, FBN1, ATP6V1B2, ZMYM2, IFT122, STXBP1, KMT2A, ALG9, SPOP, DOCK7, AKT3, DSE, ANKH, ACBD6, CRIPT, PRKAR1A, ANKRD11, ATRX, WDR35, KCNH1, GRIA1, KDM6A, IPO8, TBC1D32, ACTG1, SNX14, KCNN3, JMJD1C, FOXP2, PDE4D, CHD6, XRCC4, KCTD1, HDAC8, ANKLE2, MARK2, AGO1, ZSWIM6, CDH2, DDX3X, MAP3K7, KRAS, TLK2, SMAD2, PIK3R1, ABL1, CDK13, GP1BB, BRD4, DHCR24, ASPH, NEK1, CDH11
