GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0003763	Bruxism	23	0.005076142131979695	2.613705583756345	1.179320575192732e-06	4.197809950521673e-05	4.376977227332484	0.012131670757007634	MBD5, CAMK2B, EEF1A2, ZFX, CACNA1B, HTT, ADNP, AFF3, CERT1, MECP2, MYT1L, ITPR1, VPS13A, ANK3, CDKL5, SPTBN1, HNRNPK, FOXG1, TRAPPC9, CACNA2D1, ZEB2, ATG7, NEXMIF
HP:0005484	Secondary microcephaly	74	0.016331935555065107	2.587481113016315	5.136612601256531e-18	7.442300539313512e-16	15.128292796027734	5.284033382912594e-14	SLC12A5, MBD5, MED17, MFF, EEF1A2, C2orf69, TOMM7, RAB3GAP2, NGLY1, PRORP, RAP1B, TMEM165, DNM1, CACNA1B, SNRPN, EXOC2, TRAPPC12, PTRH2, SLC9A6, GABRB2, NTRK2, CTNNA2, KIF5C, FGF12, CERT1, MECP2, SLC25A12, SCN1A, GABRA5, ITPR1, HSPD1, PAFAH1B1, EEFSEC, HNRNPR, SMC1A, ATP9A, RAB18, TBC1D24, ARNT2, VPS50, VPS53, TAF2, JAM3, UBE3A, PMPCB, WDR37, HNRNPH2, ACTG1, CREBBP, CDKL5, WWOX, DYRK1A, TBCD, ADAM22, OCA2, AMPD2, TRIO, TCF4, NTNG1, FTO, COG6, UBA5, EP300, PPP1R12A, TRAPPC9, CLTC, GLS, ZEB2, PPT1, NEXMIF, SMC3, FRA10AC1, GRIN2A, CRLS1
HP:0012760	Reduced social responsiveness	39	0.008607371441182963	2.5692380029362942	4.834077812314845e-10	2.891172003214117e-08	7.538926070271692	4.972815845528281e-06	MBD5, SYNGAP1, CHD2, CNTNAP2, SNRPN, VPS13C, ZMYND11, PINK1, ADNP, SYNJ1, POGZ, MECP2, NLGN1, CHD8, SCN1A, UCHL1, SMC1A, OPHN1, PRKN, HERC1, GTF2E2, LRRK2, POLA1, TUBB3, TET3, AP2M1, NF1, CDKL5, CREBBP, SPTBN1, GRIK2, NTNG1, DNAJC6, SNCA, FOXG1, EP300, CLTC, TTC19, NEXMIF
HP:0010818	Generalized tonic seizure	35	0.007724564113882146	2.4858612888986977	1.2059178814551316e-08	6.141226359667792e-07	6.211744894647977	0.0001240527724652894	EEF1A2, TUBA1A, CHD2, DNM1, ADGRV1, CACNB4, SCN2A, SLC32A1, SLC1A2, RPL10, ARHGEF9, MAPK10, SCN1A, KCNQ2, GRM7, KCNT1, GABRB3, VPS50, CASK, GNB1, GNAO1, SCN8A, CDKL5, DMXL2, TBCD, PRRT2, DOCK7, KCNA1, STXBP1, GABRA1, NECAP1, GABRG2, PAFAH1B1, GRIN2A, KCNQ3
HP:0000729	Autistic behavior	241	0.0531891414698742	2.484089700030678	1.79807434230425e-51	4.6241976898209555e-48	47.33496360759723	1.849679075928382e-47	NUS1, MED13, NDN, PHF21A, TAF1, MED12L, TCF20, CEP290, WAC, PIGL, CRB1, ADNP, SETD2, MADD, SNX14, STX1B, VPS13B, USP45, RORA, USP7, NTRK2, POGZ, ARID2, CC2D2A, ZMYM2, MECP2, FGF13, NLGN1, TRRAP, TAOK1, SYN1, ZSWIM6, RIMS2, SMC1A, FRRS1L, OPHN1, TBC1D24, THOC2, CASK, KMT5B, GRM7, HECW2, GABRB3, CDH2, PHACTR1, DNAJC21, NF1, SRRM2, CREBBP, ZNF462, UBAP2L, GABRA2, SPECC1L, HERC2, GRIK2, CAMTA1, PCYT1A, EP300, WFS1, RPGRIP1L, GALNT2, EHMT1, NEXMIF, FOXP1, PTEN, TIAM1, TNRC6B, AGO2, AP1S2, CAMK2B, EEF1A2, ARID1B, ATP6V1B2, SON, OTUD6B, DPYD, BCL11B, SBDS, SYT1, COG5, CLCN3, SCN2A, CTNNB1, HIVEP2, AFF3, WDR26, ACBD6, NIPBL, ZBTB7A, SLITRK2, MAPK8IP3, KAT6A, GATAD2B, MAP1B, CUL3, AP2M1, HNRNPH2, SCN8A, CDKL5, SBF2, NSD1, OCA2, HCN1, TRIO, GABBR1, ACSL4, RERE, RPS23, JARID2, KCNA1, ATP2B1, SLF2, CAPRIN1, CLCN4, ATG7, TBC1D23, GRIN2A, MBD5, RLIM, DDX3X, ANKRD17, PRORP, TCF12, CHD2, ZNF292, HDAC4, UBE3C, CHD1, CHKA, SNRPN, GRIA3, DPYSL5, PPP2CA, TMEM231, SETD5, SMARCA2, AFF2, RSRC1, TRIP12, AUTS2, SLC32A1, MYT1L, SCN1A, NBEA, POLA1, SPEN, POLR2A, STAG2, FRMPD4, SMARCC2, ATP1A1, KCNN2, RSPRY1, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, PRRT2, SPTBN1, CDC42BPB, DMXL2, TANC2, MEF2C, NTNG1, YY1, GABRA1, STXBP1, MAX, SUPT16H, GABRG2, NAA15, PSMD12, SPTAN1, PDZD8, TBL1XR1, SYNGAP1, KDM5A, AGO1, RAC1, BCL11A, UPF3B, SRP54, NLGN4X, CEP85L, SMARCE1, ASH1L, ZFPM2, DNM1, USP9X, CNTNAP2, TMTC3, CDH11, ADGRV1, FBXW11, KANSL1, SLC12A2, ZNF711, DLG4, ARID1A, UBA2, SIN3B, CTNNA2, ASXL3, ATP6V0A1, SLC35A3, GNAQ, STAG1, MAPK10, AP1G1, GRIA1, DEPDC5, ATP9A, MED13L, ANK3, FOXP2, UBE3A, TLK2, CDK8, KDM6A, MTOR, TET3, GNAI1, GNAO1, EXT2, ATP1A3, KMT2C, TSC1, GRIA2, MARK2, VAMP2, TCF4, TOGARAM1, SIN3A, SETBP1, SPATA7, CELF2, FRA10AC1, IQCB1, UBE4A, RFX7
HP:0000194	Open mouth	66	0.014566320900463474	2.4590815185733255	9.662339507785672e-15	9.744753580057963e-13	12.011229138606305	9.939648651659121e-11	AP1S2, MBD5, RAC1, TBCK, NGLY1, MED12L, REV3L, ATP6V1B2, TCF20, RAP1B, OGT, ASH1L, DPYD, PIGL, FOXP1, DST, SLC9A6, GRIA3, KANSL1, VPS13B, ATRX, PPP2R1A, ASXL3, POGZ, CHAMP1, KCNH1, LAMA2, CHD8, AHI1, PIGN, OCRL, ZSWIM6, BCAS3, MED13L, RPS6KA3, TBC1D24, PAK3, PRKAR1A, BRAF, MTOR, IL1RAPL1, TET3, PDE4D, EIF2S3, PURA, ADAM22, DGCR2, UNC80, STRADA, TCF4, MEF2C, RPS23, TUBB4A, GFM2, HNRNPK, EXTL3, CLTC, SIN3A, DENND5A, SETBP1, DIS3L2, ZEB2, CCDC88A, NEXMIF, PDZD8, AGO2
HP:0100660	Dyskinesia	99	0.02184948135069521	2.4590815185733255	2.1450645566249188e-21	5.253875974762033e-19	18.279520183569787	2.206627909400054e-17	NUS1, NPAT, IREB2, VPS35, CACNA1B, GABRB2, COX11, SYNJ1, NTRK2, NDUFA13, SLC1A2, MT-ND4, SCN3A, XPR1, GNAS, CNKSR2, GRM7, CASK, GABRB3, HECW2, GABRA2, PURA, NDUFS4, MT-ATP6, PGAP1, CACNA2D1, YWHAG, FTL, CDK19, CAMK2B, EEF1A2, SLC30A9, MT-ND6, SYT1, SCN2A, ATP6V1A, GIGYF2, GABRA5, PRKRA, ITPR1, BCAS3, KRAS, HCN1, SCN8A, CDKL5, MT-ND5, UNC80, PPP3CA, GRIN2B, SNCA, KCNA1, RPS20, ATG7, KCNB1, PDE10A, STX16, DDX3X, ADCY5, CHKA, SLC32A1, FGF12, PNPT1, SCN1A, ATXN10, BMPR1A, PRKN, KCNN2, LRRK2, DNAJC19, SIL1, DMXL2, PRRT2, DNAJC13, PMS1, UBA5, STXBP1, GABRG2, SLC20A2, FASTKD2, SYNGAP1, DNM1, PIK3CA, VPS13C, PINK1, KCNA2, MSH2, LRPPRC, UCHL1, CYFIP2, ATM, GNAO1, ATP1A3, WWOX, DNAJC6, FOXG1, CLTC, NECAP1, MT-ND3, CELF2
HP:0100716	Self-injurious behavior	82	0.01809755020966674	2.4522180534098434	7.225356640207915e-18	9.779900494449844e-16	15.00966556391702	7.432724375781882e-14	CRBN, NDN, WAC, ALDH5A1, POGZ, UBE4B, TAOK1, ALG14, RPS6KA3, GRM7, CASK, NRCAM, HECW2, CDH2, UBAP2L, CREBBP, LUZP1, HERC2, EP300, EHMT1, FOXP1, AP1S2, EEF1A2, KMT2E, DPYD, SYT1, CLCN3, ATRX, ZBTB20, SCN2A, CTNNB1, ACBD6, NIPBL, RBL2, WASHC4, HNRNPH2, FMR1, CDKL5, TRIO, OCA2, RERE, KCNA1, CLCN4, TBC1D23, ELP2, MBD5, RLIM, HDAC4, SNRPN, CHKA, GRIA3, PPP2CA, SLC32A1, KIF5C, RPL10, VPS13A, SPEN, SMARCC2, CDC42BPB, DMXL2, BCL11A, DNM1, FBXW11, ASXL3, RTTN, ATP6V0A1, CHD8, AP1G1, GRIA1, OCRL, GNAO1, VAMP2, KMT2C, TSC1, GRIA2, TKT, TCF4, SETBP1, GLS, SPOP, WASF1, RFX7
HP:0012469	Infantile spasms	83	0.018318252041491945	2.4184789682472316	1.3981226622906887e-17	1.8205680793651033e-15	14.739793076169875	1.4382487826984314e-13	UFSP2, BTD, GLUL, NTRK2, ALG13, MT-ND4, HIBCH, MECP2, ALG14, SMC1A, KCNQ5, MACF1, GRM7, CASK, GABRB3, CDH2, PHACTR1, ASAH1, MT-ATP6, DOCK7, ERCC5, NEXMIF, ATAD1, CDK19, GUF1, CDC40, EEF1A2, ARFGEF1, TUBA1A, MT-ND6, SCN2A, ACBD6, ATP6V1A, TSEN2, EIF4A2, CUL3, CDKL5, MT-ND5, STRADA, RALGAPA1, GRIN2B, SUCLA2, KCNA1, ATP2B1, CAPRIN1, PLCB1, CLCN4, RNF13, KCNB1, HK1, NGLY1, PI4KA, HDAC4, GOLGA2, SLC32A1, VPS53, PRRT2, SPTBN1, DMXL2, NTNG1, ATP6V0C, UBA5, STXBP1, GABRG2, FBXL4, PAFAH1B1, SPTAN1, CEP85L, DNM1, NEDD4L, CNTNAP2, CTNNA2, GNAQ, TUBB2A, DEPDC5, SEL1L, GNB1, TUBB3, GNAO1, TSC1, OTUD7A, MAPK1, MT-ND3
HP:0000752	Hyperactivity	113	0.024939306996248068	2.411502191994015	3.510575948898004e-23	1.0031470773976047e-20	19.998635387797705	3.611329478631377e-19	TCF20, GNB5, HTT, ALDH5A1, ADNP, POGZ, ARID2, MECP2, NBN, BSCL2, ALG14, ZSWIM6, CNKSR2, OPHN1, GRM7, CASK, GABRB3, PAK3, DNAJC21, CREBBP, HERC2, CAMTA1, EP300, DENND5A, NEXMIF, DPP6, ARID1B, DPYD, CLCN3, ATRX, SCN2A, HIVEP2, BBS2, SLITRK2, YME1L1, GATAD2B, KRAS, IL1RAPL1, CUL3, AP2M1, FMR1, CDKL5, OCA2, PANK2, KMT2A, KCNA1, CLCN4, GRIN2A, HUWE1, MBD5, DDX3X, PDCD6IP, SLC4A10, CHD2, HDAC4, UBE3C, SNRPN, CHKA, SPRED1, PPP2R1A, AFF2, AUTS2, TRIP12, SLC32A1, SCN1A, LNPK, SMAD4, VPS13A, STAG2, FRMPD4, SMARCC2, ATP1A1, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, THRB, ATR, STXBP1, SLC25A13, FLCN, CUL4B, MICU1, HGSNAT, SYNGAP1, AGO1, RAC1, SMARCE1, ASH1L, DNM1, CNTNAP2, KANSL1, SHOC2, ARID1A, MANBA, ATP6V0A1, MAPK10, MID2, AP1G1, GRIA1, ATP9A, MED13L, ANK3, FOXP2, UBE3A, MTOR, GNAO1, TSC1, TRAPPC9, SIN3A, SETBP1
HP:0000722	Compulsive behaviors	56	0.012359302582211433	2.4014358111625156	3.638509039608339e-12	2.924167382066483e-10	9.533997771581724	3.742934249045098e-08	BAZ1B, BRD4, TTC19, ARID1B, HDAC8, EIF4H, TCF20, SEMA3E, ADCY5, HDAC4, HTT, USP9X, SNRPN, ADNP, CLCN3, RAD21, SETD5, SIN3B, AUTS2, POGZ, AFF2, NLGN1, TRRAP, NIPBL, SLITRK2, CLCN4, MAPK8IP3, AP1G1, GRIA1, OCRL, EHMT1, SMC1A, VPS13A, MAP1B, UBE3A, TLK2, UBAP2L, SMC3, HNRNPH2, FMR1, CREBBP, SCN8A, TRIO, GRIA2, SPTBN1, GTF2I, PANK2, TKT, MAPK1, JARID2, EP300, SIN3A, SGCE, SLC2A3, FOXP1, PDZD8
HP:0010862	Delayed fine motor development	29	0.00640035312293092	2.3967576894524583	5.993589295204091e-07	2.2420382938096176e-05	4.649356973967548	0.006165605307976448	TNRC6B, ASCC3, CDC40, PI4KA, TMTC3, ZFX, CDH11, SNX14, HNRNPC, CLCN3, AUTS2, POGZ, CTNNA2, MYT1L, TRRAP, CIT, ITPR1, LNPK, GRIA1, TRAPPC6B, EIF4A2, CDH2, WASHC4, TUBB3, TET3, FIG4, SPTBN1, SIN3A, FNIP1
HP:0000817	Reduced eye contact	61	0.013462811741337453	2.3903454364188463	8.030128704680671e-13	6.715929592280493e-11	10.172893865518555	8.260593398505006e-09	NDUFC2, MBD5, CAMK2B, IREB2, FLCN, GNB5, ADCY5, CNTNAP2, CNTNAP1, ADNP, GRIA3, SYT1, NTRK2, ALG13, NDUFA13, MECP2, MYT1L, NHLRC2, SLC25A12, NDUFAF2, NDUFS2, NALCN, NDUFS1, SMC1A, SPEN, OPHN1, KCNT1, FRMPD4, SEL1L, NUBPL, POLA1, FMR1, COX10, GABRA2, WWOX, CDKL5, NDUFS4, ADAM22, GFM1, SPTBN1, NDUFA1, NTNG1, MEF2C, DOCK7, GRIN2B, UBA5, GFM2, FOXG1, ST3GAL3, NDUFB9, NDUFV2, GPHN, AGTPBP1, GALNT2, GLS, MT-ND3, NEXMIF, TBC1D23, UGP2, ARFGEF2, GUF1
HP:0000733	Motor stereotypy	103	0.022732288677996027	2.3887460082245213	6.628500437721283e-21	1.4823344348443225e-18	17.829053802549815	6.818738400283884e-17	TCF20, HTT, ADNP, MADD, NTRK2, NAPB, ARID2, POGZ, ZMYM2, MECP2, UBE4B, CHAMP1, TAOK1, SMC1A, DDX6, OPHN1, MACF1, THOC2, UBAP2L, LUZP1, CREBBP, TARDBP, GRIK2, PGAP1, CAMTA1, DOCK7, EP300, EXTL3, EHMT1, NEXMIF, FOXP1, EEF1A2, SYT1, CLCN3, ATRX, ZBTB20, AFF3, CERT1, WDR26, NIPBL, TMEM67, KAT6A, TRAPPC6B, RBL2, HNRNPH2, GABBR1, CDKL5, TRIO, RERE, KMT2A, TBC1D23, HUWE1, MBD5, RFX7, HDAC4, CHD1, SNRPN, TMEM106B, DPYSL5, PPP2CA, SETD5, SMARCA2, AUTS2, KIF5C, MYT1L, ALKBH8, SCN1A, AP4S1, HNRNPR, SPEN, KCNT1, KCNN2, DYRK1A, SPTBN1, TANC2, MEF2C, ZEB2, NAA15, FLCN, AGO1, RAC1, NLGN4X, CEP85L, ASH1L, CNTNAP2, FBXW11, SLC9A6, ASXL3, RTTN, OCRL, DEPDC5, ATP9A, TUBB3, EXT2, POLA1, MARK2, GRIA2, TBCD, TKT, TCF4, PSEN1, FOXG1, ELP2
HP:0000713	Agitation	42	0.009269476936658574	2.38642683734275	2.268649434866464e-09	1.2347934781201756e-07	6.90840567302206	2.3337596736471316e-05	SORL1, VPS35, ADCY5, ZFX, WAC, HTT, SPAST, VPS13C, PINK1, SYT1, SYNJ1, AFF2, FGF12, ATP6V0A1, MECP2, TRANK1, APP, GIGYF2, GNAS, UCHL1, TMEM67, SMC1A, MED13L, PRKN, IGF1R, PAK3, PRKAR1A, LRRK2, PTS, FMR1, COX10, CDKL5, EIF2S3, MARK2, DNAJC13, SPTBN1, NTNG1, DNAJC6, SNCA, PSEN1, GLS, SLC2A3
HP:0025336	Delayed ability to sit	45	0.009931582432134187	2.3784985089794852	1.205819428630522e-09	6.815529924352846e-08	7.166500371043551	1.2404264462322181e-05	MBD5, CDK13, RAB3GAP2, HK1, NGLY1, SIK3, SON, ADCY5, SNX14, DPYSL5, CTNNB1, HIVEP2, NEXMIF, VRK1, WDR26, MECP2, ITPR1, KAT6A, PLP1, OPHN1, MACF1, POLR2A, CASK, RBL2, TUBB3, CUL3, GNAI1, ALMS1, TRIO, VPS35L, GRIK2, PGAP1, MEF2C, OTUD7A, LARGE1, GRIN2B, EXTL3, FOXG1, SLC9A7, FTH1, GALNT2, EIF3F, PAFAH1B1, CELF2, WASF1
HP:0000219	Thin upper lip vermilion	171	0.03774001324210991	2.377043769830262	1.702720966012837e-33	1.2511350412410039e-30	29.902695812208567	1.7515890577374055e-29	MED13, NDN, LMBRD1, TAF1, MED12L, TCF20, ANKRD11, OGT, FBN1, WAC, PTRH2, ADNP, HNRNPC, B3GLCT, ARID2, POGZ, CHAMP1, TRRAP, AGL, POLR3A, EEFSEC, SMC1A, OPHN1, TBC1D24, IGF1R, SEC23A, EDEM3, PAK3, CDH2, GAD1, UBAP2L, SPECC1L, SRRM2, CREBBP, HERC2, PURA, FIG4, CUX1, THUMPD1, EP300, SLC9A7, NEXMIF, AGO2, TNRC6B, ASCC3, ZNF407, WDR19, CDK13, ARID1B, ATP6V1B2, PIGK, DSE, RAP1B, KCNMA1, ZFX, CSNK2A1, OTUD6B, BCL11B, SYT1, BPTF, CLCN3, ATRX, CTNNB1, RAD21, CEP63, AFF3, HIVEP2, WDR26, ACBD6, AP3B1, NIPBL, CIT, HS2ST1, MAPK8IP3, PPP1CB, PIGN, EXT1, KAT6A, GATAD2B, COPB2, ATIC, TASP1, WASHC4, AP2M1, TRIO, VPS35L, OCA2, UNC80, CNOT2, TUBGCP2, KMT2A, CAPRIN1, SMC3, HUWE1, MAPRE2, MBD5, PDCD6IP, HK1, ANKRD17, CHD2, ZNF292, RFX7, SNRPN, KAT6B, ADARB1, SETD5, SMARCA2, CDC42, PMM2, TRIP12, RPL10, SCN1A, SMAD4, NALCN, SPEN, STAG2, SMARCC2, ARMC9, FBXO11, ACTG1, PDE4D, MEIS2, DYRK1A, CDC42BPB, SPTBN1, ALG9, MEF2C, PHC1, TRPS1, PGM2L1, AFF4, ASXL2, PSMD12, TBL1XR1, SYNGAP1, DHX9, AGO1, BCL11A, HDAC8, AMMECR1, MCPH1, SMARCE1, ACTB, USP9X, CNTNAP2, TPR, CDH11, EXOC2, ARID1A, CACNA1C, ASXL3, CEP295, KDM1A, CLCN6, OCRL, ATP9A, SEL1L, TLK2, KDM6A, MTOR, GNAI1, PRKDC, MAPK1, FOXG1, MPC1, TRAPPC9, CLTC, SIN3A, SETBP1, FAR1, PBX1
HP:0002558	Supernumerary nipple	27	0.005958949459280512	2.36020236660272	2.1616424473501216e-06	7.363184058241953e-05	4.1329343432853864	0.022236815855890702	TNRC6B, WDR19, RNF216, ACTB, KIAA0586, PIGL, HDAC4, ZMYND11, ASXL3, UBA2, CHAMP1, TRRAP, HS2ST1, STAG1, KDM5B, ASXL1, KDM1A, CSPP1, MEGF8, DDX6, KRAS, CDH2, TCF4, JARID2, HNRNPK, TMCO1, ZEB2
HP:0002521	Hypsarrhythmia	96	0.021187375855219598	2.3587848276437993	4.156459461699498e-19	7.009425980738153e-17	16.154317546028388	4.2757498482502735e-15	NUS1, MED17, GNB5, CACNA1B, GABRB2, SYNJ1, NTRK2, ALG13, SLC1A2, HIBCH, SCN3A, FGF13, ALG14, SMC1A, CNKSR2, TBC1D24, GRM7, CASK, GABRB3, GAD1, PHACTR1, NF1, GABRA2, DOCK7, CACNA2D1, YWHAG, NEXMIF, ATAD1, CDK19, GUF1, COX4I1, SLC12A5, ARFGEF2, EEF1A2, ARFGEF1, SCN2A, ASNS, ATP6V1A, GABRA5, KCNQ2, ALDH7A1, CUL3, SCN8A, CDKL5, HCN1, PPFIBP1, PPP3CA, GRIN2B, GFM2, KCNA1, CCDC88A, CAPRIN1, PLCB1, KCNB1, MDH1, GOLGA2, TRAPPC12, NARS2, GABRB1, SLC32A1, FGF12, SCN1A, KCNT2, KCNT1, DMXL2, SPTBN1, UBA5, STXBP1, GABRG2, PAFAH1B1, SPTAN1, TBL1XR1, SYNGAP1, MFF, EPM2A, DNM1, NEDD4L, CACNA1E, CTNNA2, KCNA2, ATP6V0A1, TUBB2A, DEPDC5, CYFIP2, GNB1, PTS, GNAO1, ATP1A3, WWOX, OTUD7A, FOXG1, ST3GAL3, CLTC, NECAP1, SETBP1, CELF2
HP:0000912	Sprengel anomaly	28	0.006179651291105716	2.356964777622469	1.4569006517078044e-06	5.080385425124808e-05	4.294103338571345	0.014987137004118183	FHL1, WBP11, RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, MAP3K7, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, RAF1, HEATR3, CDH2, BRAF, RPL11, RPL5, TMCO1, PTPN11, RPS20, SYNE1, RPL18, RPL9
HP:0000736	Short attention span	77	0.01699404105054072	2.3490554998452122	1.8021467369156605e-15	2.0150742915925432e-13	12.695708937694622	1.85386834826514e-11	BBS5, GRIA4, CEP290, TTC8, SYNJ1, CDON, MT-ND4, FOCAD, TAOK1, MT-CO3, PAK3, DNAJC21, NF1, CREBBP, PURA, GRIK2, SUCLG1, EP300, SYNE1, FOXP1, PTEN, SBDS, MT-ND6, MT-CO2, SCN2A, BBS2, MT-ND5, OCA2, SNCA, KMT2A, PRNP, SOBP, SCAPER, GRIN2A, MBD5, BBS9, SNRPN, SPRED1, SMARCA2, SCN1A, BBS1, SPG11, PSAP, VPS13A, PRKN, DISP1, LRRK2, FBXO11, IFT172, SPTBN1, SECISBP2, GABRA1, SDCCAG8, GABRG2, BBIP1, SCLT1, AUH, VPS13C, PINK1, SIN3B, LIG4, CHD8, UCHL1, MT-CO1, BBS7, ATP9A, FOXP2, UBE3A, NPHP1, TUBB3, CBL, ARL6, SIX3, DNAJC6, CLTC, SIN3A, WDPCP
HP:0000319	Smooth philtrum	100	0.022070183182520416	2.343079859933972	1.9006887353121383e-19	3.430242985992275e-17	16.464675115019052	1.9552385020155965e-15	MED13, PPP2R3C, ANKRD11, FBN1, ADNP, HNRNPC, WDR35, TRRAP, ORC4, POLR3A, PTPRF, SMC1A, DDX6, IGF1R, SEC23A, CASK, CDH2, GAD1, SRRM2, CREBBP, THUMPD1, EP300, ACER3, WDR19, CDK13, RAP1B, SON, ZFX, SYT1, ABL1, CTNNB1, RAD21, AFF3, CERT1, AP3B1, NIPBL, BBS2, ATP6V1A, PPP1CB, PIGN, ZNF148, ZC4H2, TASP1, WDR37, UNC80, RERE, TUBGCP2, JARID2, ATP6V1E1, ATG7, SMC3, SMS, RAP1GDS1, ANKRD17, ZNF292, GOLGA2, SETD5, SMARCA2, CDC42, TRIP12, RPL10, KDM5B, NALCN, STAG2, DYM, FBXO11, MEIS2, DYRK1A, CDC42BPB, SPTBN1, ALG9, TRPS1, PGM2L1, DIS3L2, FBXL4, FLCN, TBL1XR1, HNRNPU, KDM5A, DHX9, ASH1L, PIK3CA, USP9X, CNTNAP2, TPR, EXOC2, CEP295, RTTN, CHD8, ATP9A, KDM6A, MTOR, SUMF1, MAPK1, FOXG1, TRAPPC9, SIN3A, SPOP, FAR1, FRA10AC1
HP:0000011	Neurogenic bladder	34	0.007503862282056941	2.3416598115340115	2.109469702486438e-07	8.645464075489238e-06	5.063211689490725	0.002170011482947799	BBS5, BBIP1, TBCK, SCLT1, BBS9, CEP85L, CEP290, FARS2, TTC8, TRAPPC12, ERCC8, COG5, MAP3K7, BBS2, CLCN6, BBS7, BBS1, PLP1, FBXO7, MACF1, GBE1, ARNT2, GNB1, NPHP1, ARL6, TBCD, IFT172, SNCA, WFS1, SDCCAG8, WDPCP, SCAPER, ACER3, PEX3
HP:0002311	Incoordination	52	0.011476495254910615	2.340296002674644	8.712448104885543e-11	5.745189336856256e-09	8.240695654252121	8.962495365495758e-07	HUWE1, SYNGAP1, EEF1A2, LMBRD1, MTR, KCND3, TCF20, ADGRV1, TPR, STX1B, GRID2, RORA, SCN2A, AFF2, POGZ, CHAMP1, FGF13, SCN1A, ATXN10, BSCL2, BBS1, ATP9A, MED13L, RDH11, VPS13A, ELP1, LYST, ARL6, CREBBP, NSD1, HCN1, ATP1A3, DYRK1A, CDC42BPB, PRRT2, RPIA, ALMS1, PANK2, TCF4, TBC1D23, SET, KCNA1, EP300, PRNP, GABRA1, SIN3A, YWHAG, NADK2, EED, GABRG2, TTC19, EEF2
HP:0032794	Myoclonic seizure	71	0.015669830059589496	2.3218404309878076	4.716952436412941e-14	4.621265686988564e-12	11.335239062194113	4.852328971337992e-10	SLC12A5, NUS1, CDC40, COX8A, EEF1A2, ARFGEF1, CACNA1D, GOSR2, NGLY1, ATP5F1E, CEP85L, MAST3, KCNMA1, DNM1, CACNA1B, PIGL, SV2A, FARS2, EFHC1, PPP1R21, GLUL, KCTD7, NCDN, CACNA1C, CLCN3, SCN2A, SYNJ1, SLC32A1, KCNA2, ALG13, SLC1A2, CTNNA2, ATP6V1A, TSEN2, GABRA5, SCN1A, NBEA, COG3, EEFSEC, KCNQ2, RAB18, TBC1D24, MACF1, KCNT1, EIF4A2, VPS53, GABRB3, CASK, GAD1, GNB1, RBL2, ATP5F1A, HCN1, CDKL5, DMXL2, PPFIBP1, GRIK2, MT-ATP6, PPP3CA, ATP6V0C, GRIN2B, ST3GAL3, DNAJC5, GABRA1, DENND5A, YWHAG, CAMK2A, GABRG2, PLCB1, SPTAN1, RFX7
HP:0001258	Spastic paraplegia	54	0.011917898918561024	2.31567024647814	5.883230923831936e-11	4.061798423722089e-09	8.391281633279174	6.052079651345912e-07	ABHD16A, AMFR, ASCC3, SETX, RAP1GDS1, CACNA1D, DSTYK, OPA1, NT5C2, KIF1A, ATP5F1E, PI4KA, ATP5MC3, FARS2, SPAST, KIDINS220, SLC33A1, RNF220, VPS37A, DDHD1, ATRX, TFG, MECP2, USP8, SPG7, RNF170, UCHL1, BSCL2, SPART, RNASEH2B, REEP1, AP4S1, SPG11, WDR45B, DNM1L, PLP1, GBE1, INTS8, ARL6IP1, LYST, PDHX, CYP7B1, ATP5F1A, DDHD2, KIF5A, AMPD2, MT-ATP6, ATL1, STXBP1, WDR48, ALS2, HSPD1, SPTAN1, PEX3
HP:0002197	Generalized-onset seizure	60	0.013242109909512249	2.3113092855619857	5.521319277646797e-12	4.270512136026511e-10	9.369520039608895	5.67978114091526e-08	SYNGAP1, MTR, GOSR2, PRORP, CEP85L, KCNMA1, SON, ADGRV1, CNTNAP2, RARS2, EFHC1, GLUL, KANSL1, SLC9A6, STX1B, CACNB4, SCN2A, SCARB2, PMM2, SLC32A1, NDUFA13, GLUD1, YEATS2, FGF13, APOE, LRPPRC, SLC25A12, SCN1A, ATXN10, MAPK8IP3, DEPDC5, EHMT1, PLP1, LGI1, GUCY1A1, HECW2, SEC31A, ATP1A1, SAMD12, GTF2E2, MTOR, HCN1, CDKL5, PRRT2, PPFIBP1, ASAH1, PPP3CA, FRYL, CTNND2, MAPK1, SUCLA2, EXTL3, ANO10, GABRA1, GPHN, SETBP1, GABRG2, PUM1, FTL, KCNQ3
